Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.088946208357811,0.088946208357811,0,0,0.380966662203776
1979,1,2,0.0988565608859062,0.0938414245787497,0,0,0.376339536751908
1979,1,3,0.0931661799550056,0.0954113439448662,0,0,0.375568349176597
1979,1,4,0.00040893437108025,0.0476198369531892,0,0,0.374025974025974
1979,1,5,0.00368889165110886,0.00124153537649946,0,0,0.380966662203776
1979,1,6,0.0138239888474345,0.00834175339836074,0,0,0.384051412505021
1979,1,7,0.927893817424774,0.47028215340726,0,0,0.380195474628464
1979,1,8,0.11454064399004,0.523839613079424,0,0,0.376339536751908
1979,1,9,0.414401382207871,0.263879018115597,0,0,0.376339536751908
1979,1,10,0.243622958660126,0.331807650921712,0,0,0.374025974025974
1979,1,11,0.13569812476635,0.194621581090576,0,0,0.364771723122239
1979,1,12,0.0370053797960281,0.089638812231974,0,0,0.364000535546927
1979,1,13,0.289504021406174,0.156839859495803,0,0,0.376339536751908
1979,1,14,0.0641959011554718,0.176139921413748,0,0,0.38328022492971
1979,1,15,0.0379241555929184,0.0555561771073654,0,0,0.388678537956889
1979,1,16,0.176062136888504,0.1034165336123,0,0,0.388678537956889
1979,1,17,2.66150331497192,1.41383019882006,0,0,0.381737849779087
1979,1,18,1.47745645046234,2.07730087681936,0,0,0.380195474628464
1979,1,19,0.446865975856781,0.959261782726957,0,0,0.379424287053153
1979,1,20,0.107000023126602,0.295678922504586,0,0,0.372483598875351
1979,1,21,0.331791430711746,0.221024538098486,0,0,0.370941223724729
1979,1,22,0.595274865627289,0.447847092409836,0,0,0.374797161601285
1979,1,23,0.318751066923142,0.475567383766604,0,0,0.370941223724729
1979,1,24,0.40089413523674,0.373670093133851,0,0,0.36554291069755
1979,1,25,0.357509016990662,0.368501108708511,0,0,0.358602222519748
1979,1,26,0.256763249635696,0.327125973562513,0,0,0.353203909492569
1979,1,27,0.930245101451874,0.597667626810745,0,0,0.345492033739456
1979,1,28,0.231114685535431,0.593927581795327,0,0,0.344720846164145
1979,1,29,0.123303659260273,0.205816472535048,0,0,0.345492033739456
1979,1,30,0.06201346591115,0.101654453432088,0,0,0.354746284643192
1979,1,31,0.0446307174861431,0.0591491202349932,0,0,0.347034408890079
1979,2,1,0.0231438837945461,0.0343454658388129,0,0,0.343949658588834
1979,2,2,0.0725644752383232,0.0492339500896186,0,0,0.342407283438211
1979,2,3,0.0247036553919315,0.0561454873813592,0,0,0.337008970411032
1979,2,4,0.0470623448491097,0.0298224295811824,0,0,0.3416360958629
1979,2,5,0.0474445037543774,0.0455960324412548,0,0,0.340093720712277
1979,2,6,0.0460559353232384,0.0462899643035275,0,0,0.332381844959165
1979,2,7,0.0456870421767235,0.0460080142579535,0,0,0.329297094657919
1979,2,8,0.0407785624265671,0.0450089021209479,0,0,0.330839469808542
1979,2,9,0.0254999250173569,0.0370676579405842,0,0,0.326983531931986
1979,2,10,0.0512529611587524,0.0405174705076803,0,0,0.326212344356674
1979,2,11,0.0995747819542885,0.0899940236744552,0,0,0.330839469808542
1979,2,12,0.03037229180336,0.0721283391897973,0,0,0.331610657383853
1979,2,13,0.0718643739819527,0.042654092185531,0,0,0.333924220109787
1979,2,14,0.0233372766524553,0.0629582433830738,0,0,0.330068282233231
1979,2,15,0.111964903771877,0.0692849435296914,0,0,0.333153032534476
1979,2,16,0.131221979856491,0.123343733882702,0,0,0.33546659526041
1979,2,17,0.0517389103770256,0.0964366422312342,0,0,0.330839469808542
1979,2,18,0.042948991060257,0.0487017449367269,0,0,0.323127594055429
1979,2,19,0.0382206737995148,0.0423993583725117,0,0,0.325441156781363
1979,2,20,0.0202700030058622,0.0324615367426961,0,0,0.324669969206052
