Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.25296592712402,7.25296592712402,0,0,
1979,1,2,3.45429039001465,5.34041051478007,0,0,
1979,1,3,0.0395824499428272,1.7680092809065,0,0,
1979,1,4,0.0642522424459457,0.0509148025205288,0,0,
1979,1,5,0.000859508174471557,0.0469009677764785,0,0,
1979,1,6,0.0376494415104389,0.00836422990002284,0,0,
1979,1,7,0.017719117924571,0.0249894430407114,0,0,
1979,1,8,0.0376501344144344,0.025711655003235,0,0,
1979,1,9,0.0297937896102667,0.0358360665382165,0,0,
1979,1,10,1.04548811912537,0.532643792805073,0,0,
1979,1,11,0.240884765982628,0.673649666264042,0,0,
1979,1,12,0.050594225525856,0.171350260376428,0,0,
1979,1,13,0.0492459423840046,0.0498993279392916,0,0,
1979,1,14,0.0602205954492092,0.0576315450787153,0,0,
1979,1,15,1.77981102466583,0.958884954986456,0,0,
1979,1,16,1.85976660251617,1.84682364756684,0,0,
1979,1,17,1.99164342880249,1.95559896115007,0,0,
1979,1,18,6.20326709747315,4.10901193999053,0,0,
1979,1,19,8.93506145477295,7.64652984522842,0,0,
1979,1,20,10.4221706390381,9.74822698177015,0,0,
1979,1,21,2.60631012916565,6.5001204228029,0,0,
1979,1,22,4.3047947883606,3.31976877042083,0,0,
1979,1,23,3.28569507598877,3.90686922510584,0,0,
1979,1,24,0.67352819442749,1.98067235828542,0,0,
1979,1,25,0.763314962387085,0.731671574701764,0,0,
1979,1,26,1.24721777439117,1.04655919240115,0,0,
1979,1,27,0.286486685276032,0.808142468787118,0,0,
1979,1,28,0.16738161444664,0.269810447658827,0,0,
1979,1,29,0.76524543762207,0.435818756717417,0,0,
1979,1,30,1.03166508674622,0.924212436258109,0,0,
1979,1,31,0.0688185766339302,0.717090770066463,0,0,
1979,2,1,3.1430675983429,1.61377510164128,0,0,
1979,2,2,9.11381340026855,6.2045521618264,0,0,
1979,2,3,8.22988414764404,8.77111205924783,0,0,
1979,2,4,16.2295627593994,12.0811185265435,0,0,
1979,2,5,6.71219825744629,11.3252005663286,0,0,
1979,2,6,5.99303960800171,6.09077459041849,0,0,
1979,2,7,5.83977508544922,5.87452993741366,0,0,
1979,2,8,13.7513818740845,9.95488323600739,0,0,
1979,2,9,8.69068431854248,11.3281482845701,0,0,
1979,2,10,5.55396795272827,7.48682049849589,0,0,
1979,2,11,5.69168424606323,5.58497134174118,0,0,
1979,2,12,11.7448492050171,8.3417900994875,0,0,
1979,2,13,13.5509700775146,12.2524532240821,0,0,
1979,2,14,1.39867985248566,7.53817843333005,0,0,
1979,2,15,1.15812695026398,1.22049979700157,0,0,
1979,2,16,1.88598310947418,1.55498843054758,0,0,
1979,2,17,3.88182234764099,3.0380610375567,0,0,
1979,2,18,2.84362292289734,3.14692020977506,0,0,
1979,2,19,2.03940939903259,2.41386102162602,0,0,
1979,2,20,2.83333778381348,2.31618296888226,0,0,
1979,2,21,0.821119844913483,2.07621747073307,0,0,
1979,2,22,0.0965966954827309,0.458035116750693,0,0,
1979,2,23,0.932945787906647,0.364989539686604,0,0,
1979,2,24,2.999178647995,1.61851045653367,0,0,
1979,2,25,8.1413631439209,5.64665543696245,0,0,
1979,2,26,6.81867980957031,7.44919220083884,0,0,
1979,2,27,3.07943725585938,5.35347277722937,0,0,
1979,2,28,1.18530380725861,2.67253872421924,0,0,
1979,3,1,1.47618496417999,1.28846679729654,0,0,
1979,3,2,2.47840452194214,2.08323847192352,0,0,
1979,3,3,3.13822650909424,1.23920444423416,1.56911049003711,0,
1979,3,4,0.599410474300385,0,1.86881865424134,17.1806747043025,
1979,3,5,7.05852699279785,0,3.8214968715741,32.2159971593877,
1979,3,6,4.47144746780396,0,5.75332653265247,46.1283151185012,
1979,3,7,2.24828600883484,0,3.36123055015759,54.5805922286585,
1979,3,8,0.603448510169983,0.301974028365066,1.12321241670098,23.5976180763257,
1979,3,9,0.139222994446754,0.314419258716185,0.0581579302327597,0,
1979,3,10,0.140661403536797,0.0111244856597921,0.128818769183589,15.4225647806141,
1979,3,11,2.08619451522827,0,1.0924965802119,28.0797342918276,
1979,3,12,1.24272930622101,2.8421709430404e-14,1.67919420934323,24.2561789810459,
1979,3,13,0.307139158248901,-2.8421709430404e-14,0.778791181445151,10.0823417522376,
1979,3,14,0.0871441215276718,2.8421709430404e-14,0.198817028048055,-2.8421709430404e-14,
1979,3,15,0.781629323959351,-2.8421709430404e-14,0.435677100005645,0,
1979,3,16,0.165236309170723,0,0.472372773687194,0,
1979,3,17,0.191565036773682,0.00385548430841709,0.174544741738448,0,
1979,3,18,0.000105468396213837,0.00388066712531554,0.0925765912325751,0,
1979,3,19,1.4694087440148e-05,0,6.00812410063156e-05,0.192290965861389,
1979,3,20,0.000319743907311931,0,0.00012955075058585,0,
1979,3,21,0.144026890397072,0,0.0721729613278868,0,
1979,3,22,0.000429161882493645,0,0.0725168758018278,0,
1979,3,23,0.080560214817524,0,0.0404440754275406,0,
1979,3,24,0.249711468815804,-2.8421709430404e-14,0.164719745803225,0,
1979,3,25,0.794218838214874,0.397108300276386,0.124856086181179,0,
1979,3,26,0.0503240637481213,0.420259831118386,0,0,
