Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,4,4,4.51346158981323,5.89267766772264,1.90694185070935,4.24231733358909,0.421675484135466
1979,4,5,4.59611654281616,0.350102743567618,4.20464911090184,13.4901650995883,0.424935858384618
1979,4,6,8.52215957641602,0,6.54221967584446,17.9433783608271,0.514052832261571
1979,4,7,1.20840501785278,0.185733774005314,4.68209831236862,11.6238574747367,0.526007563752948
1979,4,8,5.45632934570313,0.186021766043893,3.14453532446439,12.7333183494769,0.547743392080631
1979,4,9,5.64689636230469,0,5.55167694014534,16.5415316369925,0.554264140578936
1979,4,10,4.2057056427002,0.0538571337909843,4.87537171552836,12.0945847153947,0.551003792240935
1979,4,11,3.55122065544128,0.39613479189876,3.48135803685352,9.2702431273334,0.541222643582326
1979,4,12,4.22198867797852,0.69022186998393,3.19555390100214,8.076711879926,0.539049060749558
1979,4,13,14.853759765625,0.349204504019951,9.18608292721778,13.6601555250543,0.551003792240935
1979,4,14,10.1681823730469,0,12.5119219468942,8.26291504399194,0.621645260217055
1979,4,15,5.17021465301514,0,7.67101088848574,0,0.618384911879054
1979,4,16,9.86508560180664,0.664285435971067,6.85337051692954,0.664285435971067,0.606430180387677
1979,4,17,5.55339336395264,0.664283064303561,7.04495407167494,0.664283064303561,0.633599991708432
1979,4,18,3.2685809135437,0,4.41337034602998,0,0.673811300025796
1979,4,19,0.934559404850006,0.00638926600328205,2.09615406399593,0.00638926600328205,0.670550951687795
1979,4,20,0.0572740063071251,0.00666650007161707,0.507901518293522,0.00666650007161707,0.655335871858417
1979,4,21,0.0204964932054281,0,0.0390556166481986,0,0.680332100346403
1979,4,22,0.0110464207828045,0,0.0158044800226662,0,0.704241511506854
1979,4,23,0.000257798325037584,0,0.00583548229744224,0,0.759667899653597
1979,4,24,0,0,0.000129056705361563,0,0.840090568110628
1979,4,25,0.000238867491134442,0,0.000118676935727535,0,0.97811320754717
1979,4,26,4.67121083147504e-07,0,0.000117376120613244,0,1.18460373212706
1979,4,27,0,0,2.34919184549653e-07,0,1.52150943396226
1979,4,28,0,0,0,0,2.10837731703272
1979,4,29,0,0,2.8421709430404e-14,0,2.5430942981648
1979,4,30,0.0232123956084251,0,0.011750020680978,0,3.1408301472214
1979,5,1,0.209663882851601,0,0.116070415070368,0,3.66249064895342
1979,5,2,2.47816181182861,0,1.33881484999131,0,3.59728285303656
1979,5,3,4.52765321731567,0,3.48822977607787,0,3.6298869582842
1979,5,4,7.32359218597412,0,5.90194617862025,0,4.83622641509434
1979,5,5,15.9750738143921,0,11.6491948519277,0,5.59698113207547
1979,5,6,4.82437705993652,0,10.3997300829167,0,4.98837752432193
1979,5,7,0.00376386684365571,0,2.44821784181946,0,4.488452747273
1979,5,8,2.5087628364563,0,1.24469895510083,0,4.151547252727
1979,5,9,1.80751776695251,0,2.15710446755577,0,3.81464134360259
1979,5,10,0.976120114326477,0,1.37489019759735,0,3.59728285303656
1979,5,11,0.385815650224686,0,0.673541568389481,5.6843418860808e-14,3.32558494711822
1979,5,12,3.20115399360657,0,1.76002972662741,-5.6843418860808e-14,3.29298104915979
1979,5,13,0.287738651037216,0,1.73078770139654,0,3.22777366782134
1979,5,14,0.0994765087962151,0,0.192844970332743,0,3.22777366782134
1979,5,15,15.3505430221558,0,7.70673892859381,0,3.35818863778744
1979,5,16,2.71917152404785,0,9.06510121749756,0,4.43411312463149
1979,5,17,4.55498552322388,0,3.61770045374513,0,4.24935832473467
1979,5,18,1.31733870506287,0,2.92008132482277,0,4.06460393941627
1979,5,19,0.297466814517975,0,0.816336247877274,0,3.74943396226415
1979,5,20,2.21464490890503,0,1.24975435626462,0,3.54294323039505
1979,5,21,0.489342659711838,0,1.35800698162868,0,3.54294323039505
1979,5,22,0.105138219892979,-5.6843418860808e-14,0.295877879255727,0,3.59728285303656
1979,5,23,3.31997489929199,5.6843418860808e-14,1.72360217543644,0,4.58626423385908
1979,5,24,1.60694205760956,-5.6843418860808e-14,2.50108594889946,0,6.73811320754717
1979,5,25,0.0527946092188358,5.6843418860808e-14,0.832791040541054,0,7.44452830188679
1979,5,26,10.0789976119995,0,5.0582114772931,0,7.69449089770047
1979,5,27,7.49750280380249,0,8.789023679049,0,9.7811320754717
1979,5,28,3.25372076034546,0,5.41132539849991,0,7.75969827903892
1979,5,29,0.0743330270051956,0,1.69556497743241,0,5.9664907318691
1979,5,30,0.283792227506638,0,0.179275766305949,0,5.17313190964033
1979,5,31,0.00351424468681216,5.6843418860808e-14,0.134333427463446,0,4.98837752432193
1979,6,1,0.00286747375503182,-5.6843418860808e-14,0.00319976371736175,0,5.17313190964033
1979,6,2,4.07586574554443,0,2.02137823984788,0,6.48815102631191
1979,6,3,8.70043468475342,0,5.96844120882776,0,8.2487548828125
1979,6,4,6.2212700843811,0,7.52187471857187,0,9.07471698113208
1979,6,5,15.6310958862305,0,10.9343395083314,0,10.7049056603774
1979,6,6,2.44936370849609,0,9.06283861877409,0,10.6614337964328
1979,6,7,0.461852759122849,0,1.45974472114222,0,7.70535865639741
1979,6,8,0.201753526926041,0,0.332867353585073,0,6.31426398511203
1979,6,9,2.99957346916199,0,1.58301631859854,0,5.97735849056604
1979,6,10,2.13614583015442,0,2.5534984657026,0,6.59683027159493
1979,6,11,1.68982815742493,0,1.91110617140873,0,7.1076228073408
1979,6,12,3.016850233078,5.6843418860808e-14,2.18212911816045,0,7.69449089770047
1979,6,13,3.05247664451599,-1.13686837721616e-13,3.03453638381797,-5.6843418860808e-14,7.41192419663915
1979,6,14,5.45149374008179,5.6843418860808e-14,4.29024764143173,0,6.24905660377359
1979,6,15,0.249218851327896,0,2.88664337202601,5.6843418860808e-14,5.3687548828125
1979,6,16,0.889434397220612,0,0.566917480773043,-5.6843418860808e-14,5.0101130417158
1979,6,17,0.0584210678935051,0,0.471556238734138,5.6843418860808e-14,5.02098121499116
1979,6,18,0.0707757920026779,0,0.0641126789030295,0,5.62958482274469
1979,6,19,3.5103497505188,0,1.81989851312227,0,5.95562255859375
1979,6,20,11.6198558807373,0,7.52276092392572,0,5.51003781876474
1979,6,21,4.95938873291016,0,8.33368709513638,0,5.35788670953715
1979,6,22,4.15742349624634,0,4.48683458664272,-5.6843418860808e-14,5.73826406802771
1979,6,23,6.2594690322876,0,5.16820982171856,5.6843418860808e-14,5.70566037735849
1979,6,24,1.65282189846039,0,4.17408157983817,0,5.34701895084021
1979,6,25,0.00603517983108759,0,0.820982575200446,0,4.99924528301887
1979,6,26,0.0576963499188423,0,0.0314389200240157,0,5.12966046027417
1979,6,27,0.61934494972229,0,0.359251896626859,0,5.56437744140625
1979,6,28,0.147958099842072,0,0.37391605575408,0,5.71652813605542
1979,6,29,11.8328590393066,0,5.95475838241225,0,5.70566037735849
1979,6,30,14.7011089324951,0,13.2639341295725,0,6.32513215838738
1979,7,1,1.34959077835083,0,8.05514043215618,0,6.02083035451061
1979,7,2,3.64552283287048,0,2.46406757957925,0,4.7710190337559
1979,7,3,2.48641109466553,0,3.07056531222628,0,4.26022649801002
1979,7,4,1.08959007263184,5.6843418860808e-14,1.79820893697365,0,3.91245283018868
1979,7,5,1.93021154403687,-5.6843418860808e-14,1.50722053820817,0,3.98852838480248
1979,7,6,0.0956476107239723,-5.6843418860808e-14,1.00164071807626,0,4.45584905660377
1979,7,7,3.95776224136353,5.6843418860808e-14,1.96759180858078,0,4.81449048312205
1979,7,8,4.09571266174316,0,4.02559545616674,5.6843418860808e-14,4.94490566037736
1979,7,9,5.87877941131592,0,4.99424551730192,-5.6843418860808e-14,4.30369794737618
1979,7,10,9.23157596588135,0,7.63369102063194,0,4.30369794737618
1979,7,11,10.6691493988037,0,9.93182997824471,0,4.95577341907429
1979,7,12,6.04251289367676,0,8.3815511250038,0,4.60800016583137
1979,7,13,0.604798376560211,0,3.37164696247839,0,3.97766021152712
1979,7,14,0.0625569969415665,0,0.369361835875509,0,3.48860360775354
1979,7,15,0.0383102707564831,0,0.0504434780681322,0,3.15169811320755
1979,7,16,0.000499403511639684,0,0.01953258055579,0,3.03215090193838
1979,7,17,0,0,0.000248684241569208,-5.6843418860808e-14,2.98867924528302
1979,7,18,0.000111140121589415,0,5.64737033528218e-05,5.6843418860808e-14,3.02128293595224
1979,7,19,0.0462320074439049,0,0.024843405458455,0,2.92347165665537
1979,7,20,0.113273449242115,0,0.0798347818863476,0,2.82566037735849
1979,7,21,0,0,0.0554836334875404,0,2.71698113207547
1979,7,22,8.98810867511202e-06,0,4.47696032779277e-06,0,2.47788670953715
1979,7,23,0.062611535191536,0,0.0311307072792602,0,2.13011324900501
1979,7,24,0.187614649534225,0,0.135607594486203,0,1.92362272442512
1979,7,25,0.504807054996491,0,0.3559212823547,0,1.77147161519752
1979,7,26,0.0463963411748409,0,0.262521900617173,-5.6843418860808e-14,1.65192450757297
1979,7,27,0.147116214036942,0,0.0896106943850441,5.6843418860808e-14,1.56498109061763
1979,7,28,3.32378196716309,0,1.40985963991432,-5.6843418860808e-14,1.53237739994841
1979,7,29,0.491956353187561,0,1.78905717744743,5.6843418860808e-14,1.46716981132075
1979,7,30,0,0,0.195627524343024,0,1.38022639436542
1979,7,31,0.429257363080978,0,0.220239268633406,0,1.30415094339623
1979,8,1,0.121457926928997,0,0.314501873539598,0,1.26067928674086
1979,8,2,2.8402259349823,0,1.07847998912763,0,1.20633966409935
1979,8,3,3.34941697120667,0,3.06669121374614,0,1.13026410948555
1979,8,4,4.86223793029785,0,3.96911678433958,0,1.06396980717497
1979,8,5,0.012183541432023,0,2.45075603232976,0,0.987894356205778
1979,8,6,0.826217710971832,5.6843418860808e-14,0.417252604947976,5.6843418860808e-14,0.93681508190227
1979,8,7,0.7517329454422,-5.6843418860808e-14,0.788375196712821,-5.6843418860808e-14,0.872694310602152
1979,8,8,0.020130168646574,0,0.453822618590152,0,0.823788670953715
1979,8,9,0.00207798928022385,0,0.00853428814355084,0,0.786837710974351
1979,8,10,0.122649870812893,0,0.0576688908802794,0,0.750973568322524
1979,8,11,0.399739056825638,0,0.303399643565683,0,0.736845305820681
1979,8,12,0.244990736246109,0,0.3276181417354,0,0.739018888653449
1979,8,13,0.00423582270741463,0,0.0842273035409562,0,0.699894345841318
1979,8,14,0.505769729614258,0,0.22400535195959,0,0.683592448684404
1979,8,15,8.35506439208984,0,4.82301812411987,0,0.685766031517173
1979,8,16,9.06980514526367,0,8.78178891665965,0,0.854218882434773
1979,8,17,7.57202196121216,0,8.45204889678939,0,0.832483002284788
1979,8,18,2.71467661857605,0,5.34990128580233,5.6843418860808e-14,0.798792442465728
1979,8,19,2.26356291770935,0,2.56833072418061,-5.6843418860808e-14,0.740105654158682
1979,8,20,0.132887482643127,0,0.854936854138089,0,0.692286780015478
1979,8,21,0.216664716601372,0,0.183924155048601,0,0.642294323039505
1979,8,22,0.00930297654122114,0,0.122051305841637,0,0.634686809035967
1979,8,23,2.67805957794189,0,1.05168634572271,0,0.617298094551518
1979,8,24,6.50152969360352,0,4.75961655055733,0,0.598822666384139
1979,8,25,0.866722702980042,0,3.63240545872918,0,0.761841534308668
1979,8,26,1.08433830738068,5.6843418860808e-14,0.987949124077034,0,0.798792442465728
1979,8,27,0.00241411500610411,-5.6843418860808e-14,0.48504788444211,0,0.671637717193028
1979,8,28,0.00135960092302412,0,0.00189893322868784,0,0.629252826042895
1979,8,29,0.000312235264573246,5.6843418860808e-14,0.00103314818159106,5.6843418860808e-14,0.597735849056604
1979,8,30,1.56903564929962,-5.6843418860808e-14,0.767846876609383,-5.6843418860808e-14,0.570566037735849
1979,8,31,1.91417491436005,0,1.81947131242561,0,0.559698123572008
1979,9,1,5.48999929428101,0,4.05107010996676,0,0.561871706404776
1979,9,2,6.38958644866943,0,5.88797334543597,0,0.554264140578936
1979,9,3,8.82992458343506,0,7.27549926882927,0,0.739018888653449
1979,9,4,5.70964527130127,0,7.51923195930328,0,0.714022660165463
1979,9,5,5.57303285598755,0,5.64748898694518,0,0.62273207754459
1979,9,6,10.9830350875854,0,8.26724786865884,0,0.573826437896153
1979,9,7,15.0181140899658,0,12.9307006043458,0,0.539049060749558
1979,9,8,3.72350358963013,0,9.72636514840519,0,0.693373597343013
1979,9,9,5.22074174880981,0,4.37672494085814,5.6843418860808e-14,0.90855845325398
1979,9,10,1.74278807640076,0,3.53615768352802,-5.6843418860808e-14,0.743366054318986
1979,9,11,0.590762853622437,0,1.29030716738976,0,0.692286780015478
1979,9,12,0.0129371266812086,0,0.266062962460069,0,0.623818843049823
1979,9,13,0.0194381661713123,0,0.0172841819119185,0,0.606430180387677
1979,9,14,0.0329986400902271,0,0.0286793269020791,0,0.543396226415094
1979,9,15,0.612783908843994,0,0.398159351376421,0,0.54448304374263
1979,9,16,1.03850662708282,0,0.836488731064833,0,0.549916974913399
1979,9,17,0.00953747145831585,0,0.588069549326406,0,0.511879249428803
1979,9,18,0.584388613700867,0,0.180897519605196,0,0.491230186606353
1979,9,19,0.0700507014989853,0,0.237926316250764,0,0.460799975125295
1979,9,20,8.6727876663208,0,4.21749623800372,0,0.449932060961453
1979,9,21,4.71781349182129,0,6.55417533557807,0,0.433630189715691
1979,9,22,0.746213138103485,0,3.00114531655458,0,0.433630189715691
1979,9,23,0.18781416118145,0,0.320879893776919,0,0.418415083975162
1979,9,24,0.00110403215512633,0,0.0494828133273586,0,0.409720752644089
1979,9,25,0.000879929284565151,0,0.00100389088572683,0,0.378203775657798
1979,9,26,2.33941245079041,0,0.778912752713609,0,0.38146414990695
1979,9,27,18.3259353637695,0,9.90271278490252,0,0.408633961227705
1979,9,28,8.47695732116699,0,13.4014437180118,0,0.585781117565227
1979,9,29,3.25461149215698,0,5.77963435198478,0,0.606430180387677
1979,9,30,7.95817232131958,0,5.60367143700205,0,0.517313232421875
1979,10,1,10.9887313842773,0,9.47339298501151,0,0.530354729418485
1979,10,2,0.344294816255569,0,5.66230053591687,0,1.01941133319207
1979,10,3,0.00246671261265874,0,0.171511402737565,-5.6843418860808e-14,0.805313190964033
1979,10,4,0.026820745319128,0,0.0145951750171207,5.6843418860808e-14,0.655335871858417
1979,10,5,0.324194729328156,0,0.172115520666125,0,0.572739620568617
1979,10,6,1.47146427631378,0,0.930977362612225,0,0.546656626575398
1979,10,7,0.475268006324768,0,0.998345606374528,0,0.529267912090949
1979,10,8,0.0486524365842342,0,0.25629814014701,0,0.485796203613281
1979,10,9,0.0271715316921473,0,0.0382238428779829,0,0.470581123783903
1979,10,10,0.00750931585207582,0,0.0177248755982191,0,0.448845295456221
1979,10,11,0.508804142475128,0,0.24627123502205,0,0.436890563964844
1979,10,12,0.0292758196592331,0,0.269044230598638,0,0.427109441217386
1979,10,13,4.64458227157593,0,2.32732510360768,0,0.430369815466539
1979,10,14,7.77234554290772,0,6.21986322320709,0,0.455366043954525
1979,10,15,0.559413969516754,0,4.17635119430202,0,0.522747163592645
1979,10,16,6.82904386520386,0.473954851769918,2.99405439774978,0.473954851769918,0.515139597766804
1979,10,17,4.09699487686157,0.374277312948607,4.72360768397903,0.374277312948607,0.535788660589254
1979,10,18,7.68359851837158,2.24453366953674,3.64576206596121,0.561847697454709,0.546656626575398
1979,10,19,1.31254839897156,2.38448338667632,2.11599188446553,4.06716875455641,0.492317003933889
1979,10,20,1.11537575721741,0.410494633062228,0.814860398443784,0.410494633062228,0.476015106776975
1979,10,21,0.249091774225235,0.324197532944936,0.37847403788453,0.324197532944879,0.44123772963038
1979,10,22,0.806977331638336,0.021982115601304,0.505703543922323,0.0219821156013609,0.423849066968234
1979,10,23,4.26275444030762,0,2.53485538037887,0,0.408633961227705
1979,10,24,11.0172166824341,0,7.64404518087042,0,0.405373586978553
1979,10,25,4.96593618392944,0,8.00137489391761,0,0.410807544060473
1979,10,26,5.08718061447144,0,5.02748981831155,0,0.619471677384287
1979,10,27,8.93389225006104,0,6.9894229913391,0,0.628166060537662
1979,10,28,6.42959976196289,1.44087172068339,6.24087740386779,1.44087172068333,0.587954700397995
1979,10,29,2.80954337120056,1.44086952295379,3.17869477486431,1.44086952295385,0.571652855063385
1979,10,30,0.0207651555538178,0.00609772640956408,1.41417725141298,0.00609772640956408,0.560784889077241
1979,10,31,0.000409137865062803,0.00635054060171569,0.00428094341964425,0.00614686280977139,0.49014342110112
1979,11,1,0.00561062293127179,0.00300786753297189,0,0,0.416241501142394
1979,11,2,0.480358868837357,0.242980111395866,0,0,0.403200004145784
1979,11,3,0.067350909113884,0.272866270822306,0,5.6843418860808e-14,0.399939629896632
1979,11,4,0.0962232276797295,0.0833669169518316,0,-5.6843418860808e-14,0.399939629896632
1979,11,5,0.0368683598935604,0.0683640706020015,1.13686837721616e-13,5.6843418860808e-14,0.396679255647479
1979,11,6,0.000258555432083085,0.0180757959079756,-1.13686837721616e-13,-5.6843418860808e-14,0.396679255647479
1979,11,7,0.00190210540313274,0.000937668853964624,0,0,0.393418855487176
1979,11,8,0,0.00104478586422374,0,0,0.393418855487176
1979,11,9,0.0170429069548845,0.00665320778171008,0,0,0.393418855487176
1979,11,10,0.00211568037047982,0.0107670585400683,0,0,0.396679255647479
1979,11,11,0.00261777336709201,0.00231956511191811,0,0,0.399939629896632
1979,11,12,0.00217455253005028,0.00232883360126834,-1.13686837721616e-13,0,0.396679255647479
1979,11,13,0.000587346963584423,0.00142650110643672,1.13686837721616e-13,0,0.393418855487176
1979,11,14,0.538461267948151,0.110861311006261,0.15866289626706,0.82520046307053,0.391245272654407
1979,11,15,1.96476769447327,0.432128053784993,0.759767835786988,0.432128053784879,0.387984898405255
1979,11,16,2.34460139274597,0.340852409848878,1.81382710553703,0.340852409848935,0.384724524156103
1979,11,17,8.94025993347168,0.197935316828875,5.44567677940938,0.197935316828932,0.38146414990695
1979,11,18,4.34468507766724,2.37020384390161,4.27227230148833,0.197864746176151,0.378203775657798
1979,11,19,0.219851091504097,2.28828049371327,0,5.6843418860808e-14,0.374943401408645
1979,11,20,0.0874789282679558,0.15642888426089,0,-5.6843418860808e-14,0.372769818575877
1979,11,21,0.0001058969864971,0.0437673168241304,2.51578151164722e-05,1.07097934925343,0.366249044166421
1979,11,22,2.62138390541077,0.325615943030471,0.985125414035906,3.91545541351513,0.359728295668116
1979,11,23,1.60268115997314,0.447725713505463,1.67393146758923,0.447725713505463,0.356467921418964
1979,11,24,2.00060367584229,1.11851948840058,0.68312280005182,0.118218301331581,0.354294338586195
1979,11,25,0.910732626914978,1.45194443558279,1.13686837721616e-13,0,0.351033964337043
1979,11,26,1.96254229545593,1.43856373416293,0,0,0.347773590087891
1979,11,27,0.135748907923698,1.05430670875256,0,0,0.344513215838738
1979,11,28,0.00112226011697203,0.0710489652994397,0,0,0.344513215838738
1979,11,29,0.00276445806957781,0.00179807312900948,0,0,0.344513215838738
1979,11,30,1.07458305358887,0.530595282234572,0,0,0.351033964337043
1979,12,1,7.05168724060059,4.08655676427009,0,0,0.356467921418964
1979,12,2,0.0610487684607506,3.54462617278347,0,0,0.362988669917269
1979,12,3,15.660493850708,7.88182222928259,0,0,0.374943401408645
1979,12,4,28.0079879760742,21.802812326203,0,-5.6843418860808e-14,0.391245272654407
1979,12,5,15.3492279052734,18.6559945967238,3.02262007382103,0.373962445677478,0.406460378394937
1979,12,6,10.6247329711914,6.17266461239501,6.815637059408,3.49215882112253,0.433630189715691
1979,12,7,3.64617943763733,3.34183215899105,3.7956791013504,3.1215691270142,0.458626392292527
1979,12,8,31.7911605834961,7.36424406791554,10.3575953373132,2.58336584378912,0.465147192613134
1979,12,9,18.8996658325195,9.99625176454822,15.3556169705836,4.11304155783876,0.473841523944207
1979,12,10,3.4013397693634,6.15812827536382,4.99972056490515,1.53065187680335,0.483622620780513
1979,12,11,16.3422603607178,9.7876142830815,0,0,0.480362272442512
1979,12,12,13.0691699981689,14.8548376928926,0,0,0.465147192613134
1979,12,13,12.0818948745728,12.4713898359976,0,0,0.446671712623452
1979,12,14,8.60359954833984,10.6191124429154,0,0,0.403200004145784
1979,12,15,0.18595826625824,4.73691259016289,0,0,0.362988669917269
1979,12,16,5.53676700592041,2.8121989012509,0,0,0.366249044166421
1979,12,17,11.0440235137939,8.77621829931616,0,5.6843418860808e-14,0.372769818575877
1979,12,18,15.0800018310547,9.84722917434806,3.21478327278851,0.65277327732332,0.384724524156103
