Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,17.0037746429443,17.5685582312086,0,0,
1979,1,2,0.0614049322903156,12.9722876056814,0,0,
1979,1,3,0,0.0398032643660535,-0.00076157412352424,0,
1979,1,4,0.23231452703476,-0.0734231146351121,-0.0896467934473622,0,
1979,1,5,6.78321170806885,1.19690842392453,0.789316115334089,0,
1979,1,6,0.954208552837372,3.14439183844849,2.25108705253727,0,
1979,1,7,1.65439009666443,1.17142103216184,0.128417605519074,0,
1979,1,8,0.0870972946286202,0.912377518273878,0,0,
1979,1,9,0.137753665447235,0.108719288856456,0,0,
1979,1,10,1.36637580394745,0.550039122828459,0.158433296013119,0,
1979,1,11,0.0953851193189621,0.797687817892658,0.264452099732187,0,
1979,1,12,0.0121845863759518,0.0504977314153763,0.0178180422930865,0,
1979,1,13,0.0868298932909966,0.000564113512922404,0.0110757967943025,0,
1979,1,14,0.556305706501007,0.28551840359129,0.00993462527176892,0,
1979,1,15,0.00054545229068026,0.342227573392009,0,0,
1979,1,16,0.181525766849518,0.00313877823583653,0.0723641461971809,0.046119876406949,
1979,1,17,0.226485103368759,0.00411047037869139,0.2021455009261,3.43188612064072,
1979,1,18,0.00880257412791252,0,0.117894952228414,8.21041251610635,
1979,1,19,18.0074710845947,0,8.84000223335845,8.17574613899815,
1979,1,20,9.50724315643311,0,13.7580057262306,7.42557364283183,
1979,1,21,1.95234429836273,0.0318669172270205,5.72355469777861,3.59781488631338,
1979,1,22,0.00920627173036337,0.0342476647132912,0.967733554087395,0.0692051948239829,
1979,1,23,1.50864470005035,0.0257065723093319,0.730069509216406,0.0691117686569669,
1979,1,24,1.05116498470306,0.522346013327827,0.77012734089886,0.0732168033282896,
1979,1,25,0.0193287394940853,0.556252361424285,0.00260204761321603,0,
1979,1,26,8.19066715240479,1.41397739437219,2.48691520978596,-3.5527136788005e-15,
1979,1,27,0.142768666148186,1.60179361633994,2.77767031086261,3.5527136788005e-15,
1979,1,28,0.000859416148159653,0.0554774719952604,0.0318643462414556,0,
1979,1,29,0.00932084210216999,0.00468611308620126,0,3.5527136788005e-15,
1979,1,30,0.97662216424942,0.300686382202812,0.19138577129435,-3.5527136788005e-15,
1979,1,31,0.106656491756439,0.352554601594186,0.193837249290517,3.5527136788005e-15,
1979,2,1,0.000101621459180024,0.0574153658676977,0,-3.5527136788005e-15,
1979,2,2,0.173835769295692,0.0494957086398387,0.0296254636663349,0,
1979,2,3,5.90025663375855,0.0610459218417603,2.62326933705048,0.235774140121531,
1979,2,4,0.0133609464392066,0.00167347740953971,3.00295100116975,0.273269455467361,
1979,2,5,0.0196624211966991,0.00431009259275328,0.0121624979719499,0,
1979,2,6,2.82868790626526,0.578476606348367,0.808401559270848,0,
1979,2,7,19.166919708252,4.35263424603068,6.36135780979826,0,
1979,2,8,0.193243220448494,3.93155170442233,5.75866895449913,3.5527136788005e-15,
1979,2,9,0.000347302062436938,0.0538014159993949,0.0455608758171664,-3.5527136788005e-15,
1979,2,10,0.000102372738183476,0.000215233066782616,1.5110845872357e-05,0,
1979,2,11,0.0330872237682343,3.96297002112078e-05,0.0145658544827754,0.984511946594189,
1979,2,12,0.10670167952776,0,0.0690154489551134,4.95640221291972,
1979,2,13,0.01281304564327,0,0.0618885885139022,6.40554620964488,
1979,2,14,0.394307494163513,0,0.202786823898592,7.25946382075826,
1979,2,15,0.0368391461670399,0,0.216103316617236,10.0106896880841,
1979,2,16,0,0,0.018514623785201,7.105427357601e-15,
1979,2,17,3.21111059188843,1.11950940283219,0.345560828130964,-7.105427357601e-15,
1979,2,18,2.90821027755737,2.14018514056614,0.921034706702102,2.8421709430404e-14,
1979,2,19,3.77955552721687e-06,0.912399862641941,0.545438483448507,0.0311157425846389,
1979,2,20,0.363123774528503,1.03617594504613e-07,0.150886632467746,1.34262496601899,
1979,2,21,6.34907293319702,0,3.32662011315129,3.44664522961267,
1979,2,22,11.6813526153564,0,8.63952535294104,0,
1979,2,23,57.1009101867676,-1.20792265079217e-13,32.3813116765946,-7.105427357601e-14,
1979,2,24,4.77541923522949,-7.8159700933611e-14,31.2489867209897,-1.4210854715202e-14,
1979,2,25,38.1481552124023,0,21.3301241198134,0,
1979,2,26,0.110505342483521,7.105427357601e-15,22.1670546510802,1.4210854715202e-14,
1979,2,27,0.0132278315722942,0,0.0627088791872552,0,
1979,2,28,4.72406530380249,0,2.33301173413429,0,
1979,3,1,0.0740440562367439,7.105427357601e-15,2.58181630752549,0,
1979,3,2,0.334581017494202,-7.105427357601e-15,0.199091563432773,0,
1979,3,3,43.5153121948242,3.5527136788005e-14,21.9173095188721,7.105427357601e-14,
