Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,14.1664848327637,0,14.1664848327637,1.90927908733216e-08,0.763158515688322
1979,1,2,14.5816688537598,0,14.3740631157384,0,1.15905480728369
1979,1,3,5.3315601348877,2.66577973625092,7.29083533268334,0,1.28230549924999
1979,1,4,2.95990705490112,4.13961649791249,0,0,1.14162536972881
1979,1,5,0.564648568630219,1.77282256534723,0,0,1.00094524020764
1979,1,6,1.52385079860687,1.03497136031654,0,0,0.925002860473281
1979,1,7,6.64706945419312,4.07949792947756,0,0,0.86773484419677
1979,1,8,5.30794286727905,6.01086648832243,0,0,0.826651280208005
1979,1,9,5.82332372665405,5.56278658429563,0,0,0.795527360899648
1979,1,10,0.581613481044769,3.1367551565743,0,0,0.759423619251086
1979,1,11,0.00525230960920453,0.272303441550321,0,0,0.717095129359353
1979,1,12,0.134341284632683,0.0398569938827755,0,0,0.687216135953964
1979,1,13,11.23020362854,5.65336706181209,0,0,0.672276668933352
1979,1,14,13.3472537994385,12.2281481886253,0,0,0.647377497868167
1979,1,15,1.11689889431,7.10207701259715,0,0,0.634927942017657
1979,1,16,0.105704724788666,0.662066284765444,0,0,0.622478386167147
1979,1,17,2.61694240570068,1.23137161876916,0,0,0.610028830316637
1979,1,18,0.155347108840942,1.45491873604124,0,0,0.6038040227093
1979,1,19,0.0943368375301361,0.127741272577318,0,0,0.597579274466127
1979,1,20,0.525778651237488,0.286769823965777,0,0,0.585129659251452
1979,1,21,33.4401512145996,16.8573467492055,0,0,0.572680103400942
1979,1,22,5.97325706481934,19.7238765180048,0,0,0.560230547550432
1979,1,23,0.298264741897583,3.22578210483192,0,0,0.547780991699922
1979,1,24,0.197885900735855,0.249169873206668,0,0,0.541556184092585
1979,1,25,2.13336610794067,0.697805034535321,0.467818670111939,0,0.535331435849412
1979,1,26,0.630561053752899,0.598863285741075,0.783100312153643,4.04163076586864,0.529106628242075
1979,1,27,1.15163207054138,0,0.880757002344055,7.45133482616434,0.522881820634738
1979,1,28,0.833380818367004,0,0.994438826235296,8.48062318417559,0.535331435849412
1979,1,29,0.0155515093356371,0,0.438565157255781,9.50337167715118,0.522881820634738
1979,1,30,9.31993389129639,0,4.69411916772783,6.97934562108623,0.516657072391565
1979,1,31,3.85182118415833,1.92594321110568,4.65988802008123,2.62999955896389,0.504207516541055
1979,2,1,7.21741580963135,5.49820632768252,0,0,0.497982708933718
1979,2,2,1.81606245040894,4.66477388907774,0,0,0.485533153083208
1979,2,3,0.869964838027954,1.24928424843417,0,0,0.47930834547587
1979,2,4,0.354951858520508,0.671169797592171,0,0,0.473083567550615
1979,2,5,0.791701138019562,0.613809105125085,0,7.105427357601e-15,0.468103745210411
1979,2,6,0.23695595562458,0.438392334182055,7.105427357601e-15,-7.105427357601e-15,0.464368878455258
1979,2,7,0.0974041447043419,0.154802255857803,-7.105427357601e-15,0,0.456899144944952
1979,2,8,0.284299314022064,0.179306860508135,0,0,0.45440923377485
1979,2,9,0.510694682598114,0.426312851580278,0,0,0.451919322604748
1979,2,10,0.157215043902397,0.385045175200759,0,0,0.448184426167513
1979,2,11,0.0765937864780426,0.108275891386327,0,0,0.448184426167513
1979,2,12,0.0246690753847361,0.0619650396330655,-7.105427357601e-15,0,0.44444955941236
1979,2,13,0.109337113797665,0.054940780995878,7.105427357601e-15,0,0.441959648242258
1979,2,14,0.0931977108120918,0.102924167676974,7.105427357601e-15,0,0.439469737072156
1979,2,15,0.0332181826233864,0.0682888531618744,-7.105427357601e-15,0,0.436979825902054
1979,2,16,0.0148402908816934,0.0260184394197012,0,0,0.435734870317003
1979,2,17,0.0980246812105179,0.0481620711055513,7.105427357601e-15,0,0.435734870317003
1979,2,18,0.114303044974804,0.104273762918396,-7.105427357601e-15,0,0.435734870317003
1979,2,19,0.257919460535049,0.161790699357681,7.105427357601e-15,0,0.434489914731952
1979,2,20,3.17299008369446,1.76172294216457,-7.105427357601e-15,0,0.433244959146901
1979,2,21,5.42214775085449,4.26143451840007,0,0,0.429510092391748
1979,2,22,0.632188200950623,2.81177865667564,0,0,0.429510092391748
1979,2,23,3.02400922775269,1.54476445176822,0,0,0.429510092391748
1979,2,24,1.65034711360931,1.51200510159049,0.825173290635604,1.76485211725876,0.429510092391748
1979,2,25,0.0947396978735924,0.0473648605730404,0.825260453131619,1.76503853739302,0.429510092391748
1979,2,26,6.40741157531738,3.09093869056559,0,0,0.427020181221646
1979,2,27,8.86584663391113,7.53184375056719,7.105427357601e-15,7.105427357601e-15,0.423285314466493
1979,2,28,0.144530355930328,4.67228836661425,-7.105427357601e-15,-7.105427357601e-15,0.423285314466493
1979,3,1,1.58333539962769,0.834512568999941,0,0,0.423285314466493
1979,3,2,0.95928543806076,1.35277007887447,7.105427357601e-15,0,0.423285314466493
1979,3,3,1.55035543441772,0.479642233904144,0.775178501248803,0.886836288626164,0.423285314466493
1979,3,4,12.5536346435547,0,7.05130231008396,3.39730461132439,0.423285314466493
1979,3,5,27.4535865783691,0,19.998279305388,9.17269851346335,0.441959648242258
1979,3,6,8.90643405914307,0,18.1771913516347,11.7914379239199,1.56864558063254
1979,3,7,0.350279480218887,0,4.66715943084388,8.61709546165186,2.19112396679969
1979,3,8,0.0981138721108437,0,0.228116500917281,5.41119760611528,2.92564841498559
1979,3,9,0.505998373031616,0,0.314250328866464,2.83753171063377,2.44011532126655
1979,3,10,4.3716344833374,2.18537363784267,0.253050531799829,1.00392273119613,2.10397689775363
1979,3,11,2.77724742889404,3.67994994804562,0,0,1.87988477371612
1979,3,12,0.773252367973328,1.78705350622198,0,0,1.6806916426513
1979,3,13,8.26323890686035,4.38816719578026,0,0,1.50639774201583
1979,3,14,15.7913389205933,12.0381455482263,0,0,1.49394812680115
1979,3,15,0.739911377429962,8.43891161338843,0,0,1.86743515850144
1979,3,16,0.0890928655862808,0.492906577488583,1.4210854715202e-14,1.4210854715202e-14,1.69314125786597
1979,3,17,0.0403948836028576,0.0642534764434117,-1.4210854715202e-14,-2.8421709430404e-14,1.53129685371685
