Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,8.04450798034668,0.205125323130618,7.83938265721607,0,0.35893175074184
1979,1,2,12.5946502685547,0.102633808988055,10.2153671051667,0.370621783283695,0.35893175074184
1979,1,3,12.6023254394531,6.29770115984461,6.30078458597188,-1.11022302462516e-16,0.360470040431716
1979,1,4,0.128366053104401,8.05913116502777,0,0,0.369186933840064
1979,1,5,1.82319712638855,0.321011292109304,0,0,0.405080123584419
1979,1,6,0.0197882857173681,1.22406501262256,0,0,0.461483679525223
1979,1,7,2.05375528335571,0.699196788799195,0,0,0.53839762611276
1979,1,8,9.20440101623535,4.72736261702548,0,0,0.651204737994367
1979,1,9,4.23826122283936,7.63908302949968,0,0,0.676842720190212
1979,1,10,0.197267830371857,2.59741717120766,0,0,0.64607717089554
1979,1,11,0.0657782256603241,0.0118146096418492,0,0,0.589673590504451
1979,1,12,0.0470247529447079,0.0544717955516738,0,0,0.553780425210381
1979,1,13,1.60169720649719,0.612620275811608,0,0,0.528142443014535
1979,1,14,6.73140525817871,3.52293408990081,0,0,0.512759643916914
1979,1,15,1.71026182174683,5.07725773286764,0,0,0.497376844819292
1979,1,16,0.487630039453507,1.09403292097022,0,0,0.476866478622844
1979,1,17,0,0.268407581769701,0,0,0.461483679525223
1979,1,18,0.102386400103569,0.0206907691119795,0,0,0.450715725046945
1979,1,19,0.0106135038658977,0.0724468206325497,0,0,0.435845697329377
1979,1,20,0.232849195599556,0.0884308010464565,0,0,0.425590514231153
1979,1,21,11.0226392745972,4.17021025034681,0,0,0.410207715133531
1979,1,22,15.3039312362671,12.9492512374327,0,0,0.405080123584419
1979,1,23,0.265027791261673,9.97229071159882,0,0,0.397388724035608
1979,1,24,0.0479756593704224,-0.325977556562322,0,0,0.388671806176975
1979,1,25,1.8216108083725,0.686570075023539,0,0,0.379442141388573
1979,1,26,3.10224914550781,1.01922466154288,1.46930874892751,1.52627398418018,0.371750741839763
1979,1,27,4.99710988998413,0,4.06962055512384,3.03320648403589,0.374314549839461
1979,1,28,3.86210131645203,0,4.43094244286683,4.06141916048455,0.384569732937685
1979,1,29,2.86576867103577,0,3.41410662855692,4.96288608954575,0.410207715133531
1979,1,30,0.653229355812073,0,1.78539624154843,7.34433456093164,0.446100880427601
1979,1,31,2.22745656967163,0,1.36961609338782,6.10181869024972,0.461483679525223
1979,2,1,2.57970595359802,0,2.39169754015502,0.610240611183031,0.46661129552462
1979,2,2,1.50897121429443,0,1.99504076703492,0.00348592196336028,0.461483679525223
1979,2,3,0.740756392478943,0.30925435078035,0.878999042658897,0.00371877383026842,0.446100880427601
1979,2,4,2.37982439994812,-0.138959025715721,0,0,0.43071808132998
1979,2,5,16.0232772827148,11.446867481176,0,0,0.41277152313323
1979,2,6,11.2002439498901,13.5943589113696,0,0,0.409694943753477
1979,2,7,2.07248258590698,8.04459340571469,0,0,0.399439760655253
1979,2,8,0.19856122136116,1.4091074842425,0,0,0.389697324486798
1979,2,9,0.0647623389959335,0.145904067980581,0,0,0.382005924937987
1979,2,10,0.140748113393784,0.088290448789877,0,0,0.369186933840064
1979,2,11,0.200665563344955,0.161747937086261,0,0,0.361495558741538
1979,2,12,0.208357200026512,0.161642456212576,0,0,0.358418979361786
1979,2,13,0.883700609207153,0.462180555238248,0,0,0.348676567643616
1979,2,14,0.693508625030518,0.856432436855386,0,0,0.339959649784982
1979,2,15,0.0323792099952698,0.453501385477821,0,0,0.335344805165639
1979,2,16,0.0815939232707024,0.0525896645048647,0,0,0.328166176996882
1979,2,17,0.0400375612080097,0.0625563175352966,0,0,0.322013067137947
1979,2,18,0.107005231082439,0.0626605274832883,0,0,0.31688545113855
1979,2,19,0.129306212067604,0.0636125929520972,0,0,0.309194076040025
1979,2,20,0.959921002388,0.374168604707265,0,0,0.307655786350148
1979,2,21,1.81416010856628,1.29913044265442,0,0,0.302528194801036
1979,2,22,1.28021609783173,1.63907365254535,0,0,0.297400603251924
1979,2,23,1.01689612865448,1.18777921593335,0,0,0.291247468942704
1979,2,24,0.985497117042542,1.04851838820937,0,0,0.287145395703415
1979,2,25,0.292431652545929,0.620857965871835,0,0,0.284581612154001
1979,2,26,2.17120790481567,0.294367804690751,0,0,0.28099228584448
1979,2,27,13.0248279571533,6.83486390931135,0,0,0.276890212605191
1979,2,28,0.521875619888306,8.55055407467295,0,0,0.276377441225137
1979,3,1,0.407994300127029,0.476883922420171,0,0,0.271762621056078
1979,3,2,0.475468188524246,0.461049575938915,0,0,0.270224331366202
1979,3,3,0.00878520216792822,0.308742758348103,-0.329181419406574,-0.151551078416681,0.266635005056681
1979,3,4,5.32098531723023,0.00563640231644058,1.90715221534975,0.878029432712395,0.266635005056681
1979,3,5,7.71709108352661,0,6.46770163892084,7.97505031076735,0.266635005056681
1979,3,6,14.2664775848389,0,10.8376777211174,18.266045617911,0.307655786350148
1979,3,7,6.65227127075195,0,10.4827583267926,16.3458476863683,1.02551928783383
1979,3,8,3.37570571899414,0,5.02369508541253,4.85416036554072,2.56379821958457
1979,3,9,0.0206848923116922,0.00976506396617083,1.78207971504455,0,2.66635014836795
1979,3,10,2.61850380897522,1.5599794220272,-0.703530586693049,0,2.34331161182075
1979,3,11,5.95942401885986,1.06941415581557,3.5255561037431,0,2.08180407606176
1979,3,12,6.47905158996582,3.07325912579515,3.1389348283809,0,1.77927600351215
1979,3,13,5.87811946868897,6.38842652280781,0,0,1.92284866468843
1979,3,14,7.25785160064697,6.11253157014841,0,0,1.08705048422431
1979,3,15,1.77587044239044,6.57438073867957,0,0,1.16909194901011
1979,3,16,0.0227482710033655,1.13050077084978,0,0,1.31779232398693
1979,3,17,4.22032642364502,1.39212926786584,0,0,1.27677149379289
1979,3,18,1.75383794307709,3.56369076304736,0,0,1.24087837739939
1979,3,19,0.220155939459801,1.09471097443134,0.0718217383642781,0,1.19472993120595
1979,3,20,0.427339524030685,-0.0618416852453549,0.295508559866008,0,1.1793471810089
1979,3,21,0.0113152489066124,2.8421709430404e-14,0.232209075240192,4.93220404046778,1.14345396681426
1979,3,22,0.000295367528451607,-2.8421709430404e-14,0.00610321909904599,13.1831279264641,1.10756085042076
1979,3,23,0.00228685582987964,0,0.00125430953617922,17.7716680846869,1.11268846642016
1979,3,24,0.0148669332265854,0,0.00818140799779599,21.8240796826774,1.1896024130077
1979,3,25,12.4011325836182,0,6.11221782628647,20.7647331703881,1.45110975316441
1979,3,26,14.1545734405518,0,13.2563152694423,10.7909370396772,3.3072997032641
1979,3,27,0.836204946041107,0.413290885824608,7.15873321811466,0,9.43477744807122
