Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,3.34372925758362,3.34372925758362,0,0,
1979,1,2,4.05139589309692,1.67186411678067,2.0256985669216,4.03379037844009,
1979,1,3,2.37068605422974,0,3.2133359391145,0.981803081201846,
1979,1,4,0.632953405380249,0.316473691428174,1.1853543056018,-8.88178419700125e-16,
1979,1,5,2.01062202453613,1.31938071442393,8.88178419700125e-16,8.88178419700125e-16,
1979,1,6,1.83731079101563,1.92892539044438,0,0,
1979,1,7,0.0407933853566647,0.95364105170311,-8.88178419700125e-16,0,
1979,1,8,28.1489162445068,14.085314082533,8.88178419700125e-16,0,
1979,1,9,5.57936382293701,16.1663001059944,0.697862024733096,1.08662084297889,
1979,1,10,3.1474986076355,3.66557759395906,0.697876551761208,1.08664346259563,
1979,1,11,2.24067544937134,2.74197755061341,0,0,
1979,1,12,1.22791194915771,1.73971367179761,0,0,
1979,1,13,0.45638170838356,0.813060734520441,0,0,
1979,1,14,7.95950222015381,4.3277976077631,0,0,
1979,1,15,0.333623319864273,4.27839999824175,0,0,
1979,1,16,1.95177114009857,1.18792298858884,0,0,
1979,1,17,0.513165533542633,1.29082822356516,0,0,
1979,1,18,0.64909702539444,0.57205155331004,0,0,
1979,1,19,13.9646263122559,7.31421836807805,0,0,
1979,1,20,5.12137508392334,9.4129207826102,0,0,
1979,1,21,0.00554958498105407,2.54900659678144,0,0,
1979,1,22,10.3114175796509,5.19223336282013,0,0,
1979,1,23,8.6407642364502,5.15570732365902,4.32038334684354,2.17646135137651,
1979,1,24,3.04544901847839,0,5.8559578383972,5.38475299857223,
1979,1,25,1.06994569301605,0,2.09275451709127,6.65190638353653,
1979,1,26,1.69220495223999,0,1.38098680388391,7.34314611908912,
1979,1,27,6.41157531738281,0,4.04847990367901,8.85599572885169,
1979,1,28,6.172194480896,0,6.29420186646161,10.4355766269845,
1979,1,29,2.1361837387085,0,4.15162575767087,11.0515672253828,
1979,1,30,8.79440307617188,0,5.40808365452919,10.3577586249955,
1979,1,31,4.30315732955933,0,6.57152152678197,7.58790537520909,
1979,2,1,5.15131807327271,-1.4210854715202e-14,4.73340005462278,6.82049406576725,
1979,2,2,2.37536931037903,1.4210854715202e-14,3.75951024021017,6.27464920555806,
1979,2,3,7.5727128982544,0,4.97402988191616,0,
1979,2,4,9.28005313873291,4.64002358526699,3.78635888421358,0.268877229096162,
1979,2,5,6.86611032485962,8.07427430144784,0,0.269143071135403,
1979,2,6,0.314960777759552,3.59856319506355,0,1.4210854715202e-14,
1979,2,7,0.0608676597476006,0.177706561724662,0,-1.4210854715202e-14,
1979,2,8,0.790292620658875,0.45058202716325,0,0,
1979,2,9,0.332343220710754,0.507358245897692,0,0,
1979,2,10,0.233540073037148,0.294747673053791,0,0,
1979,2,11,0.00295698596164584,0.0995875370054762,0,1.4210854715202e-14,
1979,2,12,0,0.000720427449181216,0,-1.4210854715202e-14,
1979,2,13,0.433493137359619,0.190699490178659,0,0,
1979,2,14,0.8120157122612,0.602798968227717,0,1.4210854715202e-14,
1979,2,15,0.338617593050003,0.634620239196167,0,-2.8421709430404e-14,
1979,2,16,0.0933498293161392,0.261082715476334,0,1.4210854715202e-14,
1979,2,17,0.711313188076019,0.367803394623735,0,0,
1979,2,18,0.25010484457016,0.537854249370625,0,0,
1979,2,19,0.118700362741947,0.195344037072658,0,0,
1979,2,20,0.0304607972502708,0.0543917311563433,0,0,
1979,2,21,0.000488786317873746,0.019655084492527,0,0,
1979,2,22,0.185238122940063,0.0841829358177932,0,0,
1979,2,23,0.0939328894019127,0.132020602726868,0,0,
1979,2,24,0.0935013666749001,0.0936758254660077,0,0,
1979,2,25,2.69522285461426,1.33100403266984,0,0,
1979,2,26,5.28981876373291,4.01055869974553,0,-1.4210854715202e-14,
1979,2,27,8.05298709869385,6.75682390904088,0,1.4210854715202e-14,
1979,2,28,1.35768938064575,4.02649211235084,0.678844932592526,4.21763186780476,
1979,3,1,0.121246166527271,0.0606591858916374,0.67844042059555,4.21511865365633,
1979,3,2,0.00188031105790287,0.0604960404251926,0,-1.4210854715202e-14,
1979,3,3,0,0.00111673933233192,0,0,
1979,3,4,0.546396553516388,0.278303331762643,0,0,
1979,3,5,2.36412835121155,0.273198406858683,1.18206361269179,4.5046102586503,
1979,3,6,1.41563773155212,0,1.89224134549323,15.1849724681913,
1979,3,7,18.2800960540771,-1.4210854715202e-14,9.7282172225549,9.27836140233725,
1979,3,8,31.4138107299805,1.4210854715202e-14,24.8469572828805,0,
1979,3,9,0.377316385507584,0.188660195266849,15.7067386439846,0,
1979,3,10,0.285476922988892,0.331402812105324,0,0,
1979,3,11,13.0548276901245,5.9608574746689,0.709304823116014,0.90610848076517,
1979,3,12,2.06963682174683,5.82960641354259,1.7434789239821,6.79927425745919,
1979,3,13,3.27631902694702,1.63815660411822,1.03482024870073,4.61038549056022,
1979,3,14,5.08313369750977,4.19130783843156,0,0,
1979,3,15,20.9131622314453,2.541567307104,10.4565792299702,8.37103193397749,
1979,3,16,8.35570240020752,4.1778476926853,10.4565898943031,0,
1979,3,17,25.1022396087647,16.7260818778239,0,0,
1979,3,18,12.8017416000366,12.5511240627293,6.40086862832999,2.3716830106446,
1979,3,19,2.33713436126709,0,7.4517089397271,6.17057641223545,
1979,3,20,0.78415322303772,0,1.6668031787658,7.28661294093405,
1979,3,21,2.01011516764993e-05,2.23119596398647e-06,0.395290560083168,5.25158298992739,
1979,3,22,0,2.25944472731499e-06,7.83515034186166e-06,1.76540487095315,
1979,3,23,0,0,0,2.38337109175998,
1979,3,24,0.00135267188306898,0,0.000675349316082929,8.25780130046439,
1979,3,25,0.000833690515719354,0,0.00111387668258089,0,
1979,3,26,0.661295652389526,0,0.271589057943373,0,
1979,3,27,0,0,0.439741430891615,0,
1979,3,28,0.123665034770966,0.0392618254401782,0.0240228543963781,0.0392618254401782,
1979,3,29,0.0846898406744003,0.0807059387570632,0.0234709374505542,0.0383597982944082,
1979,3,30,0.716552138328552,0.400100802889256,0.000519533206187361,0.442445659851018,
1979,3,31,0.0923849046230316,0.300778783268726,0.0449994663271127,0.300778783268726,
1979,4,1,0.0604576282203198,0.00993288559433836,0.0688114170229994,0.00993288559430994,
1979,4,2,0.000187827608897351,3.54822242343289e-06,0.03386876824149,3.5482224518546e-06,
1979,4,3,0.784785091876984,0.392393043999761,8.98926415686674e-05,4.02200626581362e-06,
1979,4,4,2.57996511459351,1.61578573549869,0.066590594204456,0.833331891615302,
1979,4,5,3.41103577613831,1.22558948538119,1.76916458408746,2.40043386689175,
1979,4,6,1.96412897109985,0,2.57028452738561,0,
1979,4,7,0.909284353256226,0.122630766676053,1.29712027408524,0.122630766676053,
1979,4,8,0.584093153476715,0.136205678854822,0.637611801555948,0.136205678854822,
1979,4,9,0.709504961967468,0,0.676224543266784,0,
1979,4,10,5.23919057846069,0,3.14133684888154,0,
1979,4,11,1.14250469207764,0,3.13247739013019,0,
1979,4,12,0.0464060492813587,0,0.514410083481778,0,
1979,4,13,0.205189824104309,2.8421709430404e-14,0.136007938204415,0,
1979,4,14,2.02732849121094,-2.8421709430404e-14,1.04425460272407,0,
1979,4,15,0.0992095172405243,0,1.13672747982542,0,
1979,4,16,8.72941109264502e-06,2.98068655979478e-06,0.0527992645889128,2.98068655979478e-06,
1979,4,17,0.00101492751855403,3.4510177329139e-06,0.000466490557528232,3.4510177329139e-06,
1979,4,18,0.136955812573433,0,0.0467421046859613,0,
1979,4,19,2.11608910560608,0.429125167028758,0.962966099323438,0.42912516702873,
1979,4,20,0.716067492961884,0.287372170474555,0.990195558379185,0.287372170474612,
1979,4,21,0.00133989425376058,0.015583595317338,0.402989247429389,0.0155835953173096,
1979,4,22,0.000611673458479345,-2.8421709430404e-14,0.00100225089488504,-2.8421709430404e-14,
1979,4,23,0.00195990013889968,2.8421709430404e-14,0.00130722254402826,2.8421709430404e-14,
1979,4,24,2.45141649246216,0,1.18893368140871,0,
1979,4,25,0.00195855414494872,0.000540509661220767,1.19419627107686,0.000540509661220767,
1979,4,26,0.15232253074646,0.000510923690313803,0.0788908784180933,0.000510923690313803,
1979,4,27,0.556711137294769,0,0.361574641399386,0,
1979,4,28,0,0,0.309905006858969,0,
1979,4,29,0,0,0,0,
1979,4,30,0,0,0,0,
1979,5,1,1.93052172660828,0,0.909539345396325,0,
1979,5,2,2.86021709442139,0,2.23435641229327,0,
1979,5,3,3.79500460624695,0,3.4637264932492,0,
1979,5,4,0,0,2.04747315573147,0,
1979,5,5,2.55029892921448,0,1.58179304943087,0,
1979,5,6,11.3413896560669,0,6.94591352333734,0,
1979,5,7,5.97393035888672,0,8.65766259836195,-2.8421709430404e-14,
1979,5,8,1.10804748535156,0,3.52149063229149,2.8421709430404e-14,
1979,5,9,1.83531725406647,2.8421709430404e-14,1.37613391883073,0,
1979,5,10,5.40974187850952,-2.8421709430404e-14,3.85810688703452,0,
1979,5,11,0.827359259128571,0,3.21898927012069,0,
1979,5,12,0.125898122787476,0,0.475445759482881,0,
1979,5,13,1.08689665794373,0,0.565325372109982,0,
1979,5,14,12.6352024078369,0,7.17069879743218,0,
1979,5,15,2.23120975494385,0,7.34047643483294,0,
1979,5,16,0,0,1.16960627589759,0,
1979,5,17,0,0,0,0,
1979,5,18,0.202613666653633,0,0.0892693646576959,0,
1979,5,19,0,0,0.0864800707580287,0,
1979,5,20,0,0,-2.8421709430404e-14,0,
1979,5,21,0.648796498775482,0,0.303205505184337,0,
1979,5,22,0.947638750076294,0,0.78027113741777,0,
1979,5,23,0.35071986913681,0,0.702774211140536,0,
1979,5,24,0.102868430316448,0,0.196811791766976,0,
1979,5,25,0.0383769795298576,0,0.0803203699240669,0,
1979,5,26,0.073635958135128,0,0.0655215037859591,0,
1979,5,27,0.817243933677673,0,0.305722443403937,0,
1979,5,28,0.463636189699173,0,0.604530803351963,0,
1979,5,29,0,2.8421709430404e-14,0.221513220231316,2.8421709430404e-14,
1979,5,30,0.00518129486590624,-2.8421709430404e-14,0.0024920566608273,-2.8421709430404e-14,
1979,5,31,0.0865410640835762,0,0.054036799194364,0,
1979,6,1,0.596740245819092,0,0.440729601279998,0,
1979,6,2,0.00314981630071998,2.8421709430404e-14,0.1348523297859,0,
1979,6,3,0.0686241313815117,-2.8421709430404e-14,0.0442706983103847,0,
1979,6,4,0,0,0.0455623860981973,0,
1979,6,5,9.1354398727417,0,4.67984016808535,0,
1979,6,6,2.52750325202942,0,5.67048630563642,0,
1979,6,7,0.440129905939102,0,1.58800857507387,0,
1979,6,8,0.00317367468960583,0,0.184829676090658,2.8421709430404e-14,
1979,6,9,8.65565586090088,0,4.30279967003909,-2.8421709430404e-14,
1979,6,10,1.16811633110046,0,4.78865901184793,0,
1979,6,11,0,0,0.606684616416999,0,
1979,6,12,1.25240385532379,0,0.550738195167412,0,
1979,6,13,0.773774087429047,0,1.09111258252284,0,
1979,6,14,0.303806334733963,0,0.600763578098793,0,
1979,6,15,0.140699341893196,0,0.175983595320986,0,
1979,6,16,0.267037212848663,0,0.188528168461971,0,
1979,6,17,0.563727378845215,0,0.434571054275239,0,
1979,6,18,4.87774419784546,-2.8421709430404e-14,2.61128728004394,0,
1979,6,19,0.079831138253212,2.8421709430404e-14,2.44944251678908,0,
1979,6,20,0.000129209089209326,0,0.051440448992139,0,
1979,6,21,0.000723573437426239,0,0.00100903898226079,0,
1979,6,22,0.113875836133957,0,0.0882961572622776,-2.8421709430404e-14,
1979,6,23,0.609873354434967,0,0.406504025612207,0,
1979,6,24,8.19417381286621,2.8421709430404e-14,4.36081459207395,2.8421709430404e-14,
