Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,6,10,0.82227821,0,0.640077792512727,0,
1951,6,11,1.9352454,0,0.580863114806732,0,
1951,6,12,12.33262935,0,5.64121390796714,2.64697796016969e-23,
1951,6,13,20.0033803,0,15.7510364955176,-6.61744490042422e-23,
1951,6,14,2.061586,0,11.0787631145987,-6.61744490042422e-23,
1951,6,15,1.0845304,0,1.6242140478746,0,
1951,6,16,1.91623338,0,1.52569115508771,0,
1951,6,17,1.58141048,0,1.75584580857918,0,
1951,6,18,0.00245369,0,0.802852139671757,0,
1951,6,19,0.00248619,0,0.00246989238155493,0,
1951,6,20,0.38818655,0,0.180047874217223,-1.32348898008484e-23,
1951,6,21,1.66483591,0,0.970323325124866,2.64697796016969e-23,
1951,6,22,0.61322718,0,1.28292733513996,-1.32348898008484e-23,
1951,6,23,1.62695811,0,1.19002845233018,0,
1951,6,24,6.23492053,0,3.92457821721075,0,
1951,6,25,4.77255452,0,5.50430636308676,0,
1951,6,26,23.23994189,0,13.8174624169889,-1.32348898008484e-23,
1951,6,27,6.52208329,0,15.1221325746312,-5.29395592033938e-23,
1951,6,28,1.16009102,0,4.05233345797069,0,
1951,6,29,5.37559317,0,3.03261472460713,3.97046694025453e-23,
1951,6,30,3.14350021,0,4.2968557760716,1.32348898008484e-23,
1951,7,1,1.74619762,0,2.38580161554461,0,
1951,7,2,0.00381865,0.000351822040994187,0.881744090919256,0.000351822040994187,
1951,7,3,0,0.000369399587259551,0.00161900821842664,0.000369399587259551,
1951,7,4,1.16051351,0,0.652884485014567,-1.0842021724855e-19,
1951,7,5,4.00035755,0,2.54180883764428,1.0842021724855e-19,
1951,7,6,2.44754635,0,3.27760663981525,0,
1951,7,7,2.3058499,0,2.37083096429734,0,
1951,7,8,7.21467345,0.272254903702751,3.93015460670284,0.272254903702751,
1951,7,9,12.01139121,0.354410361430933,9.24449963120173,0.354410361430934,
1951,7,10,1.31389343,-8.88178419700125e-16,6.90147286174687,0,
1951,7,11,0.09517387,0.0123023029030703,0.647192532203917,0.0123023029030703,
1951,7,12,0,0.0118527057516206,0.0373838191491132,0.0118527057516206,
1951,7,13,1.63e-05,3.94741547038446e-06,6.39782098232899e-06,3.94741547038446e-06,
1951,7,14,0.00042249,2.84857280696826e-05,0.000147307148779419,2.84857280697937e-05,
1951,7,15,21.95622392,3.96762414488494e-05,8.11259147998464,3.96762414487384e-05,
1951,7,16,14.61841113,-2.22044604925031e-16,18.6978225374867,-2.33146835171283e-15,
1951,7,17,8.3200684,0.124129192805468,11.6773776046609,0.124129192805467,
1951,7,18,2.98459542,0.139256195316676,5.5224067597029,0.139256195316676,
1951,7,19,3.0918915,0,3.03606630251556,0,
1951,7,20,10.32793326,2.64393378254922,3.98653899990006,0.90868694907181,
1951,7,21,2.04163149,3.44042242012817,3.29149434929377,2.07088894429138,
1951,7,22,5.3978064,0.438171724893909,3.28082286152733,3.61558774748663,
1951,7,23,2.51295097,-8.88178419700125e-16,4.01824618289186,0,
1951,7,24,2.33844658,8.88178419700125e-16,2.45193400783501,0,
1951,7,25,0,0,1.15248452379694,8.88178419700125e-16,
1951,7,26,0.00394865,0,0.00183721773646539,-8.88178419700125e-16,
1951,7,27,0.20198246,0,0.114376020277064,0,
1951,7,28,0.38956777,0,0.287195345113787,0,
1951,7,29,0,0,0.245105272239016,0,
1951,7,30,0.35365616,0,0.162016033195187,0,
1951,7,31,0.01064348,0.00169746826369099,0.201436188339358,0.00169746826369099,
1951,8,1,0.19790381,0.0594481550556409,0.0666276978915903,0.0594481550556409,
1951,8,2,0.9945564,0.0497480595953013,0.523339465013464,0.0497480595953013,
1951,8,3,16.88613937,-1.77635683940025e-15,7.29883243094446,-3.5527136788005e-15,
1951,8,4,6.39328903,0,11.814906975066,-5.32907051820075e-15,
1951,8,5,5.69319153,-8.88178419700125e-16,6.04325583113428,4.44089209850063e-15,
1951,8,6,2.10835232,-5.32907051820075e-15,4.19350758073051,-7.105427357601e-15,
1951,8,7,1.28555414,0.180092680309072,1.53426948051674,0.180092680309072,
1951,8,8,0.84592137,0.199840279051758,0.879679066593212,0.199840279051759,
1951,8,9,6.3093761,1.36125422691225,2.21466076698744,1.16635624242942,
1951,8,10,6.03215808,2.32620264569687,3.84461150239576,2.45911964040561,
1951,8,11,1.22604812,1.14620885084351,2.5514054299515,1.14620885084351,
1951,8,12,0.09692883,0.188466740574411,0.536776671024882,0.188466740574409,
1951,8,13,0.64720508,0.12669572868751,0.183925799328335,0.12669572868751,
1951,8,14,0.36304843,0.192741750902409,0.324148435772372,0.192741750902409,
1951,8,15,1.43040302,0.109336422551273,0.705371399765454,0.109336422551273,
1951,8,16,0.19939877,0.0912085553345268,0.855002454746114,0.091208555334525,
1951,8,17,0.15558986,0.00916221327042166,0.170808269200165,0.00916221327042344,
1951,8,18,0,0.0074234546253944,0.0768815779591705,0.00742345462539618,
1951,8,19,0.06351966,1.77635683940025e-15,0.0311629336653141,0,
1951,8,20,25.1959542,-3.5527136788005e-15,11.9907602433909,-1.77635683940025e-15,
1951,8,21,26.3547779,-2.48689957516035e-14,25.7680449702954,-1.95399252334028e-14,
1951,8,22,9.78077688,-1.77635683940025e-14,18.4912171015816,0,
1951,8,23,1.99528766,-3.5527136788005e-15,5.9332397516464,0,
1951,8,24,1.76038352,0,1.87927892925745,1.77635683940025e-15,
1951,8,25,3.84800138,0,2.52158242664211,0,
1951,8,26,3.25097502,0,3.57510085466731,0,
1951,8,27,0.62372442,0,2.0763306954475,0,
1951,8,28,0.5301105,0,0.584993525589312,0,
1951,8,29,3.68386422,0,1.60474604330693,0,
1951,8,30,1.14515764,0,2.67083036659471,0,
1951,8,31,0.49806631,0,0.761905342265777,1.77635683940025e-15,
1951,9,1,0.13864153,0,0.360270322664974,-1.77635683940025e-15,
1951,9,2,0.75771857,0,0.392793583137291,0,
1951,9,3,0.59920378,0,0.705261856727702,0,
1951,9,4,1.6592623,0,1.11768122640945,0,
1951,9,5,0.03825154,0,0.951022534059348,0,
1951,9,6,0.00425739,0,0.0259757980462609,0,
1951,9,7,0,0,0.00240146751411885,0,
1951,9,8,0,0,0,0,
1951,9,9,0,0,0,0,
1951,9,10,0,1.77635683940025e-15,0,1.77635683940025e-15,
1951,9,11,0,-1.77635683940025e-15,0,-1.77635683940025e-15,
1951,9,12,0,0,0,0,
1951,9,13,0,0,0,0,
1951,9,14,0,0,0,1.77635683940025e-15,
1951,9,15,0,0,0,-1.77635683940025e-15,
1951,9,16,0,0,0,0,
1951,9,17,0,0,0,0,
1951,9,18,0.06026974,0,0.0387368877566132,0,
1951,9,19,7.01350358,0,3.08437164260988,0,
1951,9,20,0.61178097,0,5.01706276038578,-1.77635683940025e-15,
1951,9,21,0.06447839,0,0.303332328129613,1.77635683940025e-15,
1951,9,22,5.27551194,-1.77635683940025e-15,2.31665879415903,0,
1951,9,23,12.66418611,3.5527136788005e-15,8.95907435961976,5.32907051820075e-15,
1951,9,24,36.00981538,-1.4210854715202e-14,23.8489861014773,-1.77635683940025e-14,
1951,9,25,37.56859034,1.4210854715202e-14,36.6564422237203,3.73034936274053e-14,
1951,9,26,6.30490747,-2.8421709430404e-14,22.0879504828605,-2.1316282072803e-14,
1951,9,27,1.56761459,0,4.18997481938118,0,
1951,9,28,0.00875853,0,0.754804858744251,0,
1951,9,29,0.55191747,0,0.274699341122982,0,
1951,9,30,4.20778361,0,2.21337252735646,0,
1951,10,1,0.24008775,0,2.46030782364528,0,
1951,10,2,0.08945402,0,0.152737656065142,0,
1951,10,3,15.37838834,-1.4210854715202e-14,4.22840054820426,0,
1951,10,4,5.41751716,-1.77635683940025e-15,10.4333094126765,-1.77635683940025e-15,
1951,10,5,0,0,2.9265396049417,0,
1951,10,6,0.00243744,0,0.00140832312604289,0,
1951,10,7,0.08246669,0,0.0395770468655883,0,
1951,10,8,0.01065973,0,0.0520600937954896,0,
1951,10,9,0,0,0.00577430707846816,0,
1951,10,10,0.55355867,0,-0.0344757299834555,0,
1951,10,11,3.85022757,0,1.69111441770428,0,
1951,10,12,19.86382873,1.24344978758018e-14,9.69360756596336,3.5527136788005e-15,
1951,10,13,2.44558015,-2.30926389122033e-14,12.4235744174998,-2.48689957516035e-14,
1951,10,14,2.89328896,0,2.54465148367206,0,
1951,10,15,0.79302893,0,1.74872394038323,0,
1951,10,16,8.30481007,0,4.65865114853864,0,
1951,10,17,16.19840775,-1.77635683940025e-15,12.2490994056722,0,
1951,10,18,5.13917785,-3.5527136788005e-15,11.1195525851649,-1.77635683940025e-15,
1951,10,19,5.27055582,0,5.22315407417079,0,
1951,10,20,2.6032987,0,4.17650526278078,0,
1951,10,21,0.03225544,0,1.56516448656032,0,
1951,10,22,1.75924606,0,0.832385429174224,0,
1951,10,23,20.06217126,5.32907051820075e-15,10.9091249652354,-1.77635683940025e-14,
1951,10,24,4.82478072,-3.5527136788005e-15,13.8626304421658,-2.66453525910038e-14,
1951,10,25,3.66260975,0,4.38633817518507,1.77635683940025e-15,
1951,10,26,1.06525839,0,2.22925457615156,0,
1951,10,27,0.15914852,0,0.623214018104818,0,
1951,10,28,0,0,0.100317972465177,0,
1951,10,29,0,0,0,0,
1951,10,30,0.02130322,0,0.00933053439018749,0,
1951,10,31,0.03254794,0,0.0257065528795692,0,
1951,11,1,0,0,0.00963031524088365,0,
1951,11,2,0,-1.77635683940025e-15,0,0,
1951,11,3,0,1.77635683940025e-15,0,0,
1951,11,4,0,0,-1.13686837721616e-13,-1.77635683940025e-15,
1951,11,5,0.84967503,0,0.267780521383202,1.77635683940025e-15,
1951,11,6,0.6226357,0,0.750203529279929,0,
1951,11,7,0.67154697,0,0.645390641763811,0,
1951,11,8,0.7544524,0,0.706523178532279,0,
1951,11,9,1.36295095,0,0.796661206983117,0,
1951,11,10,3.49678264,0,2.3054969522874,0,
1951,11,11,1.48870656,0,2.62262055452663,0,
1951,11,12,0,0,0.856661757370603,0,
1951,11,13,0.21135847,0,0.0801780497527034,0,
1951,11,14,0.34766007,0,0.271456825871041,0,
1951,11,15,2.42822559,0,1.20340798528207,0,
1951,11,16,1.90292496,0,2.21053972810932,0,
1951,11,17,0.28194671,0,1.26525205758662,0,
1951,11,18,0,0,0.108754524109486,0,
1951,11,19,0.04886253,0,0.0114176822604577,0,
1951,11,20,0,0,0.0256697084458892,0,
1951,11,21,0,0,0,0,
1951,11,22,0,0,0,0,
1951,11,23,0,0,0,0,
1951,11,24,0,0,-0.0405994523092659,0,
1951,11,25,0.62325318,0,0.231611942667655,0,
1951,11,26,4.24938257,0,1.91778369738688,0,
1951,11,27,15.31615231,0,9.86648311803776,1.77635683940025e-15,
1951,11,28,17.69569414,-1.4210854715202e-14,16.4722850375641,-2.1316282072803e-14,
1951,11,29,0.1839454,-7.105427357601e-15,8.97265258388893,-1.59872115546023e-14,
1951,11,30,0,0,0.103867411450778,1.77635683940025e-15,
1951,12,1,0,0,0,-1.77635683940025e-15,
1951,12,2,0,0,0,0,
1951,12,3,0,1.77635683940025e-15,0,1.77635683940025e-15,
1951,12,4,0,-1.77635683940025e-15,0,-1.77635683940025e-15,
1951,12,5,0,0,0,0,
1951,12,6,0,0,0,0,
1951,12,7,0,0,-0.00682310987110668,-1.77635683940025e-15,
1951,12,8,0.18123172,0,-0.0335716870102942,1.77635683940025e-15,
1951,12,9,1.89164775,0,0.959313441447875,0,
1951,12,10,9.92486206,0,5.52080153798841,0,
1951,12,11,0.25042249,0,6.45395213336121,0,
1951,12,12,0.00222619,0,0.143683921472302,0,
1951,12,13,0.0059636,0,0.00356632999978501,0,
1951,12,14,1.06688334,0,0.471382938316424,0,
1951,12,15,1.72086452,0,1.31532806488849,0,
1951,12,16,6.88560301,0,3.9485408046728,0,
1951,12,17,0.44393891,0,3.84300101573785,0,
1951,12,18,0.35414365,0,0.400658060893647,0,
1951,12,19,0.43077674,0,0.388318606429266,0,
1951,12,20,1.12660059,0,0.67560770604041,0,
1951,12,21,1.79740011,0,1.37016996714351,0,
1951,12,22,0.01748456,1.77635683940025e-15,0.6136011049731,1.77635683940025e-15,
1951,12,23,1.94190774,-1.77635683940025e-15,0.709659512695339,-1.77635683940025e-15,
1951,12,24,0.07252194,0,1.33221436192844,0,
1951,12,25,0,0,0.0375251268867487,0,
1951,12,26,0.53912903,0,0.229000349452917,-1.77635683940025e-15,
1951,12,27,0.93794281,0,0.699390004662519,1.77635683940025e-15,
1951,12,28,0.0701495,0,0.509009137508883,1.77635683940025e-15,
1951,12,29,0.30116998,0,0.175728832770801,-1.77635683940025e-15,
1951,12,30,0.11816705,0,0.263848709256308,0,
1951,12,31,0.13105298,0,0.123941894339737,0,
1952,1,1,0,-1.77635683940025e-15,0.0656938873460149,0,
1952,1,2,0,1.77635683940025e-15,1.13686837721616e-13,0,
1952,1,3,0,0,0,0,
1952,1,4,0.1839779,0,0.0893965558669834,0,
1952,1,5,2.07617814,0,0.880056480345843,0,
1952,1,6,2.171872,0,2.13443190621274,0,
1952,1,7,1.45786485,0,1.92764575077899,0,
1952,1,8,7.98002937,0,4.15097269191324,0,
1952,1,9,0.00139747,0,4.36976169748311,0,
1952,1,10,0,0,-0.00661400862009032,-1.77635683940025e-15,
1952,1,11,0,-1.77635683940025e-15,0,1.77635683940025e-15,
1952,1,12,0,1.77635683940025e-15,1.13686837721616e-13,0,
1952,1,13,0,1.77635683940025e-15,0,0,
1952,1,14,0,-1.77635683940025e-15,0,0,
1952,1,15,0,0,0,0,
1952,1,16,0,0,0,0,
1952,1,17,0,0,-1.13686837721616e-13,-1.77635683940025e-15,
1952,1,18,0,0,1.13686837721616e-13,1.77635683940025e-15,
1952,1,19,0,0,0,0,
1952,1,20,0,0,0,0,
1952,1,21,0,0,0,0,
1952,1,22,0,0,0,0,
1952,1,23,0,0,0,0,
1952,1,24,0,0,0,0,
1952,1,25,0.00565486,0,0.00268838765555302,0,
1952,1,26,2.51303221,0,1.09986146647873,0,
1952,1,27,0.00073123,0,1.51795579663883,0,
1952,1,28,0.59143648,0,0.378896759470081,0,
1952,1,29,0,0,0.251933951457545,0,
1952,1,30,0,0,0,0,
1952,1,31,0,0,0,0,
1952,2,1,1.30246997,0,0.523643082462172,0,
1952,2,2,0.01035099,0,0.489053628841361,0,
1952,2,3,0,0,0.00463552064604755,0,
1952,2,4,0,1.77635683940025e-15,1.13686837721616e-13,1.77635683940025e-15,
1952,2,5,0,-1.77635683940025e-15,-1.13686837721616e-13,-1.77635683940025e-15,
1952,2,6,0,0,0,0,
1952,2,7,0,-1.77635683940025e-15,-1.13686837721616e-13,0,
1952,2,8,0,3.5527136788005e-15,1.13686837721616e-13,0,
1952,2,9,0.02725057,-1.77635683940025e-15,0.0156190309179465,0,
1952,2,10,0.230143,0,0.115209230791152,0,
1952,2,11,0.27265194,0,0.253288215573207,0,
1952,2,12,0.00157621,0,0.0866918986081373,0,
1952,2,13,0,0,0.000975023915884776,0,
1952,2,14,0,0,0,0,
1952,2,15,0,0,0,0,
1952,2,16,0.15921352,0,0.113674415386868,0,
1952,2,17,5.20685744,0,2.63711906072501,0,
1952,2,18,18.9600914,-5.32907051820075e-15,8.94267284113323,0,
1952,2,19,0.00157621,2.8421709430404e-14,9.65276718511495,-1.77635683940025e-15,
1952,2,20,0.00066623,0,0.000945230124216323,-1.77635683940025e-15,
1952,2,21,5.41379601,0,3.23908724305306,1.77635683940025e-15,
1952,2,22,3.14972381,0,4.9931131624644,-1.77635683940025e-15,
1952,2,23,0,0,1.95061515373686,0,
1952,2,24,1.25026001,0,0.398996956487281,0,
1952,2,25,1.31117974,0,1.31445967970672,0,
1952,2,26,1.38626911,0,1.34386676202394,0,
1952,2,27,0.32531688,0,0.953840092877726,0,
1952,2,28,0.01511212,0,0.164847326422887,0,
1952,2,29,0.03212545,0,0.012334980200194,0,
1952,3,1,5.1760482,0,2.14069189465681,0,
1952,3,2,3.42458569,0,4.61994860558707,0,
1952,3,3,0.01607085,0,1.97269529328514,0,
1952,3,4,0,0,-0.0976408071287551,0,
1952,3,5,0,0,-0.000505088136378618,0,
1952,3,6,0,0,0,0,
1952,3,7,0.7225382,0,0.296103485552749,0,
1952,3,8,2.88165426,0,1.63007440456295,0,
1952,3,9,13.12972079,0,7.14927441366308,0,
1952,3,10,6.00427372,0,10.3396607679417,0,
1952,3,11,0.27580436,0,3.54501445901497,0,
1952,3,12,1.78708161,0,1.13310456883482,0,
1952,3,13,0.07161196,0,0.993184116201064,0,
1952,3,14,0,0,0.038205456040032,0,
1952,3,15,0,0,0,0,
1952,3,16,0,0,0,0,
1952,3,17,0,0,0,0,
1952,3,18,0,0,-0.00206730189734117,0,
1952,3,19,0.02328567,0,-1.3176059689813,0,
1952,3,20,14.98688677,0,6.72739470270153,0,
1952,3,21,18.0992041,7.105427357601e-15,16.4387621440176,-7.105427357601e-15,
1952,3,22,39.37536626,-3.5527136788005e-14,28.7371352956529,-1.95399252334028e-14,
1952,3,23,15.93316559,-1.77635683940025e-15,28.4064440865836,-2.48689957516035e-14,
1952,3,24,0.22590186,-2.48689957516035e-14,8.10842643600745,-1.77635683940025e-14,
1952,3,25,0,0,0.127114726147511,0,
1952,3,26,0,0,0,0,
1952,3,27,0,0,0,0,
1952,3,28,0,1.77635683940025e-15,0,0,
1952,3,29,0,-1.77635683940025e-15,0,0,
1952,3,30,0,0,0,0,
1952,3,31,0,0,0,0,
1952,4,1,0.83466039,0,0.38079569015963,0,
1952,4,2,0.0538674,-1.77635683940025e-15,0.496097645908094,-1.77635683940025e-15,
1952,4,3,0,1.77635683940025e-15,0.0293732874260968,1.77635683940025e-15,
1952,4,4,0,0,0,0,
1952,4,5,0,0,0,0,
1952,4,6,1.65937604,0,0.638350760356161,1.77635683940025e-15,
1952,4,7,8.29977268,0,5.72660933684688,-1.77635683940025e-15,
1952,4,8,3.81208976,0,6.1932030792193,0,
1952,4,9,7.2729933,0,5.50878704175443,0,
1952,4,10,0.28724407,0,4.00758447776116,0,
1952,4,11,0,0,0.1577914104314,0,
1952,4,12,5.77424449,0,3.13689724306005,0,
1952,4,13,2.68672411,0,4.2761351192396,0,
1952,4,14,27.87599992,-1.59872115546023e-14,15.0993501365601,3.5527136788005e-15,
1952,4,15,6.76267479,5.32907051820075e-15,17.5860784874303,-7.105427357601e-15,
1952,4,16,1.80463117,0,4.41071531182661,0,
1952,4,17,4.2509263,0,2.95875773815033,0,
1952,4,18,19.35776764,-1.77635683940025e-15,11.6167017270507,-8.88178419700125e-15,
1952,4,19,9.36090371,8.88178419700125e-15,14.5135276910216,-2.1316282072803e-14,
1952,4,20,0.49536888,0,5.07001041534045,0,
1952,4,21,0.02240819,0,0.2634007574718,0,
1952,4,22,0.86181346,0,0.353916798515456,0,
1952,4,23,0.17765681,0,0.557850739314745,0,
1952,4,24,12.42011729,0,5.28400344643319,0,
1952,4,25,20.85994502,-1.4210854715202e-14,16.5635604549673,-8.88178419700125e-15,
1952,4,26,0.18500163,1.24344978758018e-14,10.5744768310381,-1.77635683940025e-15,
1952,4,27,0.01566461,1.77635683940025e-15,0.11410958362876,0,
1952,4,28,0.12270069,-1.77635683940025e-15,0.0649431544159143,0,
1952,4,29,7.165161,0.0649759556518124,2.96601819870398,0.0649759556518141,
1952,4,30,3.41244723,0.07874101922779,5.21175822558917,0.0787410192277953,
1952,5,1,0.46459214,-1.77635683940025e-15,2.00256537289124,0,
