Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.27108716964722,6.27108716964722,0,0,
1979,1,2,3.91167831420898,5.07315104728089,0,0,
1979,1,3,11.6406946182251,5.41387162152346,2.36231179003963,0,
1979,1,4,1.53215825557709,4.22419982691799,2.3623900453199,0,
1979,1,5,0.740281522274017,1.19190395410078,0,0,
1979,1,6,0.192392319440842,0.486486904170807,0,0,
1979,1,7,0.699823975563049,0.506653081748414,0,0,
1979,1,8,1.70639765262604,1.21294944773677,0,0,
1979,1,9,3.55806660652161,2.60604178364367,0,0,
1979,1,10,2.26403403282166,2.93939680542561,0,0,
1979,1,11,0.27895849943161,1.23765510020836,0,0,
1979,1,12,0.370716065168381,0.345826751970357,0,0,
1979,1,13,0.114032737910748,0.187062367611226,0,0,
1979,1,14,4.87132120132446,2.52998347705522,0,0,
1979,1,15,14.2727127075195,9.5050111296605,0,0,
1979,1,16,3.11487579345703,8.65772898472,0,0,
1979,1,17,1.62554168701172,2.39682940384685,0,0,
1979,1,18,0.245527908205986,1.00184651699406,0,0,
1979,1,19,0.526152789592743,0.347970273105638,0,0,
1979,1,20,4.54306650161743,2.44809652781071,0,0,
1979,1,21,0.455545991659164,2.52975049793366,0,0,
1979,1,22,3.62347030639648,2.16124909865505,0,0,
1979,1,23,8.98420715332031,2.41300285630231,3.8908365578483,4.83725753484542,
1979,1,24,1.88153481483459,0.778706646470326,4.65879015208631,8.86144986322931,
1979,1,25,8.10958290100098,0.901843536509261,4.09325852452408,8.18469694783821,
1979,1,26,2.08431005477905,0.8178830368702,4.25154990627352,9.60056912400826,
1979,1,27,2.4772686958313,0.0992056188855628,2.18030941510362,12.7314267562804,
1979,1,28,3.88866686820984,0.174727714941383,3.00189685080475,12.8187259487196,
1979,1,29,7.82898426055908,0.177531559054387,5.66767205522431,13.9995308334337,
1979,1,30,1.05246698856354,0,4.37760912440686,2.32870167501062,
1979,1,31,0.418920993804932,0.0596727286542063,0.681096056256344,0.0596727286542063,
1979,2,1,4.71538400650024,1.33041691326055,1.23673346149003,0.0606443271019828,
1979,2,2,1.07067573070526,1.78811757366174,1.11953927419119,0,
1979,2,3,1.42837917804718,1.21330318881083,0.0245768934823758,0,
1979,2,4,2.75228643417358,2.07060918087387,0,0,
1979,2,5,9.8522424697876,6.27291862472988,0,0,
1979,2,6,8.47034740447998,9.12772869153595,0,1.4210854715202e-14,
1979,2,7,2.87215161323547,5.73289261890582,0,-1.4210854715202e-14,
1979,2,8,4.85374259948731,3.92637138562218,0,0,
1979,2,9,8.79856204986572,6.7206102460765,0,0,
1979,2,10,1.64972114562988,5.27555181651827,0,-1.4210854715202e-14,
1979,2,11,1.65935552120209,1.6537176235983,0,1.4210854715202e-14,
1979,2,12,0.829792439937592,1.28069725702241,0,0,
1979,2,13,6.1689190864563,3.56236349728695,0,0,
1979,2,14,7.9424524307251,6.89529427023133,0,0,
1979,2,15,8.20765686035156,8.08786126271635,0,0,
1979,2,16,3.42561936378479,6.04382031113985,0,0,
1979,2,17,2.05582070350647,2.79267006968126,0,0,
1979,2,18,0.017451960593462,0.96991059939549,0,0,
1979,2,19,0.012479598633945,0.0146466142917348,0,0,
1979,2,20,0.00190155720338225,0.00764160222394139,0,0,
1979,2,21,0.0736672505736351,0.0429211678159049,0,0,
1979,2,22,0.564803004264832,0.254393800565737,0,0,
1979,2,23,0.207725867629051,0.399830510719681,-7.105427357601e-15,-1.4210854715202e-14,
1979,2,24,0.718767940998077,0.440632000333068,7.105427357601e-15,1.4210854715202e-14,
1979,2,25,0.400070190429688,0.54829649604423,0,0,
1979,2,26,0.053053293377161,0.2658066821445,-7.105427357601e-15,0,
1979,2,27,0.804358720779419,0.506099523480714,7.105427357601e-15,0,
1979,2,28,9.5834789276123,5.3219640136341,0,0,
