Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.000985122751444578,0.000985122751444578,0,0,0.081256225071662
1979,1,2,0.0091379676014185,0.00505932355223891,0,0,0.0801531952032866
1979,1,3,0.241909429430962,0.125545614490226,0,0,0.0797855255933431
1979,1,4,6.73854513855154e-11,0.121031797880721,0,0,0.0797855255933431
1979,1,5,5.98624210397247e-05,4.90401113619754e-05,0,0,0.0790501723477595
1979,1,6,0.126901179552078,0.0629109396769007,0,0,0.0790501723477595
1979,1,7,0.723594546318054,0.424396596367123,0,0,0.0801531952032866
1979,1,8,0.0992868691682816,0.414035512515752,0,0,0.0805208718260784
1979,1,9,0.0299397315829992,0.0675426218573454,0,0,0.0801531952032866
1979,1,10,0.0135692721232772,0.024463595701397,0,0,0.0786824957249677
1979,1,11,0.00240812543779612,0.00533257875379367,0,0,0.0779471494922324
1979,1,12,0.00482531636953354,0.00426052663234522,0,0,0.0779471494922324
1979,1,13,0.00130017346236855,0.00265779468780591,0,0,0.0790501723477595
1979,1,14,0.00316088879480958,0.00209167497122098,0,0,0.0801531952032866
1979,1,15,0.00392422964796424,0.00333783188000347,0,0,0.081256225071662
1979,1,16,2.7319130897522,1.37049574740765,0,0,0.0823592479271891
1979,1,17,1.03556871414185,1.89168396567085,0,0,0.0834622777955644
1979,1,18,1.61615109443665,1.33074782492503,0,0,0.0834622777955644
1979,1,19,0.484646886587143,1.06153309148854,0,0,0.0834622777955644
1979,1,20,0.365774363279343,0.412437895189143,0,0,0.0827269245499809
1979,1,21,0.999682903289795,0.6756945612871,0,0,0.0827269245499809
1979,1,22,0.436692774295807,0.716494530960306,0,0,0.0823592479271891
1979,1,23,0.413977950811386,0.419814848450894,0,0,0.0805208718260784
1979,1,24,0.140566870570183,0.283323938884459,0,0,0.0797855255933431
1979,1,25,0.656580209732056,0.400768936436764,0,0,0.0786824957249677
1979,1,26,0.604308843612671,0.620351437385855,0,0,0.0779471494922324
1979,1,27,0.315121471881866,0.439753227997697,0,0,0.0764764430010652
1979,1,28,0.093649186193943,0.209425673147937,0,0,0.0750057435227463
1979,1,29,0.112998567521572,0.0985183459747585,0,0,0.0739027206672192
1979,1,30,0.392641067504883,0.280011992154856,0,0,0.0735350440444274
1979,1,31,2.53922057151794,1.4393250994667,0,0,0.0727996907988438
1979,2,1,5.21433448791504,3.85277759885761,0,0,0.0713289913205249
1979,2,2,2.09970045089722,3.68177879231788,0,0,0.0702259684649978
1979,2,3,0.289920151233673,1.15159375235129,0,0,0.0676522391183036
1979,2,4,0.234787464141846,0.245659455198851,0,0,0.0650785167844576
1979,2,5,0.158912882208824,0.186430351512357,0,0,0.0647108401616658
1979,2,6,0.0318464078009129,0.101775487510665,0,0,0.0628724640605551
1979,2,7,0.0172580238431692,0.0279312877725459,0,0,0.0617694341921797
1979,2,8,0.00933045148849487,0.0130008641520902,0,0,0.0610340879594444
1979,2,9,0.0189874116331339,0.011877224042518,0,0,0.0602987347138608
1979,2,10,0.0132319973781705,0.0154637594934322,0,0,0.0602987347138608
1979,2,11,0.0898874327540398,0.0253416416788923,0,0,0.0602987347138608
1979,2,12,0.0118518518283963,0.0464973651609242,0,0,0.0591957118583337
1979,2,13,0.0923404023051262,0.0538487335539024,0,0,0.0588280352355419
1979,2,14,0.0414662882685661,0.0751522797907036,0,0,0.059931058091069
1979,2,15,0.0362008102238178,0.041253462011845,0,0,0.0602987347138608
1979,2,16,0.0522605665028095,0.0430389842063903,0,0,0.0602987347138608
1979,2,17,0.0403612703084946,0.0500855566098046,0,0,0.0617694341921797
1979,2,18,0.0358302854001522,0.0389854033167545,0,0,0.0628724640605551
1979,2,19,0.0284129269421101,0.0282829931245487,0,0,0.0636078102932904
1979,2,20,0.0081286383792758,0.0112597585340737,0,0,0.0636078102932904
1979,2,21,0.0318897850811482,0.0118531224704768,0,0,0.0636078102932904
1979,2,22,0.115364126861095,0.0654763802764613,0,0,0.0647108401616658
1979,2,23,0.0128612862899899,0.0653877473869429,0,0,0.0650785167844576
1979,2,24,0.189266994595528,0.0887441760239724,0,0,0.0665492162627765
1979,2,25,0.113335907459259,0.156444576689207,0,0,0.0672845624955118
1979,2,26,0.0562238693237305,0.0983137439849209,0,0,0.0680199157410954
1979,2,27,0.0862481817603111,0.0625224219599723,0,0,0.068755268986679
1979,2,28,0.136918559670448,0.103653733939193,0,0,0.068755268986679
1979,3,1,0.131609246134758,0.134695957589525,0,0,0.068755268986679
1979,3,2,0.271567404270172,0.228721338678891,0,0,0.0683875923638872
1979,3,3,0.278482526540756,0.276242376151721,0,0,0.0676522391183036
1979,3,4,1.17756307125092,0.729828468315724,0,0,0.0676522391183036
1979,3,5,4.43779754638672,2.75650985154835,0,0,0.068755268986679
1979,3,6,1.25873780250549,2.77968240606113,0,0,0.069858291842206
1979,3,7,0.349432736635208,0.847587647101943,0,0,0.0713289913205249
1979,3,8,0.422672092914581,0.382888793169879,0,0,0.0724320211889003
1979,3,9,2.74851894378662,1.63612211237966,0,0,0.0724320211889003
1979,3,10,4.97477245330811,3.84115380739924,0,0,0.0724320211889003
1979,3,11,1.38467872142792,3.24956622296526,0,0,0.0724320211889003
1979,3,12,0.424102157354355,0.989725904805574,0,0,0.0716966679433167
1979,3,13,0.944291114807129,0.722154154746768,0,0,0.0709613146977332
1979,3,14,3.68468880653381,2.26065540143469,0,0,0.0709613146977332
1979,3,15,5.78274011611939,4.7078427943822,0,0,0.0702259684649978
1979,3,16,0.189160317182541,3.06947770006119,0,0,0.0702259684649978
1979,3,17,1.24218416213989,0.843825383168479,0,0,0.0702259684649978
1979,3,18,1.34810137748718,1.2813777600272,0,0,0.0709613146977332
1979,3,19,4.22525024414063,2.68846714212938,0,0,0.0702259684649978
1979,3,20,7.91297006607056,6.09185196200569,0,0,0.0709613146977332
1979,3,21,2.13967275619507,5.18489536205779,0,0,0.0713289913205249
1979,3,22,7.86437034606934,4.86765551055845,0,0,0.0724320211889003
1979,3,23,5.81258201599121,7.04150787831902,0,0,0.0735350440444274
1979,3,24,0.915073931217194,3.54478360875498,0,0,0.0739027206672192
1979,3,25,1.39734065532684,1.25205939420432,0,0,0.074270397290011
1979,3,26,1.04071831703186,1.21054834734025,0,0,0.074270397290011
1979,3,27,6.31276416778565,3.48855015820743,0,0,0.0739027206672192
1979,3,28,2.13065099716187,4.35211131434201,0,0,0.0735350440444274
1979,3,29,0.073734387755394,1.25349419663524,0,0,0.0727996907988438
1979,3,30,0.0811655223369598,0.0755952112090341,0,0,0.0727996907988438
1979,3,31,0.0580413639545441,0.0719169918410501,0,0,0.0727996907988438
1979,4,1,0.0461300387978554,0.0523258097151143,0,0,0.0727996907988438
1979,4,2,0.13895919919014,0.120144881024316,0,0,0.0735350440444274
1979,4,3,0.600361406803131,0.503118980377536,0,0,0.074270397290011
1979,4,4,2.45858025550842,1.31932513243348,0,0,0.0753734201455381
1979,4,5,1.32712543010712,2.06602139222086,0,0,0.0772117962466488
1979,4,6,0.295040994882584,0.595653358626223,0,0,0.0772117962466488
1979,4,7,0.7154261469841,0.630862659698181,0,0,0.0772117962466488
1979,4,8,1.71631026268005,0.986660046703761,0,0,0.0772117962466488
1979,4,9,5.28104066848755,3.51480590556348,0,0,0.0772117962466488
1979,4,10,2.06471347808838,3.75220171578115,0,0,0.0764764430010652
1979,4,11,0.218722194433212,1.39146034916425,0,0,0.0753734201455381
1979,4,12,0.202883452177048,0.206136577866047,0,0,0.0753734201455381
1979,4,13,0.193846881389618,0.199268764493652,0,0,0.0753734201455381
1979,4,14,0.500251650810242,0.425360914585681,0,0,0.0753734201455381
1979,4,15,0.142224684357643,0.29494618589294,0,0,0.0761087733911217
1979,4,16,0.13010211288929,0.137569676810259,0,0,0.0761087733911217
1979,4,17,0.166538953781128,0.151658806008371,0,0,0.0761087733911217
1979,4,18,0.00671416940167546,0.144460546853438,0,0,0.0764764430010652
1979,4,19,0.1395643055439,0.079036505148224,0,0,0.0772117962466488
1979,4,20,0.254702180624008,0.089676559858205,0.107456562763461,0.269420990714838,0.0786824957249677
1979,4,21,1.1144734621048,0.0198924212977545,0.664736054235752,2.56775032759557,0.0790501723477595
1979,4,22,0.266688972711563,0,0.688828595836859,4.65322871358496,0.0797855255933431
1979,4,23,0.541888058185577,0,0.402625317868533,3.32306114488222,0.081256225071662
1979,4,24,0.257190227508545,0,0.400345994952824,3.21877629951432,0.0827269245499809
1979,4,25,0.16055554151535,0,0.207371785108282,5.2677197078471,0.0845653006510915
1979,4,26,0.665860712528229,0,0.404250262756072,6.05747303639252,0.0853006538966751
1979,4,27,0.0183747205883265,0,0.345040795741329,6.35618023148731,0.0864036767522022
1979,4,28,1.62568044662476,0,0.81839458519318,7.49073224658326,0.0878743762305211
1979,4,29,0.000114320355351083,0,0.821755516820002,9.4622496207631,0.0900804289544236
1979,4,30,0.0173820145428181,0,0.00991806091298386,10.6524932465651,0.093757181156645
1979,5,1,0.0210342817008495,0,0.0192298787671339,10.2006218571837,0.0974339333588663
1979,5,2,0.0212569981813431,0,0.0211440220968786,8.58202422162096,0.102949061662198
1979,5,3,0.282745480537415,0,0.144373042339997,6.77567783634927,0.108096513342739
1979,5,4,0.00143716018646956,0,0.1326607477413,6.9528970287641,0.122803529164472
1979,5,5,6.75757837598212e-05,0,0.000629583532650635,8.10947621996141,0.140451936929996
1979,5,6,0.168269172310829,0,0.0846213990629279,6.47386102513886,0.162512450143324
1979,5,7,0.360484957695007,0.180242361280463,0.084134641034014,2.32599384554889,0.182366903619901
1979,5,8,0.245250299572945,0.305037993156574,0,0,0.208104169035451
1979,5,9,0.0148951811715961,0.12752648994541,0.000232759397727378,0,0.236415177823391
1979,5,10,0.0154971359297633,0.00721943852884976,0.00797671901605135,1.1074225800607,0.270608956473214
1979,5,11,0.775411128997803,0,0.394848111006362,2.60617605051641,0.333113743910978
1979,5,12,0.901143789291382,0,0.837940197148,0,0.415472998851015
1979,5,13,0.278050273656845,0,0.568742309045274,0,0.540482573726542
1979,5,14,0.110520556569099,0,0.214899939617443,0,0.716966679433167
1979,5,15,0.000400118966354057,0,0.0783827567580895,0,1.04052087322865
1979,5,16,0.350304573774338,0,0.170731780468133,0,1.30157027958637
1979,5,17,1.30869543552399,0,0.838311418190361,0,2.34209115281501
1979,5,18,0.462259858846664,0,0.881747199732123,0,3.64366143240138
1979,5,19,1.06638622283936,0,0.729673593940849,0,6.65492148602068
1979,5,20,0.964426696300507,0,1.03327057009739,0,9.04481041746457
1979,5,21,0.364828526973724,0,0.639213378109224,0,10.1110685561088
1979,5,22,0.0214626863598824,-1.4210854715202e-14,0.199421935762199,-1.4210854715202e-14,11.4346993489085
1979,5,23,1.60401177406311,1.4210854715202e-14,0.77692574566766,1.4210854715202e-14,11.1405591727308
1979,5,24,1.11273086071014,0,1.39310902415776,0,10.9199540405975
1979,5,25,1.24011933803558,-1.4210854715202e-14,1.18024317840548,-1.4210854715202e-14,10.8096514745308
1979,5,26,0.270908951759338,1.4210854715202e-14,0.799066880817328,1.4210854715202e-14,9.66985829184221
1979,5,27,1.86309337615967,0,1.00925819820646,0,8.41976254308694
1979,5,28,1.20353364944458,0,1.51341822355479,0,7.5005744925316
1979,5,29,1.29645788669586,0,1.26268398042622,0,7.35350440444274
1979,5,30,5.05276823043823,0,3.10918305821768,1.4210854715202e-14,5.77250095748755
1979,5,31,0.261784940958023,0,2.7490003926815,-1.4210854715202e-14,5.00038299502106
1979,6,1,0.184291750192642,1.4210854715202e-14,0.224609822824945,1.4210854715202e-14,4.26503255457679
1979,6,2,1.33016788959503,-2.8421709430404e-14,0.795205754297626,-1.4210854715202e-14,3.48556108770586
1979,6,3,1.33215200901032,1.4210854715202e-14,1.33182448647275,0,3.52600536193029
1979,6,4,0.332965582609177,0,0.901446818535526,0,3.34952125622367
1979,6,5,0.881388306617737,0,0.670656001313791,0,2.86786671773267
1979,6,6,1.78799259662628,0,1.25963294988333,1.4210854715202e-14,2.52592876292608
1979,6,7,0.0664768144488335,0,0.916483716801444,-1.4210854715202e-14,2.34209115281501
1979,6,8,0.331852585077286,1.4210854715202e-14,0.252412795704483,1.4210854715202e-14,2.20605132133282
1979,6,9,0.121938936412334,-1.4210854715202e-14,0.280763174550827,-1.4210854715202e-14,2.02589046342398
1979,6,10,0.138729646801949,0,0.125420850122509,0,1.97441593259288
1979,6,11,3.71757173538208,-1.4210854715202e-14,1.92609330506324,0,1.84572960551513
1979,6,12,3.06622958183289,1.4210854715202e-14,3.48725974531618,0,1.81631558789736
1979,6,13,4.25103330612183,0,3.68898515209615,0,1.91191114515511
1979,6,14,3.57756567001343,0,3.89842071380461,0,1.58835695135963
1979,6,15,0.127864226698875,0,1.84539697692405,0,1.3934890846419
1979,6,16,0.168832212686539,0,0.150403952243657,0,1.25744925315971
1979,6,17,4.19723224639893,0,2.18433324151933,0,1.18023745691306
1979,6,18,5.69518423080444,0,4.93665099419722,0,1.18023745691306
1979,6,19,3.93884205818176,0,4.91028497852695,0,1.35672156261969
1979,6,20,4.7142858505249,-1.4210854715202e-14,4.34528433544383,-1.4210854715202e-14,1.80528533129069
1979,6,21,2.96376466751099,1.4210854715202e-14,3.9630403658021,1.4210854715202e-14,2.11780926847951
1979,6,22,2.96589970588684,0,2.96541252676623,0,2.24281884335504
1979,6,23,1.10096776485443,0,2.01564453204199,0,2.21708157793949
1979,6,24,2.02058124542236,0,1.40430600496393,0,2.4266564534661
1979,6,25,2.64513230323792,0,2.44447087024504,0,2.20972807353504
1979,6,26,3.47424793243408,0,3.02181213091174,0,1.94132516277288
1979,6,27,5.27218055725098,1.4210854715202e-14,4.33410795155221,0,1.86411336652624
1979,6,28,5.66136026382446,-1.4210854715202e-14,5.4521712646023,0,1.79793182688625
1979,6,29,8.16917610168457,0,6.82048209015049,0,1.83837610111069
1979,6,30,4.83158254623413,0,6.52474414988399,0,1.85675986212179
1979,7,1,2.36845111846924,0,3.84646400118865,0,1.87146687093068
1979,7,2,3.71592569351196,0,2.88270550964329,0,3.16200689391038
1979,7,3,0.839488029479981,0,2.30091030831869,0,3.58115664496362
1979,7,4,0.384436726570129,0,0.713373560494773,0,2.88257372654155
1979,7,5,4.42373657226563,0,2.32128387069841,0,2.24649559555726
1979,7,6,7.48049831390381,0,5.67502690280116,0,4.08119494446572
1979,7,7,5.62965059280396,0,6.71007639347202,0,6.14017617770969
1979,7,8,4.67098999023438,-1.4210854715202e-14,5.30681287259752,0,5.73573343546534
1979,7,9,0.973763704299927,0,3.00288397695832,0,5.25775564917656
1979,7,10,0.714721202850342,1.4210854715202e-14,0.871578111195078,0,4.11796246648794
1979,7,11,2.57670545578003,0,1.33799737136434,0,3.20612792033704
1979,7,12,5.01584911346436,0,3.7034694362053,0,3.01861355802375
1979,7,13,7.59039306640625,0,6.02189330319993,0,3.25760245116813
1979,7,14,3.3621563911438,0,5.194990154333,0,2.93404825737265
1979,7,15,4.2039852142334,0,3.78336307058041,0,2.71344312523937
1979,7,16,4.83497047424316,0,4.6364291226767,-1.4210854715202e-14,3.34216775181923
1979,7,17,2.35179781913757,0,3.66321576717155,1.4210854715202e-14,3.38628877824588
1979,7,18,8.50237369537354,0,5.21665910690282,0,2.9597855227882
1979,7,19,8.20801734924316,0,8.3942271388625,0,3.6473381846036
1979,7,20,0.884135603904724,0,4.29250420280167,0,4.89008042895442
1979,7,21,2.25910782814026,0,1.59739166234226,0,4.15472998851015
1979,7,22,5.65016174316406,0,3.55448211489502,0,3.18039065492149
1979,7,23,1.12679576873779,0,3.29358008406939,0,2.69505936422827
1979,7,24,0.599096477031708,0,0.99196894821506,0,2.50386824971275
1979,7,25,1.16389191150665,0,0.772004815701166,0,2.5112217541172
1979,7,26,4.89696407318115,0,2.55863807829581,0,2.25017234775948
1979,7,27,7.86232948303223,0,6.03967380839973,0,2.49651474530831
1979,7,28,7.18149328231812,0,7.61253939816407,0,3.22083492914592
1979,7,29,4.39209461212158,0,5.46272124352817,-1.4210854715202e-14,4.37533512064343
1979,7,30,3.59549498558044,0,4.15344319641898,1.4210854715202e-14,4.52240520873229
1979,7,31,4.267502784729,0,3.7356301632166,0,3.65836844121026
1979,8,1,7.39976835250855,0,6.14803665409548,1.4210854715202e-14,3.26495595557258
1979,8,2,3.79281544685364,-1.4210854715202e-14,5.78741829902987,-1.4210854715202e-14,3.30540022979701
1979,8,3,1.46804332733154,1.4210854715202e-14,2.90524366953548,0,3.5443891229414
1979,8,4,0.536498486995697,0,1.05737937577075,0,3.29436997319035
1979,8,5,7.04550838470459,0,4.28559677134479,0,2.79800842589046
1979,8,6,9.61647319793701,0,8.64931523284167,0,2.64726158559939
1979,8,7,1.79916310310364,0,5.87411315991682,0,2.82006893910379
1979,8,8,1.92122220993042,0,1.8340464097746,0,2.93772500957488
1979,8,9,0.927120387554169,0,1.65222205696153,0,2.62887782458828
1979,8,10,0.220201268792152,0,0.542262765121336,0,2.34576790501724
1979,8,11,0.0612553134560585,-1.4210854715202e-14,0.134432828174965,-1.4210854715202e-14,2.13986978169284
1979,8,12,0.430151611566544,1.4210854715202e-14,0.338238110368877,1.4210854715202e-14,1.91926464955956
1979,8,13,0.714405417442322,0,0.48829617226022,0,1.72439678284182
1979,8,14,0.0804140940308571,0,0.534692182147296,0,1.56997319034853
1979,8,15,0.0206752009689808,0,0.0624520933541248,0,1.45231711987744
1979,8,16,0.119324341416359,0,0.114757046449029,0,1.34936805821524
1979,8,17,1.7470086812973,0,1.32059511912183,0,1.27215626196859
1979,8,18,4.15531539916992,0,3.03204630257574,0,1.20229797012639
1979,8,19,0.00863706227391958,0,1.81773553614585,0,1.15450019149751
1979,8,20,0.312976032495499,0,0.246122456381727,0,1.1177326694753
1979,8,21,1.95569634437561,0,1.51026725713888,0,1.09567215626197
1979,8,22,0.352533370256424,0,1.47829164962872,0,1.04052087322865
1979,8,23,0.201606541872025,0,0.303936860810666,0,1.00743010340866
1979,8,24,0.0342332422733307,0,0.0968737105104083,0,0.974339333588663
1979,8,25,0.0341491363942623,0,0.034194010078977,0,0.933895059364228
1979,8,26,0.0744339674711227,0,0.0529405271779524,0,0.893450785139793
1979,8,27,0.819037735462189,0,0.421739861491403,0,0.856683263117579
1979,8,28,1.44243264198303,0,1.23666891732847,0,0.827269245499809
1979,8,29,2.27645444869995,0,1.67920575617455,0,0.816238988893144
1979,8,30,6.09277868270874,0,4.58314723586113,0,0.812562236690923
1979,8,31,7.36282634735107,0,7.00939667734855,0,0.904481041746457
1979,9,1,1.70697057247162,0,4.832971306584,0,1.29789352738414
1979,9,2,0.943947196006775,0,1.17957016097103,0,1.34936805821524
1979,9,3,6.99819040298462,0,4.05566375527644,0,1.23538873994638
1979,9,4,4.31050443649292,0,6.05072051738296,0,1.17656070471084
1979,9,5,4.1297779083252,0,4.23375284830792,0,1.29421677518192
1979,9,6,0.731507360935211,0,2.8782110238518,0,1.37142857142857
1979,9,7,0.111823886632919,0,0.420149259264576,0,1.33466104940636
1979,9,8,0.0101852603256702,0,0.0791000094862397,0,1.24641899655304
1979,9,9,0.0868150517344475,0,0.0505631790199459,0,1.14346993489085
1979,9,10,0.0258788000792265,0,0.0392475573735283,0,1.05890463423975
1979,9,11,0.0641707554459572,0,0.0364484227474691,0,0.989046342397549
1979,9,12,4.36705589294434,0,2.55892052672385,0,0.930218307162007
1979,9,13,8.7687406539917,0,6.5679104471451,0,0.882420528533129
1979,9,14,3.35089731216431,0,6.05975237900412,0,0.860360015319801
1979,9,15,0.298024147748947,0,1.82447089823438,0,0.853006510915358
1979,9,16,0.560111820697784,0,0.362864804446872,0,0.83094599770203
1979,9,17,3.95096564292908,0,1.56574525018016,0,0.875067024128686
1979,9,18,3.12457036972046,-1.4210854715202e-14,3.43066259755494,0,1.0147836078131
1979,9,19,0.283079445362091,1.4210854715202e-14,2.25900825506307,0,1.08831865185753
1979,9,20,0.0500029698014259,0,0.198437218613776,0,1.09567215626197
1979,9,21,0.159136757254601,0,0.0723672213507598,0,1.05155112983531
1979,9,22,0.0414223484694958,0,0.105814028164957,0,0.989046342397549
1979,9,23,1.95616793632507,0,0.45145531589742,0,0.978016085790885
1979,9,24,1.45251095294952,0,1.8296439047204,0,0.970662581386442
1979,9,25,0.224349826574326,0,0.977612719820684,0,0.970662581386442
1979,9,26,0.0750087723135948,0,0.176180624304095,0,0.959632324779778
1979,9,27,1.1042195558548,0,0.700752200753072,0,0.955955572577556
1979,9,28,2.59104561805725,0,1.9412610852126,0,0.955955572577556
1979,9,29,0.811292111873627,0,1.82555486982892,0,0.948602068173114
1979,9,30,0.982176005840302,0,0.856394294608208,0,0.941248563768671
1979,10,1,1.08256864547729,0,1.03291311153401,0,0.933895059364228
1979,10,2,1.46234440803528,0,1.21786890635195,0,0.900804289544236
1979,10,3,5.352942943573,0,3.40295808682936,0,0.875067024128686
1979,10,4,0.475471675395966,0,2.91419446810909,0,0.849329758713137
1979,10,5,2.40179204940796,0,1.57516510689987,0,0.823592493297587
1979,10,6,1.60384035110474,-1.4210854715202e-14,1.9717257802991,-1.4210854715202e-14,0.775794714668709
1979,10,7,1.5277487039566,1.4210854715202e-14,1.58337301345694,1.4210854715202e-14,0.761087705859824
1979,10,8,0.833982646465302,0,1.13890037576221,0,0.739027192646496
1979,10,9,4.19554471969605,1.4210854715202e-14,1.93380755944838,0,0.727996936039831
1979,10,10,0.90286785364151,-1.4210854715202e-14,2.95311182219564,0,0.727996936039831
1979,10,11,1.23487770557404,0,1.0694765686498,0,0.727996936039831
1979,10,12,2.09732627868652,0,1.43014552603341,0,0.735350440444274
1979,10,13,0.437677890062332,0,1.2460440769301,0,0.742703944848717
1979,10,14,2.21838283538818,0,1.32802486808504,0,0.735350440444274
1979,10,15,0.0813540071249008,0.025603492545315,1.12428309219627,0,0.698582918422061
1979,10,16,0.0384556800127029,0.0448369883473418,0.0150854171857304,0,0.680199157410954
1979,10,17,2.03247117996216,1.03506837677307,0,0,0.672845653006511
1979,10,18,2.20196771621704,2.10818836423654,0,0,0.654461891995404
1979,10,19,2.12591218948364,2.18046676348733,0,0,0.647108387590961
1979,10,20,0.126960098743439,1.12270075501132,0,0,0.636078130984297
1979,10,21,0.388200908899307,0.260912628070813,0,0,0.628724626579854
1979,10,22,0.3720822930336,0.380298702893739,0,0,0.599310608962083
1979,10,23,1.50301516056061,0.914321903165458,0,0,0.577250095748755
1979,10,24,0.795943796634674,1.16724294314369,0,0,0.551512830333206
1979,10,25,1.10861754417419,0.397972614843312,0.554307774085373,0.996953894643951,0.529452317119877
1979,10,26,0.858701288700104,0.429386260604005,0.554262790085659,0.996872988375173,0.522098812715435
1979,10,27,0.73933219909668,0.820938652799796,0,0,0.503715051704328
1979,10,28,1.67177975177765,1.19649903081508,0,0,0.496361547299885
1979,10,29,0.0246654450893402,0.828067880697148,0,0,0.489008042895442
1979,10,30,0.421565383672714,0.204189760407161,0,0,0.489008042895442
1979,10,31,0.618763089179993,0.245852428361758,0.274311771009479,0.299932416969781,0.485331290693221
1979,11,1,0.0566876791417599,0.0634134520490619,0.274309508141073,0.299929942750239,0.477977786288778
1979,11,2,0.148237884044647,0.0924010455161408,0,0,0.474301034086557
1979,11,3,0.088300071656704,0.130725978731519,0,0,0.463270777479893
1979,11,4,1.62283778190613,0.816941860572442,0,0,0.448563768671007
1979,11,5,0.00811993423849344,0.842732621407365,0,0,0.426503255457679
1979,11,6,0.00205338606610894,0.00346119443260307,0,0,0.426503255457679
1979,11,7,0.597751379013062,0.267535414432416,0,0,0.426503255457679
1979,11,8,0.780656456947327,0.728846992384575,0,0,0.426503255457679
1979,11,9,2.0320897102356,1.38313953137208,0,0,0.426503255457679
1979,11,10,0.849640727043152,1.3965262106052,0,0,0.426503255457679
1979,11,11,1.26375472545624,1.03740803904896,0,-1.4210854715202e-14,0.415472998851015
1979,11,12,5.86540842056274,3.51673727038585,0,1.4210854715202e-14,0.415472998851015
1979,11,13,6.1246223449707,5.96612797121617,0,0,0.415472998851015
1979,11,14,6.40914106369019,6.23870514327317,0,0,0.404442742244351
1979,11,15,0.335779964923859,3.26511936915847,0,0,0.386058981233244
1979,11,16,1.27561938762665,0.684984769496225,0,0,0.37502872462658
1979,11,17,0.464582115411758,0.970567175145192,0,0,0.371351972424359
1979,11,18,1.529181599617,1.02168652189226,0,0,0.359218678936471
1979,11,19,4.66987752914429,3.03785611665637,0,0,0.343408661297755
1979,11,20,1.97472655773163,3.4250612520278,0,0,0.333113743910978
1979,11,21,1.42325818538666,1.55203751540208,0,0,0.333113743910978
1979,11,22,0.848186314105988,1.0764038136443,0.0576320621826199,0,0.322818854575594
1979,11,23,0.279802083969116,0.511747768312659,0.0581467509551885,0,0.312523937188817
