Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.831437468528748,0.831437468528748,0,0,
1979,1,2,1.04079306125641,0.892666639449745,0,0,
1979,1,3,0.0380160473287106,0.748538471983457,0.00638513501609766,0,
1979,1,4,0.0067915921099484,-0.0248032401404448,0.0182057961706212,0,
1979,1,5,0,-0.000572638058809805,0.00427310727772425,0,
1979,1,6,0.000469512597192079,0.000137315973690821,-0.000240308080630535,0,
1979,1,7,0.0104723321273923,0.00341159945915592,0,0,
1979,1,8,5.90625631957664e-06,0.00776520100719047,0,0,
1979,1,9,9.19129467010498,-0.000366156477042967,2.68813144663963,0,
1979,1,10,10.2895040512085,-2.08982090743604e-07,9.83769958333915,0,
1979,1,11,6.38642644882202,0,8.48838448208301,0,
1979,1,12,5.02575302124023,4.44089209850063e-16,5.72767798667411,0,
1979,1,13,0.204490497708321,-4.44089209850063e-16,2.68077881042897,0,
1979,1,14,0.00252822740003467,0,0.125205477229567,0,
1979,1,15,0.734951078891754,0.288522263350796,-0.00503643515495611,0,
1979,1,16,10.4514074325562,0.470345198572035,4.10286255533435,0,
1979,1,17,11.5352449417114,-0.0239163830310769,11.3268415944431,0,
1979,1,18,41.3496055603027,0,25.3035216021327,0,
1979,1,19,28.6272811889648,4.44089209850063e-16,35.1265289701685,0,
1979,1,20,15.8249731063843,-4.44089209850063e-16,22.2350821751296,6.96656317976912,
1979,1,21,0.0629671141505241,0,7.96134008160318,6.99169888024583,
1979,1,22,15.9968147277832,0,7.1416306062782,-1.77635683940025e-15,
1979,1,23,22.2765197753906,0,18.7490121405716,1.77635683940025e-15,
1979,1,24,0.00503140594810247,0,11.8685895266688,0,
1979,1,25,2.94354724884033,0.718874532639067,0.615055754330541,0,
1979,1,26,11.2125186920166,0.806088250086876,6.21323713651896,0,
1979,1,27,0,0,6.65587213384353,0,
1979,1,28,0.0546773560345173,0.0263052607582832,0,0,
1979,1,29,0,0.028533559091291,0,0,
1979,1,30,0,0,0,0,
1979,1,31,0,0,0,0,
1979,2,1,0.220543280243874,0.120020836087896,0,0,
1979,2,2,8.38494968414307,3.99619524325322,0,0,
1979,2,3,6.35894584655762,4.68439416738202,2.80641303999292,1.77635683940025e-15,
1979,2,4,29.0257511138916,-1.77635683940025e-15,15.6521973763598,3.11396183688819,
1979,2,5,21.0245609283447,0,25.0328310103834,6.55290881299902,
1979,2,6,24.488224029541,1.77635683940025e-15,22.7468249950438,10.8433655686291,
1979,2,7,16.4821453094482,-1.77635683940025e-15,20.6728720687685,8.50037848442882,
1979,2,8,79.8504943847656,0,48.0444635616784,0.613682234768319,
1979,2,9,32.219841003418,3.5527136788005e-15,56.0372993598301,8.89771553877966,
1979,2,10,24.214189529419,1.77635683940025e-15,28.2364106660726,12.9773492916098,
1979,2,11,8.2205286026001,1.06581410364015e-14,16.2670118045727,4.70657526539654,
1979,2,12,66.3896179199219,0,35.8215972428571,9.69182566043716,
1979,2,13,37.5588722229004,0,52.8577469999547,10.8386595576762,
1979,2,14,5.78660583496094,2.86805611758511,18.9433044236093,0,
1979,2,15,23.3757057189941,3.04244645166135,11.0853692163497,0,
1979,2,16,51.9709548950195,0,37.1233500818873,0,
1979,2,17,51.9238433837891,0,51.9477912657386,-1.4210854715202e-14,
1979,2,18,18.7012691497803,7.105427357601e-15,38.0397012334719,-1.4210854715202e-14,
