Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.9417781829834,0.825194227615668,4.11658395536773,0,3.3771986970684
1979,1,2,2.99816608428955,1.91030072880069,2.06090523181494,0,7.59869706840391
1979,1,3,1.98961210250855,2.52470228048707,0,0,3.3771986970684
1979,1,4,2.38563466072083,2.15046826805624,0,0,2.2514657980456
1979,1,5,0.234099701046944,1.52426952009295,0,0,1.60416932742836
1979,1,6,0.101542755961418,0.11210898135881,0,0,1.21016292012864
1979,1,7,1.11748707294464,0.509999630325005,0,0,0.872442969903107
1979,1,8,1.35885715484619,1.24770615030429,0,0,0.759869720260173
1979,1,9,3.63890385627747,2.2926102093664,0,0,0.53472312032594
1979,1,10,2.02260947227478,3.05461791446771,0,0,0.436221484951554
1979,1,11,0.0466269254684448,1.16881091892915,0,0,0.346162871817424
1979,1,12,1.49629199504852,0.572862574452934,0,0,0.318019542631963
1979,1,13,14.673716545105,6.89460651901621,0,0,0.272990236064898
1979,1,14,5.31666803359985,11.2904656982297,0,0,0.239218247752236
1979,1,15,4.27709245681763,4.59803395317834,0,0,0.211074918566775
1979,1,16,2.42036008834839,3.48999814761232,0,0,0.199817583537645
1979,1,17,6.03045845031738,3.82789621201073,0,0,0.188560265283243
1979,1,18,0.201240003108978,3.77709870590189,0,0,0.182931589381314
1979,1,19,0.00958541594445705,-0.0612438067789753,0,0,0.177302930254113
1979,1,20,0.358417212963104,0.145203104492332,0,0,0.174488600690512
1979,1,21,0.630696773529053,0.480060613309156,0,0,0.171674271126912
1979,1,22,0.562426090240479,0.611590958971753,0,0,0.168859941563311
1979,1,23,0.285819917917252,0.447911947765547,0,0,0.166045595224983
1979,1,24,13.0995149612427,2.85026906222058,2.63144717389015,0,0.163231265661383
1979,1,25,2.20330715179443,4.14815702931216,4.93141148180463,0,0.160416936097782
1979,1,26,0.0541712790727615,-0.185355116520533,1.17059563472071,0,0.160416936097782
1979,1,27,0.056014895439148,-0.0012336295264106,-0.0119190951729458,0,0.168859941563311
1979,1,28,0.833436489105225,0.0708876067054689,0.300958243248466,0,0.163231265661383
1979,1,29,0.102931708097458,0.144990787134745,0.416354235398124,0,0.157602606534181
1979,1,30,0.140248745679855,0.106610745946433,-0.0116600163698468,0,0.15197394740698
1979,1,31,1.03701543807983,0.50614523665331,-0.000466424262002718,0,0.146345271505051
1979,2,1,0.847501993179321,0.988443652268593,0,0,0.143530941941451
1979,2,2,0,0.497261479699226,0,0,0.14071661237785
1979,2,3,1.88005924224854,0.73679693028496,0,0,0.13930944759605
1979,2,4,5.22463798522949,3.29810786548942,0,0,0.136495118032449
1979,2,5,1.53181838989258,3.8306290254462,0,0,0.135087944863285
1979,2,6,0.0289427246898413,0.804413123737206,0,0,0.132273615299685
1979,2,7,1.1656733751297,0.443056322677293,0,0,0.129459285736084
1979,2,8,1.07619655132294,1.16533513674004,0,0,0.128052120954284
1979,2,9,0.532096803188324,0.852360361147447,0,0,0.125237783003319
1979,2,10,0.356649309396744,0.443599565754539,0,0,0.123830618221519
1979,2,11,0.0474102981388569,0.225485609442529,0,0,0.121016288657918
1979,2,12,0.035231988877058,0.0326687244214412,0,0,0.118201950706954
1979,2,13,0.30884462594986,0.145982036247815,0,0,0.116794785925154
1979,2,14,2.32052159309387,1.13461271699897,0,0,0.115387621143353
1979,2,15,1.37061810493469,1.99840935705905,0,0,0.113980456361553
1979,2,16,0.0198837462812662,0.791890033418071,0,0,0.112573291579753
1979,2,17,0.0116158984601498,-0.026258341923878,0,0,0.111166126797953
1979,2,18,0.525561571121216,0.22010811201551,0,0,0.108351788846988
1979,2,19,0.0103717958554626,0.332581130133306,0,0,0.106944624065188
1979,2,20,0.237003043293953,0.086106329601165,0,0,0.105537459283388
1979,2,21,3.23143339157105,0.737188586306615,0.723268515763587,0,0.109758953628789
1979,2,22,0.263239502906799,0.93123724075835,1.18942437187297,0,0.118201950706954
1979,2,23,11.6466836929321,-0.00478237003019899,5.83516453877212,0,0.129459285736084
1979,2,24,0.169258370995522,0.0135845915863086,5.8945502431713,0,0.157602606534181
1979,2,25,0.0204365253448486,0.024467240167553,0.0850558458919544,0,0.180117259817714
1979,2,26,1.38467967190081e-05,0.010528413264197,-0.0014826068256113,0,0.202631929875973
1979,2,27,0,7.84996927905013e-06,0,0,0.230775242286707
1979,2,28,7.55341943659005e-06,2.15995154917437e-06,-0.0372384273974191,0,0.237248206992879
1979,3,1,3.10406565666199,3.01042408068497e-06,0.435498514747348,0,0.230775242286707
1979,3,2,0.221626102924347,0,2.55460807849041,0,0.230775242286707
1979,3,3,6.35959768295288,0,3.23463354562154,4.75993846965619,0.2814332247557
1979,3,4,9.2749490737915,0,7.81493379993626,19.1553992417244,3.0957654723127
1979,3,5,0.00345301162451506,0,4.64178717075063,14.6587179608445,11.257328990228
1979,3,6,1.13420104980469,0,0.567005374977477,0.329738465756741,9.28729641693811
1979,3,7,0.0607465542852879,0.0112533715948473,0.607691736342176,0,7.96456004586981
1979,3,8,0.0182169657200575,0.0137034201113551,0.0285079747866419,0,4.64364820846906
1979,3,9,3.9806170463562,0.292112548356911,1.57706315448863,0,4.78436482084691
1979,3,10,1.3046190738678,0.453612747661879,2.19701338617836,0,3.9400651465798
1979,3,11,0.734438538551331,0.529194445424764,0.463379074618267,0,2.814332247557
1979,3,12,0.15521639585495,0.367035401793942,-7.105427357601e-15,0,1.9700325732899
1979,3,13,6.40999126434326,0.419442043973717,2.62164429431131,0,1.63231275726219
1979,3,14,3.34896850585938,1.60325279826104,3.41764140494333,0,5.62866449511401
1979,3,15,0.676443040370941,1.69790313187595,0.356989543813384,0,5.34723127035831
1979,3,16,0.00316899898461998,0.288098491004149,0,0,3.6586319218241
1979,3,17,2.93653047265252e-05,0.00165674110124314,1.40132306185592e-05,4.27474742169166,2.30775238931762
1979,3,18,0.061857420951128,0,0.0309072972186968,15.332596503594,2.814332247557
1979,3,19,0.000624055042862892,0,0.0312520339537343,16.8747297553463,4.36221498371336
1979,3,20,5.92498108744621e-05,0,0.000343494195476524,18.3791272163117,4.44664500481919
1979,3,21,0,-2.8421709430404e-14,3.2014594644636e-05,26.9029999526498,4.50293159609121
1979,3,22,0.0103016290813684,0,0.00504433858230868,0,4.64364820846906
1979,3,23,3.4420759677887,0,1.71054960342017,0,4.41850157498537
1979,3,24,11.3950519561768,0,7.14121261270296,0,4.64364820846906
1979,3,25,2.59773397445679,0.108196424265316,7.12546216504657,0,4.92508143322476
1979,3,26,1.78369176387787,0.95744893323824,1.25879162480445,0,2.39218241042345
1979,3,27,0.175490483641624,1.13103434487964,0,-1.4210854715202e-14,1.26644951140065
1979,3,28,3.38858127593994,0.0915576713917972,1.62067566357472,-1.84741111297626e-13,0.74579807244217
1979,3,29,16.2751064300537,0,9.83171442168073,6.60985270176674,1.06944624065188
1979,3,30,7.27021837234497,0,12.3409759388824,0,6.61368078175896
1979,3,31,0.665367245674133,0,4.03962165517351,-1.4210854715202e-14,4.08078175895766
