Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.52717924118042,0.52717924118042,0,0,0
1979,1,2,0.250713914632797,0.389322237032958,0,0,0
1979,1,3,0.117652364075184,0.185595814918305,0,0,0
1979,1,4,0.116021379828453,0.117186293896997,0,0,0
1979,1,5,0.109235785901546,0.112137302748769,0,0,0
1979,1,6,0.00142205017618835,0.0519464842970707,0,0,0
1979,1,7,0.157609313726425,0.0760451096136241,0,0,0
1979,1,8,0.00843611638993025,0.0853849861978007,0,0,0
1979,1,9,0.793638408184052,0.398197082005669,0,0,0
1979,1,10,0.0521388500928879,0.424944642739549,0,0,0
1979,1,11,1.33798134326935,0.701667937801464,0,0,0
1979,1,12,0.272048354148865,0.813024855803435,0,0,0
1979,1,13,0.514504969120026,0.38525115607167,0,0,0
1979,1,14,0.0892586410045624,0.294551371037469,0,0,0
1979,1,15,0.00301442621275783,0.0363588900702165,0,0,0
1979,1,16,0.00309856655076146,0.00304165931633005,0,0,0
1979,1,17,0.013700277544558,0.00652833994056135,0,0,0
1979,1,18,0.254414498806,0.138698877128831,0,0,0
1979,1,19,0.0104729253798723,0.133450593396176,0,0,0
1979,1,20,0.0216107368469238,0.017921794330344,0,0,0
1979,1,21,0.0928250029683113,0.0489393528401374,0,0,0
1979,1,22,0.653121709823608,0.375428492848378,0,0,0
1979,1,23,0.0565207116305828,0.366917102999245,0,0,0
1979,1,24,0.0589577592909336,0.0584336533100984,0,0,0
1979,1,25,0.264051288366318,0.146585424030401,0,0,0
1979,1,26,0.0328038297593594,0.156137904405457,0,0,0
1979,1,27,0.000238720283959992,0.0142284538618238,0,0,0
1979,1,28,0.617457509040833,0.314616331709749,0,0,0
1979,1,29,0.0612064860761166,0.335220475530278,0,0,0
1979,1,30,0.0480682775378227,0.0510148703833862,0,0,0
1979,1,31,0.236578926444054,0.142234896974166,0,0,0
1979,2,1,0.0291853863745928,0.121374881541107,0,0,0
1979,2,2,3.16420664603356e-05,0.0128789587950147,0,0,0
1979,2,3,0.0616870447993279,0.032417764831469,0,0,0
1979,2,4,7.08507286617532e-05,0.0170113304723669,0,0,0
1979,2,5,0,1.93836702226946e-05,0,0,0
1979,2,6,7.1429930414979e-08,5.18902405488575e-08,0,0,0
1979,2,7,0.233435153961182,0.105645082985414,0,0,0
1979,2,8,0.117387145757675,0.192015638447523,0,0,0
1979,2,9,0,0.0655615470867028,0,0,0
1979,2,10,0.280512064695358,0.121707009021791,0,0,0
1979,2,11,0.884117424488068,0.585275546919746,0,0,0
1979,2,12,0.0277992896735668,0.435704027314269,0,0,0
1979,2,13,0.259923756122589,0.13920781735235,0,0,0
1979,2,14,0.198692560195923,0.228291129263594,0,0,0
1979,2,15,0.0136607764288783,0.129771441996089,0,0,0
1979,2,16,0,0.0110699412694153,0,0,0
1979,2,17,0,0.00100780315647775,0,0,0
1979,2,18,0,0.000455885664869982,0,0,0
1979,2,19,0.0061048436909914,0.00523525438708283,0,0,0
1979,2,20,0.0691064670681953,0.049964546510596,0,0,0
1979,2,21,0.274002850055695,0.165385614455383,0,0,0
1979,2,22,1.1404435634613,0.68749082367078,0,0,0
1979,2,23,0.0587499029934406,0.622439523754574,0,0,0
1979,2,24,0.021134477108717,0.029755134504299,0,0,0
1979,2,25,0.184698879718781,0.096816953880797,0,0,0
1979,2,26,0.000421279139118269,0.121711341229792,0,0,0
1979,2,27,0.00749310199171305,0.00576650561568393,0,0,0
1979,2,28,0.00147260841913521,0.00325889633677257,0,0,0
1979,3,1,0.0966295972466469,0.0551147727769212,0,0,0
1979,3,2,0.00942760426551104,0.0317154168920943,0,0,0
1979,3,3,0.100629240274429,0.0312003225878854,0,0,0
1979,3,4,0.0335076041519642,0.0786211619294903,0,0,0
1979,3,5,0,0.0264677812899805,0,0,0
1979,3,6,0.00171312794554979,0.00249285529187659,0,0,0
1979,3,7,0,0.0015982611712424,0,0,0
1979,3,8,0.0113052455708385,0.00985422478841436,0,0,0
1979,3,9,0.0553369000554085,0.02188229358309,0,0,0
1979,3,10,0.0467521287500858,0.0481718021729858,0,0,0
1979,3,11,0.00641193520277739,0.0304599392015259,0,0,0
1979,3,12,0.00165718165226281,0.00545800083386894,0,0,0
1979,3,13,0.20287911593914,0.11111779239552,0,0,0
1979,3,14,0.00021165689395275,0.111317453115943,0,0,0
1979,3,15,0.0506697744131088,0.009386116008125,0,0,0
1979,3,16,1.30260694026947,0.671616339645249,0,0,0
1979,3,17,0.182237386703491,0.713262058304725,0,0,0
1979,3,18,0,0.0894536497249892,0,0,0
1979,3,19,0.37069308757782,0.171457727753022,0,0,0
1979,3,20,0.126194357872009,0.280963496388697,0,0,0
1979,3,21,1.75663530826569,0.969091528571402,0,0,0
1979,3,22,0.0844780206680298,0.92766962261665,0,0,0
1979,3,23,0.0308269616216421,0.0420261132886193,0,0,0
1979,3,24,0.041609350591898,0.0377849562271297,0,0,0
1979,3,25,0.433609634637833,0.228362676920908,0,0,0
1979,3,26,0.633390963077545,0.569494040718144,0,0,0
1979,3,27,0.0351081155240536,0.311061565963925,0,0,0
1979,3,28,0.389757364988327,0.184175873068153,0,0,0
1979,3,29,0,0.163139051479369,0,0,0
1979,3,30,0,0,0,0,0
1979,3,31,0.402935981750488,0.195466448152796,0,0,0
1979,4,1,0,0.24184895237401,0,0,0
1979,4,2,0.00489607267081738,0.00153382621305198,0,0,0
1979,4,3,0.522886633872986,0.220165856461183,0,0,0
1979,4,4,0.990548133850098,0.742476057472494,0,0,0
1979,4,5,0.31548947095871,0.621146261622616,0,0,0
1979,4,6,0.00505209341645241,0.210928212749209,0,0,0
1979,4,7,0.0108927581459284,0.00947668298573134,0,0,0
1979,4,8,0.604812800884247,0.324856798319114,0,0,0
1979,4,9,0.309195309877396,0.490304916139788,0,0,0
1979,4,10,5.37348699569702,2.79764160422273,0,0,0
1979,4,11,0.463700413703919,2.8805975628238,0,0,0
1979,4,12,0.0610239394009113,0.200009327592742,0,0,0
1979,4,13,3.55039095878601,1.79326112068771,0,0,0
1979,4,14,1.18473196029663,2.4227211852846,0,0,0
1979,4,15,1.30583000183105,1.27624641444655,0,0,0
1979,4,16,0.39707687497139,0.861251977467873,0,0,0
1979,4,17,0.370634496212006,0.384445278570688,0,0,0
1979,4,18,0.0720410868525505,0.25049828435575,0,0,0
1979,4,19,0.31795334815979,0.227444606552844,0,0,0
1979,4,20,0.353553473949432,0.339797431415136,0,0,0
1979,4,21,0.574149608612061,0.448393453379552,0,0,0
1979,4,22,0.0968640968203545,0.271520204542128,0,0,0
1979,4,23,1.02314651012421,0.568607014491867,0,0,0
1979,4,24,1.00963234901428,1.01671098268691,0,0,0
1979,4,25,0.213380858302116,0.632909992017495,0,0,0
1979,4,26,0.248221769928932,0.223521751519407,0,0,0
1979,4,27,0.136647716164589,0.176930645670097,0,0,0
1979,4,28,0.122254312038422,0.127339559833707,0,0,0
1979,4,29,0.116851098835468,0.120558505472673,0,0,0
1979,4,30,0.055280938744545,0.0841370870802649,0,0,0
1979,5,1,0.152776569128037,0.089564958295334,0,0,0
1979,5,2,0.00912437681108713,0.122213321943434,0,0,0
1979,5,3,1.75675630569458,0.804471600702733,0,0,0
1979,5,4,0.76091742515564,1.27944321949413,0,0,0
1979,5,5,0.115026168525219,0.524488225447342,0,0,0
1979,5,6,6.2181396484375,3.25578867466574,0,0,0
1979,5,7,2.1413414478302,4.26679577848574,0,0,0
1979,5,8,0.516278505325317,1.4327732617806,0,0,0
1979,5,9,0.777106821537018,0.644795459355471,0,0,0
1979,5,10,0.160543411970139,0.46702412768142,0.0018891265034789,0,0
1979,5,11,0.137426540255547,0.134654722332691,0.0143310362343132,0,0
1979,5,12,0.101735427975655,0.107160825354001,0.0124924273441902,0,0
1979,5,13,0.00143115082755685,0.058133053456281,0.000163183091754022,0,0
1979,5,14,0.00245298049412668,0.00123006633589995,0.000631516792951443,0,0
1979,5,15,2.09432528208708e-06,0.000640046639404091,0.000426871837119293,0,0
1979,5,16,0.000459710718132556,0.000202847966455977,7.2403496184717e-05,0,0
1979,5,17,0.134640008211136,0.000169675705159023,0.0673801262517779,1.29114340424698,0
1979,5,18,0.00554321520030499,0,0.0700875948774218,6.86327913506545,0
1979,5,19,0.582756340503693,0,0.29369695009306,6.45918759551239,0
1979,5,20,0.459113478660584,0.125258359554266,0.395678349459147,0.879983298804296,0
1979,5,21,0.066943034529686,0.143941566865514,0.118475675090695,1.77635683940025e-15,0
1979,5,22,0.00350152445025742,0.0189126861160673,0.0161461368910439,3.29958880368142,0
1979,5,23,0.0239491257816553,0,0.0136386389281929,12.4309366573242,0
1979,5,24,0.531850934028626,0,0.277082350261695,18.7551255609888,0
1979,5,25,0.747781932353973,0,0.640050157741096,2.57252011437247,0
1979,5,26,0.480015814304352,0.0175237702666919,0.596376969822975,0,0
1979,5,27,0.394165217876434,0.212837078193061,0.224255249908981,0,0
1979,5,28,0.69055587053299,0.542333733339689,0.00174165058576081,0,0
1979,5,29,8.40322780609131,4.54895704032763,0,0,0
1979,5,30,0.473862648010254,4.43164210636366,0,0,0
1979,5,31,0.053482212126255,0.267516499202571,0.0191226521559531,0,0
1979,6,1,0.330513656139374,0.0799265087901517,0.0992621533564177,0,0
1979,6,2,0.372939646244049,0.178179508426936,0.180239263318426,0,0
1979,6,3,0.204678028821945,0.195069437501999,0.0954584355487849,0,0
1979,6,4,0,0.135238595190721,0,0,0
1979,6,5,0.3805271089077,0,0.190263637690112,1.4028760494253,0
1979,6,6,0.326279908418655,0.00897117172036133,0.344441533637469,1.40335110326726,0
1979,6,7,1.98554766178131,1.00282573511813,0.153996860913788,-7.105427357601e-15,0
1979,6,8,0.0170114785432816,0.95725266238383,-4.44089209850063e-16,7.105427357601e-15,0
1979,6,9,1.34620559215546,0.315593590605516,0.371758954160156,-7.105427357601e-15,0
1979,6,10,0.0567559227347374,0.318992274373393,0.397008557779032,0,0.00254852221107899
1979,6,11,0.00681067816913128,0.00777970757790314,0.0240035980493838,8.1439052309872,0.00764556663323698
1979,6,12,0.0284873303025961,0,0.0176529425329868,7.05444547040128,0.015291133266474
1979,6,13,0.00756656052544713,0,0.0168426955423069,0,0.0254852221107899
1979,6,14,1.41843461990356,0,0.717985466402195,0,0.0382278331661849
1979,6,15,0.235665887594223,0,0.809315523462825,0,0.0560674886437378
1979,6,16,0.343570232391357,0,0.28711741138278,0,0.0815527107545277
1979,6,17,0.0311669390648603,0,0.200958104817578,0,0.12742611055395
1979,6,18,0.00983938109129667,0,0.0225508835624524,0,0.203881776886319
1979,6,19,0.0725323930382729,7.105427357601e-15,0.046239935617602,0,0.509704442215798
1979,6,20,0.63643491268158,-7.105427357601e-15,0.337848559102245,0,1.0194088844316
1979,6,21,0.214295193552971,-7.105427357601e-15,0.430674971105021,0,2.54852221107899
1979,6,22,0.00938452780246735,1.4210854715202e-14,0.105986398875116,0,5.09704442215798
1979,6,23,0.277126252651215,-7.105427357601e-15,0.139897989961989,0,7.13586219102118
1979,6,24,2.09156894683838,0,1.17773306372905,0,6.93198041413486
1979,6,25,0.233537793159485,0,1.12758948048801,0,6.52421686036222
1979,6,26,0.962711095809937,-7.105427357601e-15,0.629114131831882,0,6.065482862368
1979,6,27,0.616896748542786,7.105427357601e-15,0.803082783264207,0,5.8106306412601
1979,6,28,0.0445765592157841,0,0.309663045948305,0,5.40286708748746
1979,6,29,0.326430052518845,0,0.206290032440865,0,5.06646215562504
1979,6,30,0.224118947982788,7.105427357601e-15,0.277024917533359,0,4.61792224647513
1979,7,1,2.55881333351135,-7.105427357601e-15,1.42188827127489,0,4.28661435903486
1979,7,2,0.111950054764748,0,1.29209316361838,0,4.04195622677128
1979,7,3,0.757043123245239,0,0.385626676437667,0,3.86865671641791
1979,7,4,0.292038947343826,0,0.510285363137083,1.4210854715202e-14,3.72593947259749
1979,7,5,1.51126849651337,0,0.943902555072416,-1.4210854715202e-14,3.59341631762138
1979,7,6,2.0804271697998,0,1.78242364092493,0,3.42521385169017
1979,7,7,0.774342000484467,0,1.46375373579588,0,3.20604094153737
1979,7,8,0.317479401826859,0,0.565832563454915,0,2.94609167600732
1979,7,9,0.000197292800294235,0,0.179854024950242,0,2.71162763258805
1979,7,10,0.0219419412314892,0,0.00734557069967678,0,2.46696950032446
1979,7,11,2.01727414131165,7.105427357601e-15,1.02209447055897,0,2.24269954574951
1979,7,12,2.84554815292358,-7.105427357601e-15,2.44275571606584,0,2.04901185770751
1979,7,13,4.41964244842529,0,3.58152003096525,0,1.89100348062061
1979,7,14,0.0390239246189594,7.105427357601e-15,2.22316771786271,0,1.73809214795587
1979,7,15,0.310950726270676,-7.105427357601e-15,0.217015714800251,0,1.60556899297977
1979,7,16,0.38860011100769,-7.105427357601e-15,0.373329444506624,0,1.48833697127013
1979,7,17,0.306703120470047,7.105427357601e-15,0.331071548045106,0,1.35071677187187
1979,7,18,0.316905409097672,0,0.310049830888829,0,1.23858179458439
1979,7,19,0.653377950191498,0,0.446086811114846,0,1.13154386171907
1979,7,20,0.0666510239243507,7.105427357601e-15,0.378964354472654,0,1.03470001769807
1979,7,21,0.0516325496137142,0,0.0560262930917403,0,0.958244351365701
1979,7,22,0.101093076169491,-7.105427357601e-15,0.0858277223474886,0,0.886885729455489
1979,7,23,0.0649338141083717,0,0.0908400184077323,0,0.805333018700962
1979,7,24,0.518908321857452,0,0.304556350147514,0,0.754362574479382
1979,7,25,1.49226880073547,0,0.967069156732059,0,0.70848917467996
1979,7,26,1.74263000488281,0,1.58778718450348,0,0.662615774880538
1979,7,27,0.152518227696419,0,1.02970093519028,0,0.611645330658958
1979,7,28,0.388437658548355,0,0.209856096973127,0,0.565771930859536
1979,7,29,1.22570657730103,0,0.823884083072038,0,0.545383753170904
1979,7,30,2.22656011581421,7.105427357601e-15,1.83693060230615,0,0.524995575482272
1979,7,31,1.62180233001709,-7.105427357601e-15,2.01075619962241,0,0.495432702278811
1979,8,1,0.899933755397797,0,1.35549078206072,0,0.473005737931206
1979,8,2,0.105654716491699,0,0.561639270233293,0,0.462301913534784
1979,8,3,0.190303400158882,0,0.157813658597824,0,0.431719647001836
1979,8,4,0.0919827297329903,0,0.160220141314241,0,0.410821772648461
1979,8,5,3.41384434700012,0,1.70872693996696,0,0.396550071598836
1979,8,6,6.19723081588745,0,4.94033379680324,0,0.382278331661849
1979,8,7,1.02619743347168,0,3.65630125684322,0,0.372593939482276
1979,8,8,0.112543329596519,0,0.595360760022047,0,0.367496895060118
1979,8,9,0.0705396011471748,0,0.102269766016221,0,0.362909547302703
1979,8,10,0.596592843532562,-7.105427357601e-15,0.313520422351125,0,0.360361025091624
1979,8,11,1.15163278579712,7.105427357601e-15,0.799518483718515,0,0.349147542917822
1979,8,12,0.0361298844218254,7.105427357601e-15,0.617786803868384,0,0.334366106316091
1979,8,13,0.103589937090874,-7.105427357601e-15,0.060173440047933,0,0.320094385822785
1979,8,14,0.967136383056641,-7.105427357601e-15,0.421548237480764,-1.4210854715202e-14,0.304293555891568
1979,8,15,0.842116832733154,7.105427357601e-15,0.878692844169962,1.4210854715202e-14,0.289002422625094
1979,8,16,0.808921098709106,0,0.819101331956205,0,0.278808333780778
1979,8,17,7.47393083572388,0,4.16738381474317,0,0.278298617672353
1979,8,18,0.947535395622253,0,4.15407432608738,0,0.274220986023363
1979,8,19,0.0830163136124611,0,0.42793480730019,0,0.276259811569699
1979,8,20,0.654953002929688,0,0.353412391252419,0,0.266065722725383
1979,8,21,0.260761201381683,0,0.379707498857144,0,0.255871633881067
1979,8,22,8.74854469299316,0,4.36637801830916,0,0.249755176685741
1979,8,23,2.2700891494751,-7.105427357601e-15,5.58957193485711,0,0.246696957809919
1979,8,24,1.27207469940186,7.105427357601e-15,1.70856648448668,0,0.245677545036751
1979,8,25,0.426865994930267,0,0.910295083493949,0,0.241599913387761
1979,8,26,0.0222295895218849,0,0.324010937090449,0,0.239561087841425
1979,8,27,1.74375796318054,7.105427357601e-15,0.714907495407033,0,0.239561087841425
1979,8,28,2.68482232093811,0.252308332490372,1.96198096032317,0,0.23089610843502
1979,8,29,1.66731441020966,0.252322683070425,1.92377370069768,0.779027107284961,0.231405824543445
1979,8,30,0.385580807924271,0,0.852087506891451,0,0.240070784506169
1979,8,31,1.32648587226868,0,0.908198071837489,0,0.234464043419267
1979,9,1,0.125859707593918,0,0.87908137361876,0,0.246696957809919
1979,9,2,0.0783080756664276,0,0.0994281196702786,0,0.271162767147541
1979,9,3,0.0516693517565727,0,0.0664717952434444,0,0.293080054274084
1979,9,4,0.0713217407464981,0,0.0589857348050771,0,0.292060641500916
1979,9,5,0.128530159592628,0,0.0784974902788633,0,0.278808333780778
1979,9,6,0.0633556544780731,0,0.101747914508962,0,0.27371128935862
1979,9,7,2.17711019515991,0,0.955586633045783,0,0.268104528828037
1979,9,8,0.45245486497879,0,1.40730140097813,0,0.265046309952215
1979,9,9,0.0593242160975933,0,0.264316322606945,0,0.264536613287472
1979,9,10,0.00202730065211654,0,0.0225300507269282,0,0.264536613287472
1979,9,11,2.23876976966858,0,0.997152397492798,0,0.267594832163294
1979,9,12,0.0376257076859474,0,1.27989598825076,0,0.265556006616958
1979,9,13,0.524563431739807,0,0.188075513192842,0,0.262497787741136
1979,9,14,0.118605561554432,0.0593012886142788,0.262288315342076,0,0.263517200514304
1979,9,15,0.0755310952663422,0.097446306549827,0,0,0.2604589621948
1979,9,16,0.0732037276029587,0.074066164166112,0,0,0.239051391176682
1979,9,17,0.0451268330216408,0.0529333445115725,0.00712579701631455,0,0.219172910152793
1979,9,18,0.203363835811615,0.0149530555024597,0.109292246518024,0.313436631072548,0.231915521208188
1979,9,19,0.832606732845306,0,0.453905092759669,0,0.246187241701494
1979,9,20,2.40815758705139,0.87610484641715,0.744278349378533,0,0.242109610052504
1979,9,21,1.22553431987762,1.05881399531931,0.75804415040902,0,0.23752226229509
1979,9,22,0.199546128511429,0.186105543551918,0.528724599633193,0.354909021387343,0.211017646854813
1979,9,23,2.82736611366272,0.445628784191399,1.05991163289238,0.358648129841669,0.188080946955102
1979,9,24,0.025866886600852,0.45830589437432,0.96727457159777,0,0.168202465931213
1979,9,25,0.199446201324463,0.112581385524464,0,0,0.138639612171433
1979,9,26,0.0178370717912912,0.128742028375441,0,0,0.126916404167366
1979,9,27,0.206818357110024,0.0996528805785886,0,0,0.168712162595957
1979,9,28,0.213611140847206,0.207801575708416,0.000424954126032162,0,0.178906251440273
1979,9,29,0.222620815038681,0.190054859007944,0.0272140933766991,0,0.189100340284589
1979,9,30,0.00100772816222161,0.0950479258112438,0.0331732895818817,0,0.15291133266474
1979,10,1,0.184684246778488,0.0984405249515987,-1.4210854715202e-14,0,0.13150374220294
1979,10,2,0.242103040218353,0.197276798923483,0,0,0.115702912271723
1979,10,3,0.0554877333343029,0.133897723563763,0,0,0.104489410654239
1979,10,4,0.79967725276947,0.401823851352759,0,0,0.0958244312478338
1979,10,5,0.0524551719427109,0.443030699421769,0,0,0.0886885710011808
1979,10,6,0.201326280832291,0.0971054584783957,0,0,0.0825721235276956
1979,10,7,0.442637950181961,0.29644801965604,0,0,0.0769653727189537
1979,10,8,4.08404684066772,2.24365037646655,0,0,0.0718683282967957
1979,10,9,0.335982829332352,2.20702455858743,0,0,0.0672809854003013
1979,10,10,0.056732315570116,0.153763331328079,0,0,0.0632033488903909
1979,10,11,0.218741416931152,0.107715180137816,0,0,0.0591257172414008
1979,10,12,0.0272101256996393,0.111049385980166,0,0,0.0555577822571539
1979,10,13,0.00741323176771402,0.0141670412213415,0,0,0.0519898521338274
1979,10,14,0.0426254644989967,0.0220186632414539,0,0,0.0489316283970848
1979,10,15,2.95162653923035,1.46068598589089,0,0,0.0458733997994219
1979,10,16,1.89944136142731,2.48748629511819,0,0,0.0433248775883429
1979,10,17,0.323600769042969,1.1128821822478,0,0,0.0404195613927471
1979,10,18,4.45916032791138,2.3369269028491,0,0,0.0383807455682521
1979,10,19,3.84567165374756,4.11347978853098,0,0,0.0369535720606454
1979,10,20,11.9064531326294,7.88243897689003,0,0,0.0349147538056902
1979,10,21,9.99506187438965,10.8203154357314,0,0,0.0334875827285436
1979,10,22,0.451281994581223,5.23545186453664,0,0,0.0317545868472627
1979,10,23,0.133796826004982,0.37802212139998,0,0,0.0300215909659817
1979,10,24,1.50589621067047,0.945029599410958,0,0,0.0285944198888351
1979,10,25,0.404319852590561,0.738834325047904,0.124656901271734,0,0.0268614240075542
1979,10,26,0.641716778278351,0.439754416640795,0.10974208858191,0,0.0253832813195652
1979,10,27,0.188714444637299,0.52756719112142,0.0361493343031896,0,0.0233954346754524
1979,10,28,1.09813618659973,0.576850370118251,0.00171583676970499,0,0.0222231143611377
1979,10,29,1.14465594291687,1.12987401631327,0,0,0.0209488532555982
1979,10,30,0.665852725505829,0.830152323371806,0,0,0.0194707093523791
1979,10,31,0.0214904081076384,0.173360700211063,0,0,0.0186042126269687
1979,11,1,0.0295348111540079,0.0280775444062016,0,0,0.0170241279325248
1979,11,2,0.0998998880386353,0.0696646511058674,0,0,0.0160047200202773
1979,11,3,0.341777205467224,0.179174550496043,0,0,0.0144246353258335
1979,11,4,0.760267734527588,0.415158934246918,0,0,0.0137110497872602
1979,11,5,0.449460208415985,0.569821760004061,0,0,0.0128445518466197
1979,11,6,0.354897975921631,0.39678900037535,0,0,0.0121309663080464
1979,11,7,0.134257152676582,0.280981752229678,0,0,0.0115702907410802
1979,11,8,0.00191557849757373,0.112572888519182,0,0,0.0109586459937317
1979,11,9,1.17128348350525,0.609411329993762,0,0,0.0105508816136026
1979,11,10,0.156675025820732,0.809811731443062,0,-1.4210854715202e-14,0.0100921480530912
1979,11,11,0.0397991538047791,0.0763571571639545,0,1.4210854715202e-14,0.00968438428057716
1979,11,12,0.0331905893981457,0.0358230574956764,0,0,0.0093785619069029
1979,11,13,0.184209689497948,0.0523285297184657,0,0,0.0090727389256136
1979,11,14,0.0022403143811971,0.0928151245240514,0,0,0.00866497576071459
1979,11,15,2.95384645462036,1.3165160536947,0,0,0.00851206396626242
1979,11,16,1.00432372093201,2.1535404586661,0,0,0.00820624159258816
1979,11,17,0.0233537051826715,0.422798988778013,0,0,0.00795138900691124
1979,11,18,0.170925751328468,0.137871978154678,0,0,0.00733974425956272
1979,11,19,0.346901088953018,0.280937332310799,0,0,0.00708489167388579
1979,11,20,0.0298533458262682,0.208737768434489,0,0,0.00647324631892223
1979,11,21,0.00564925884827972,0.0240403113386236,0,0,0.00621839434086035
1979,11,22,9.33900228119455e-05,0.00322633205102818,0,0,0.00575966017273392
1979,11,23,0.000581048661842942,0.000317195144901916,0,0,0.00560674898589679
1979,11,24,0.0295163951814175,0.00684076898647845,0,0,0.00535189640021987
1979,11,25,0.659096896648407,0.370733407170988,-1.4210854715202e-14,0,0.00505117100534534
1979,11,26,1.69541370868683,0.947858433384638,1.4210854715202e-14,0,0.00461792233883262
1979,11,27,0.572927594184876,1.31723441203629,0,0,0.0043324878803573
1979,11,28,0.198245137929916,0.322387382583301,0,0,0.00404195613927472
1979,11,29,0.0554147772490978,0.110910247415745,0,0,0.00389923891003705
1979,11,30,0.033927321434021,0.046577612162352,0,0,0.00360870747276199
1979,12,1,0.0177138410508633,0.0303655192815313,0,0,0.00346599024352433
1979,12,2,0.242897257208824,0.14418382658414,0,0,0.00331817603548694
1979,12,3,0.64221179485321,0.474893301552186,0,0,0.00303274157701161
1979,12,4,0.123155079782009,0.412866042792132,0,0,0.00288492706516669
1979,12,5,0.00558470329269767,0.0834296630843312,0,0,0.00274220983592903
1979,12,6,0.158012181520462,0.0336534685599759,0,0,0.00245167839865397
1979,12,7,0.00394591083750129,0.0711926955247861,0,0,0.00230896116941631
1979,12,8,0.0411569997668266,0.0216883621557713,0,0,0.00216624394017865
1979,12,9,0.0113726416602731,0.0353618659985671,0,0,0.00187571235099983
1979,12,10,0.844348847866058,0.375316451743174,0,0,0.00173299512176217
1979,12,11,0.137263476848602,0.366889534901617,0,0,0.00144246353258335
1979,12,12,0,0.045137275051701,0,0,0.00129974630334568
1979,12,13,0.144800886511803,0.0673359941469016,0,0,0.00115702907410802
1979,12,14,0,0.104644162693148,0,0,0.00100921479011875
1979,12,15,1.42916011810303,0.514744753294934,0,0,0.000866497560881083
1979,12,16,0.106417872011662,0.830980580960784,0,0,0.000723780331643421
1979,12,17,0.000992161920294166,0.0209339840942278,0,0,0.000575966009678204
1979,12,18,0.00594388507306576,0.00466863265694428,0,0,0.000433248780440542
1979,12,19,0.242142871022224,0.089636273036632,0,0,0.000290531532214909
1979,12,20,1.55094599723816,0.841045675782908,0,0,0.000290531532214909
1979,12,21,0.0322023741900921,0.732242987295535,0,0,0.000142717248225633
1979,12,22,0.13550478219986,0.0546578690639876,0,0,0.000142717248225633
1979,12,23,1.21251857280731,0.707432613150843,-1.4210854715202e-14,0,0
1979,12,24,0.0147610399872065,0.817278282825697,1.4210854715202e-14,0,0
1979,12,25,1.01027834415436,0.269676655658941,0,0,0
1979,12,26,1.13612687587738,1.06091571405622,0,0,0
1979,12,27,0.26488670706749,0.810980654839597,0,0,0
1979,12,28,0.146773561835289,0.209266016709023,0,0,0
1979,12,29,0.533207476139069,0.249759363318248,0,0,0
1979,12,30,0.586824834346771,0.526637927044931,0,0,0
1979,12,31,0.244214609265327,0.450803498137731,0,0,0
1980,1,1,0.209884032607079,0.229934980547966,0,0,0
1980,1,2,0.486685276031494,0.257654032326144,0,0,0
1980,1,3,0.0812838077545166,0.26552171410566,0,0,0
1980,1,4,0.010716668330133,0.040671221438771,0,0,0
1980,1,5,4.59858747490216e-05,0.00743790316110449,0,0,0
1980,1,6,0.777106642723084,0.398051740979156,0,0,0
1980,1,7,0.0889469608664513,0.356387903641433,0,0,0
1980,1,8,0.26065319776535,0.188999085512506,-1.4210854715202e-14,0,0
