Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,16.5429267883301,0,16.5429267883301,2.94494825703249e-07,
1979,1,2,10.7212543487549,0,13.6320941229837,0,
1979,1,3,0.00243438314646482,0.00121718743563859,5.3606453967332,0,
1979,1,4,0.00497535988688469,0.00121727396753545,0.00248751154706639,0.0224273799517236,
1979,1,5,0.0470435880124569,0,0.0258497789013816,0,
1979,1,6,2.71165728569031,0,1.36479035628772,0,
1979,1,7,27.1773853302002,-4.33680868994202e-19,14.9445331337285,-3.46944695195361e-18,
1979,1,8,1.35192275047302,4.33680868994202e-19,14.2654014067869,3.46944695195361e-18,
1979,1,9,0.000216024505789392,4.6444691227296e-05,0.670866940122778,0,
1979,1,10,6.73866379656829e-05,4.60929881370953e-05,9.5612479213969e-05,0.000213672480865189,
1979,1,11,0.0413178279995918,0,0.021146141650533,0,
1979,1,12,1.39535403251648,0,0.705536637454955,0,
1979,1,13,0.443003803491592,0,0.931615835653574,0,
1979,1,14,0.431298226118088,0,0.437035031871645,0,
1979,1,15,0.000314056407660246,0,0.216836987297526,0,
1979,1,16,0.00928969122469425,0,0.0048018729087147,0.000315503117002,
1979,1,17,0.0189166590571404,0,0.0143269894814324,0,
1979,1,18,0.333121985197067,0,0.151925992871341,0,
1979,1,19,0.581256568431854,0,0.444572269914914,0,
1979,1,20,49.7055587768555,0,25.1434072632619,0,
1979,1,21,6.64247131347656,0,28.1744458286367,0,
1979,1,22,0.0286649037152529,4.33680868994202e-19,3.38676217190422,3.46944695195361e-18,
1979,1,23,7.14725732803345,-4.33680868994202e-19,3.58786446987757,-3.46944695195361e-18,
1979,1,24,29.9581642150879,0,18.5527039807912,0,
1979,1,25,0.0116790607571602,0,14.9882147198407,0,
1979,1,26,3.58070063591003,0,1.79616255470688,0,
1979,1,27,10.5237426757812,0,7.05220690207395,0,
1979,1,28,0.0317945145070553,0,5.27785835188627,0,
1979,1,29,0.0314440652728081,0,0.0316315576748139,0,
1979,1,30,6.12505340576172,0,3.07825483191084,0,
1979,1,31,16.2166690826416,0,11.1708150096196,0,
1979,2,1,0.00171405356377363,0,8.10547450734785,0,
1979,2,2,1.14456327082735e-06,0,0.000885708262813978,0,
1979,2,3,6.72085952758789,0,3.36042714165995,0,
1979,2,4,12.0223541259766,0,9.37157144173247,0,
1979,2,5,24.3543643951416,0,18.1883553461117,0,
1979,2,6,50.484489440918,0,37.4192718901455,0,
1979,2,7,18.9434089660645,0,34.7139331214098,0,
1979,2,8,0.0182106755673885,0,9.48063129271765,0,
1979,2,9,0.00398895749822259,0,0.0110782635633768,0,
1979,2,10,4.73058389616199e-05,0,0.00202032827428411,0,
1979,2,11,6.34784839803615e-07,0,2.2758007446555e-05,0,
1979,2,12,2.68036164925434e-05,0,1.37192365627925e-05,0,
1979,2,13,0.106385909020901,0,0.0529940266968652,0,
1979,2,14,1.58007574081421,0,0.845572834145798,0,
1979,2,15,0.0538201034069061,0,0.900102033448377,0,
1979,2,16,0.0526538155972958,0,0.0532409862360055,0,
1979,2,17,0.738389253616333,4.33680868994202e-19,0.394264591053627,0,
1979,2,18,19.1440715789795,-4.33680868994202e-19,9.94122272887171,0,
1979,2,19,0.946434736251831,0,10.045408902886,0,
1979,2,20,2.79702210426331,0,1.87258828877191,0,
1979,2,21,12.8423862457275,0,7.8165537220828,0,
1979,2,22,2.29155158996582,0,7.60186224798821,0,
1979,2,23,26.890043258667,0,14.5907746441318,0,
1979,2,24,69.1407852172852,0,48.0153840630292,0,
1979,2,25,1.43293166160584,0,35.2872494432955,0,
1979,2,26,0.0129531864076853,0,0.727440591804623,0,
1979,2,27,9.9594842595252e-07,0,0.00689576827426208,0,
1979,2,28,0.194262847304344,0,0.0968605672208582,0,
1979,3,1,0.0425965301692486,0,0.119032026710102,0,
1979,3,2,4.33418607711792,0,2.17002516528089,0,
1979,3,3,39.7728500366211,0,22.0535294756539,3.46944695195361e-18,
1979,3,4,17.2133483886719,0,28.4929641582716,-3.46944695195361e-18,
1979,3,5,0,0,8.60666041359599,0,
1979,3,6,0.000176644622115418,0,8.26991246185571e-05,0,
1979,3,7,0.0102000134065747,0,0.00517416259901893,0,
1979,3,8,0.158176556229591,0,0.084832483174182,0,
1979,3,9,4.48135724582244e-05,0,0.0897143055428842,0,
1979,3,10,3.28259348869324,0,1.6419300964584,0,
1979,3,11,14.3232069015503,0,8.80289929363016,0,
1979,3,12,0.0104741342365742,0,7.16683102255809,0,
1979,3,13,0.0166769064962864,0,0.0136044954388126,0,
1979,3,14,0.0141788944602013,0,0.015426817980142,0,
1979,3,15,0.00205501145683229,4.33680868994202e-19,0.00812188099314426,0,
1979,3,16,1.19444966316223,-4.33680868994202e-19,0.521054877172674,0,
1979,3,17,0.304079592227936,0,0.721316097706904,0,
1979,3,18,0.0305799581110477,0,0.220602021180071,-3.46944695195361e-18,
1979,3,19,0.00496289413422346,0,0.0216593757609189,3.46944695195361e-18,
1979,3,20,0.158685460686684,4.33680868994202e-19,0.0563694540418283,0,
1979,3,21,0.02388452924788,-4.33680868994202e-19,0.12761793548691,0,
1979,3,22,6.83324193954468,0,3.55221043531867,0,
1979,3,23,29.2305717468262,0,18.0318912421941,0,
1979,3,24,0.00221941713243723,0,14.6164054695959,0,
1979,3,25,0,0,0.00110937165038649,0,
1979,3,26,7.37080154067371e-06,0,3.71006967725407e-06,0,
1979,3,27,0,0,2.98198642667558e-06,0,
1979,3,28,0.000250142707955092,0,0.000100310550237737,0,
1979,3,29,0.0255554169416428,0,0.0117446712400806,3.46944695195361e-18,
1979,3,30,0.0894488021731377,0,0.0540073168126583,-3.46944695195361e-18,
1979,3,31,0.245217382907867,0,0.124269893741939,0,
1979,4,1,0.118066094815731,-4.33680868994202e-19,0.182493883433381,-3.46944695195361e-18,
1979,4,2,3.97659397125244,4.33680868994202e-19,1.89233533140873,3.46944695195361e-18,
1979,4,3,64.8236236572266,0,34.4001092363188,0,
1979,4,4,49.3273315429688,0,57.0757015990771,0,
1979,4,5,0.0067282197996974,0,24.6668544956237,0,
1979,4,6,0,0,0.00353181839238914,0,
1979,4,7,6.41984152025543e-05,0,3.17879736257964e-05,0,
1979,4,8,0.263116657733917,0,0.131276880821588,0,
1979,4,9,0.33452370762825,0,0.296417166996093,3.46944695195361e-18,
1979,4,10,0.0700444504618645,0,0.203761100164456,-3.46944695195361e-18,
1979,4,11,1.13608264923096,0,0.599512823723444,0,
1979,4,12,8.16173458099365,0,4.64123195863726,-3.46944695195361e-18,
1979,4,13,14.0541667938232,0,11.083000447494,3.46944695195361e-18,
1979,4,14,0.0464475192129612,0,7.06970105511186,0,
1979,4,15,1.28076617329498e-05,0,0.0237215162284201,0,
1979,4,16,0.000132606524857692,0,7.98447614442921e-05,0,
1979,4,17,0,0,6.5894991166715e-05,0,
1979,4,18,0,0,0,0,
1979,4,19,0.0134314317256212,0,0.00528615730206639,0,
1979,4,20,0.202595680952072,-4.33680868994202e-19,0.127265532961587,0,
1979,4,21,18.4097690582275,4.33680868994202e-19,9.60990802927461,0,
1979,4,22,67.9903717041016,0,43.2000688943359,0,
1979,4,23,56.7639884948731,0,62.3773545383723,0,
1979,4,24,11.8715314865112,0,34.3178277963726,0,
