Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.386641174554825,0.386641174554825,0,0,
1979,1,2,5.89855044381693e-05,0.194395015360635,0,0,
1979,1,3,6.96406132192351e-05,6.3807682999073e-05,0,0,
1979,1,4,3.78688831403906e-08,1.78049463032126e-05,0,0,
1979,1,5,2.20448055188172e-05,7.4819382326563e-05,0,0,
1979,1,6,0.00125744321849197,0.000960449412944486,0,0,
1979,1,7,0.0261412393301725,0.0137817483791425,0,0,
1979,1,8,0.281124114990234,0.153270206072646,0,0,
1979,1,9,0,0.139971286567733,0,0,
1979,1,10,0.0494238622486591,0.0239968548745226,0,0,
1979,1,11,0.188283562660217,0.119372750132656,0,0,
1979,1,12,0.175025761127472,0.183152125478985,0,0,
1979,1,13,0.0409573763608933,0.107165030170615,0,0,
1979,1,14,0.00524286180734634,0.0243304026295814,0,0,
1979,1,15,0.0285333003848791,0.014403915862748,0,0,
1979,1,16,0,0.0175376105138969,0,0,
1979,1,17,0.0887511670589447,0.0432922175995996,0,0,
1979,1,18,0.152466312050819,0.119207373461337,0,0,
1979,1,19,0.000833894009701908,0.0803856018896221,0,0,
1979,1,20,2.79152059555054,1.39394395152162,0,0,
1979,1,21,0.0258281752467155,1.41547890540257,0,0,
1979,1,22,0.440766394138336,0.230300157920811,0,0,
1979,1,23,0.193498373031616,0.330115477134327,0,0,
1979,1,24,0.0428793095052242,0.112707528811042,0,0,
1979,1,25,0,0.0128559459471171,0,0,
1979,1,26,0.293967425823212,0.159721809590158,0,0,
1979,1,27,8.52947705425322e-05,0.154420881781078,0,0,
1979,1,28,0.00199943804182112,0.00136401485454041,0,0,
1979,1,29,0.071146547794342,0.0417802130953104,0,0,
1979,1,30,0.438610374927521,0.255148683929749,0,0,
1979,1,31,0.000257900450378656,0.21542660041408,0,0,
1979,2,1,0.573765933513641,0.282677777794443,0,0,
1979,2,2,5.49429941177368,3.020162190062,0,0,
1979,2,3,1.62566673755646,3.58484590449309,0,0,
1979,2,4,4.13098669052124,2.8469206238392,0,0,
1979,2,5,6.87819576263428,5.517247329736,0,0,
1979,2,6,3.38667988777161,5.15745247654867,0,0,
1979,2,7,0.470749527215958,2.00004984937668,0,0,
