Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0341660268604755,0.0341660268604755,0,0,
1979,1,2,0.000866428599692881,0.0174460340039698,0,0,
1979,1,3,0.0239230059087276,0.0123441497767502,0,0,
1979,1,4,0.962725877761841,0.493117009701252,0,0,
1979,1,5,0.62895941734314,0.798042489508714,0,0,
1979,1,6,0.542129039764404,0.5881104092004,0,0,
1979,1,7,1.01206111907959,0.781240097140743,0,0,
1979,1,8,0.302711606025696,0.656616431250201,0,0,
1979,1,9,0,0.160846025114153,0,0,
1979,1,10,6.37196016311646,3.18664224503406,0,0,
1979,1,11,7.60945749282837,6.5550016677029,0.435706554991224,0,
1979,1,12,3.09005069732666,4.34854493289596,0.994136569093185,0,
1979,1,13,0.69242250919342,1.33569596549973,0.560229200779949,0,
1979,1,14,1.58297896385193,1.1410246199857,0,0,
1979,1,15,6.26360940933228,3.90741467994577,0,0,
1979,1,16,1.14193773269653,3.73037541979318,0,0,
1979,1,17,1.33430516719818,1.21790995830827,0,0,
1979,1,18,0.934955716133118,1.10216806205433,0,0,
1979,1,19,0.0753883942961693,0.52178812698379,0,0,
1979,1,20,0.170435696840286,0.118332123196048,0,0,
1979,1,21,1.00158321857452,0.519280609758869,0,0,
1979,1,22,1.67476356029511,1.27290779027073,0,0,
1979,1,23,0.676643252372742,1.12434477168799,-2.22044604925031e-16,0,
1979,1,24,2.24781918525696,1.52768011184776,4.44089209850063e-16,0,
1979,1,25,0.39133283495903,1.3691788629059,0,0,
1979,1,26,0.929292261600494,0.559410013730989,-2.22044604925031e-16,0,
1979,1,27,1.05222594738007,1.01190274352957,0,0,
1979,1,28,1.08361256122589,1.07208387089223,0,0,
1979,1,29,0.54841148853302,0.733173742843285,0,0,
1979,1,30,0.415558397769928,0.526625333484276,0,0,
1979,1,31,0.334348231554031,0.389300267174924,0,0,
1979,2,1,1.52397310733795,0.961033003950988,0,0,
1979,2,2,1.89539682865143,1.77368879341119,0,0,
1979,2,3,0.274131864309311,1.20625731398826,0,0,
1979,2,4,0.305314093828201,0.289880538255233,0,0,
1979,2,5,0.0203401688486338,0.225753315719636,0,0,
1979,2,6,0.547756314277649,0.233855623666962,2.22044604925031e-16,0,
1979,2,7,2.03701210021973,1.18786122454124,0.0492532852403478,0,
1979,2,8,0.51712042093277,1.26957791587114,0.0566434402311855,0,
1979,2,9,1.55586409568787,1.05050089296259,0,0,
1979,2,10,0.230113834142685,1.02334137702854,0,0,
1979,2,11,0.17923492193222,0.198688015507251,0.0129658383579634,0,
1979,2,12,0.00283133797347546,0.0720767466689196,0.018956531746058,1.53744229354429,
1979,2,13,2.42977023124695,0.000327358338260808,1.21544871651241,18.5625605014987,
1979,2,14,5.74728155136108,0,4.08169950520378,30.0091852364939,
1979,2,15,1.86898982524872,0.93258086332176,2.87555916967311,2.32317458789893,
1979,2,16,1.05770897865295,1.4674144693441,0.00194026558191496,0,
1979,2,17,0.912588477134705,0.987847977212013,0,0,
1979,2,18,0.107901372015476,0.505659894190693,0,0,
1979,2,19,0.364237934350967,0.229451735160517,0,0,
1979,2,20,0.528646171092987,0.447506241581308,0,0,
1979,2,21,2.82412028312683,1.67738999229055,0,0,
1979,2,22,1.97897207736969,2.40883338217297,0,0,
1979,2,23,1.47173893451691,1.7483230739379,0,0,
1979,2,24,0.751390397548676,1.14658953556572,0,0,
1979,2,25,0.586604654788971,0.693470917461937,0,0,
1979,2,26,0.34330615401268,0.471540027876088,0,-7.105427357601e-15,
1979,2,27,0.175869852304459,0.286183645067077,4.39444448083748e-05,7.105427357601e-15,
1979,2,28,0.214474767446518,0.199769212983504,4.89408602657449e-05,0,
1979,3,1,0.0943384617567062,0.150081731139281,0.00384595442063684,0,
