Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,3.48419046401978,3.48419046401978,0,0,
1979,1,2,0.000756191031541675,1.75141955423657,0,0,
1979,1,3,0.258870720863342,0.119657610707231,0,0,
1979,1,4,0.00764128053560853,0.141779557427784,0,0,
1979,1,5,0.44795224070549,0.213647796044904,0,0,
1979,1,6,1.36226844787598,0.898313306156729,0,0,
1979,1,7,1.44881653785706,1.39952550383834,0,0,
1979,1,8,7.95923753571515e-08,0.735427014091014,0,0,
1979,1,9,0.000559192965738475,0.000140668775973296,0,0,
1979,1,10,0.00716081773862243,0.00293219457490324,0,0,
1979,1,11,0.101539738476276,0.0302497952157843,0,0,
1979,1,12,0.213096648454666,0.174305968304854,0,0,
1979,1,13,1.15941452980042,0.67592851804179,0,0,
1979,1,14,0.267997950315475,0.709663429591583,0,0,
1979,1,15,0.00110896164551377,0.155737650565305,0,0,
1979,1,16,4.43210556113627e-05,0.000718086854023525,0,0,
1979,1,17,0.000477616005809978,0.000298921955502962,0,0,
1979,1,18,2.91438031196594,1.18427923839203,0.273164161335326,0,
1979,1,19,19.5792598724365,1.98290719222089,9.26390870674619,0,
1979,1,20,0.0259156748652458,0.80063641653005,8.98987781014436,0,
1979,1,21,0.117954783141613,0.0273764371231966,0.0447593477773296,0,
1979,1,22,0.000478344154544175,0.0245401401847012,0.0346764230772152,0.791820317417656,
1979,1,23,1.66285037994385,0.83143679628456,0.000239168738538353,0.791809258765089,
1979,1,24,0.253344148397446,0.913631600391055,0.000277148295921847,0,
1979,1,25,0.232793107628822,0.233374303291956,0.00418453392148521,0,
1979,1,26,0.705242514610291,0.455232218344658,0.0271948328490517,0,
1979,1,27,0.916749835014343,0.79624868088791,0.0217579843019635,0,
1979,1,28,0.00584936933591962,0.49891075053678,0,0,
1979,1,29,0.242421492934227,0.069862724224123,0,0,
1979,1,30,4.04880142211914,2.20008141244002,0,0,
1979,1,31,0.0584170669317246,2.04226612932221,0,0,
1979,2,1,0.000252731842920184,0.0472345966135066,0,0,
1979,2,2,0.000463101285276935,0.00506693723219343,0,0,
1979,2,3,0.00635251123458147,0.00534574002561428,0,0,
1979,2,4,0.000409250555094332,0.00414893823456453,0,0,
1979,2,5,8.64616449689493e-05,0.000823678026311114,0,0,
1979,2,6,0.00690065836533904,0.00569852781536895,0,0,
1979,2,7,0.0233359504491091,0.0113154742550172,0,0,
1979,2,8,0,0.00936645580071627,0,0,
1979,2,9,0.000204127369215712,7.8927119485428e-05,0,0,
1979,2,10,0.000426344922743738,0.000288564273756009,0,0,
1979,2,11,0.000582035805564374,0.000285871941802185,0.000199055338999443,0,
1979,2,12,0.000115694849228021,6.9439081517686e-05,0.000331150534258029,0,
1979,2,13,6.25798129476607e-05,6.4805905147125e-05,3.37440196531702e-05,0,
1979,2,14,0.000244377908529714,4.01284884183895e-05,9.31310694802789e-05,0,
1979,2,15,0.0180138573050499,0.00632789613403162,0.000785839261215671,0,
1979,2,16,0.0055905831977725,0.00993361642639812,0.000676098368344924,0,
1979,2,17,0.403782427310944,0.181340340227123,0,0,
1979,2,18,1.47801840305328,0.940745915600015,0,2.22044604925031e-16,
1979,2,19,0.000719024799764156,0.825720104272371,0.000113240480676069,-2.22044604925031e-16,
1979,2,20,0.0195937380194664,0.000231259018281804,0.00992511571532972,3.75800753524561,
1979,2,21,0.164560988545418,0,0.0909465399206653,8.44956995965745,
1979,2,22,0.00411379942670465,0,0.0845317915327293,27.3400672759512,
1979,2,23,0.00405274471268058,0,0.00408331183689725,3.7236098213071,
1979,2,24,0.0101522821933031,0.00247802447809065,0.00462298133631478,0,
1979,2,25,0.000186986915650778,0.0025203206741331,0.00268695693313248,0,
1979,2,26,0.00066861161030829,2.25103881810185e-05,0.000405288370323831,0.0103711725509257,
1979,2,27,0.00328235025517643,0,0.0019800764656317,0,
1979,2,28,6.34859371185303,0,3.18794920026005,7.105427357601e-15,
1979,3,1,0.111701421439648,0,3.22396682703357,-7.105427357601e-15,
1979,3,2,4.56199932098389,0,2.30297655104104,0,
1979,3,3,23.6010055541992,0,14.0815515620809,0,
1979,3,4,0.348190367221832,0.0372127859070197,11.9373927207336,0,
1979,3,5,0.000684676575474441,0.0372128270207242,0.137224774073395,0.349501013098767,
1979,3,6,0.00745834223926067,0,0.00406901922524128,7.105427357601e-15,
1979,3,7,0.0209538526833057,0,0.0141350591529701,-7.105427357601e-15,
1979,3,8,0.0307172033935785,0,0.02579934068482,0,
1979,3,9,3.49360084533691,0,1.65534036422508,0,
1979,3,10,0.000399182230466977,0,1.81225875383853,0,
1979,3,11,0.000667094951495528,0,0.00053116356341576,0,
1979,3,12,0.000630805501714349,0,0.000649157801568379,0,
1979,3,13,0.000721166783478111,0,0.000670908145053772,0,
1979,3,14,0.00026689498918131,0,0.00048457156737669,0,
1979,3,15,0.0132682984694839,0,0.00685196414116263,0,
1979,3,16,0.00619350373744965,0,0.0099730776229805,0,
1979,3,17,0.388286650180817,0,0.184904472353516,0,
1979,3,18,32.2218551635742,0,16.1855884683808,0,
1979,3,19,5.66399192810059,0,18.9661862387919,0,
1979,3,20,0.0966827943921089,0,2.89611645597094,0,
1979,3,21,0.166789159178734,0,0.131779890320928,0,
