Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,1.30298662310901e-07,
1951,1,2,0.87189016,0,0.365416264016188,0,
1951,1,3,0.00969305,0,0.448913372398626,0,
1951,1,4,0.07479806,0,0.0414116533237794,0,
1951,1,5,0,0,0.040060809614252,0,
1951,1,6,0.00161551,0,0.000738044625361312,0,
1951,1,7,0.70420033,0,0.342331087298327,0,
1951,1,8,0.00080775,0,0.35504704930931,0,
1951,1,9,0,0,0.000408647098392834,0,
1951,1,10,4.0796446,0,1.67383611251536,0,
1951,1,11,7.56106648,0,5.80817516337561,0,
1951,1,12,2.39402269,0,5.15571834941605,0,
1951,1,13,0.55864298,0,1.51492812021265,0,
1951,1,14,0.50823911,0,0.533582186444578,0,
1951,1,15,0.05896608,0,0.292709808466448,0,
1951,1,16,0.72568662,0,0.386140549271811,0,
1951,1,17,8.26268198,0,3.68970283140098,0,
1951,1,18,8.85961231,0,8.5669276520357,0,
1951,1,19,7.6778676,0,8.31231231781062,0,
1951,1,20,0.06978999,0,4.01165083411239,0,
1951,1,21,0,0,0.0395164269363661,0,
1951,1,22,0.59289178,0,0.306136043344111,0,
1951,1,23,0,0,0.288081170564197,0,
1951,1,24,0.00161551,0,0.00077327036140673,0,
1951,1,25,37.89386174,0,18.9477065144421,-5.29395592033938e-23,
1951,1,26,8.70032327,0,23.4900294344594,1.05879118406788e-22,
1951,1,27,1.23861069,0,5.06308782522551,0,
1951,1,28,1.13715671,0,1.19055717907693,0,
1951,1,29,2.95928923,0,2.0416576408952,0,
1951,1,30,54.1958008,0,24.7144460564539,-1.85288457211878e-22,
1951,1,31,101.2940244,0,77.744492890917,-3.4410713482206e-22,
1951,2,1,3.71421662,0,53.5089960945058,-1.32348898008484e-22,
1951,2,2,1.75928923,0,2.77675044131942,0,
1951,2,3,0.23925687,0,1.10524779343621,0,
1951,2,4,0,0,0.130296532646184,0,
1951,2,5,0.01663974,0,0.00684331089129842,0,
1951,2,6,0.00323102,0,0.010802065229683,0,
1951,2,7,1.11631667,0,0.547750682151445,0,
1951,2,8,0.06090469,0,0.617153682399191,0,
1951,2,9,0.08707593,0,0.0728505535460897,0,
1951,2,10,0.08707593,0,0.0870759300000259,0,
1951,2,11,0.04248788,0,0.0627050102236808,0,
