Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.302349984645844,0.302349984645844,0,0,
1979,1,2,0.194888904690743,0.24976954256065,0,0,
1979,1,3,0.0508476607501507,0.124053695004788,0,0,
1979,1,4,0.0572838373482227,0.0550532695103547,0,0,
1979,1,5,0.111619129776955,0.0835955648803788,0,0,
1979,1,6,0.00250058388337493,0.0571027584246419,0,0,
1979,1,7,0.0038672813680023,0.00366578615094504,0,0,
1979,1,8,0.0305596459656954,0.0154740281396806,0,0,
1979,1,9,0.197774976491928,0.112883651439903,0,0,
1979,1,10,0.0800819247961044,0.141852120088788,0,0,
1979,1,11,0.19116884469986,0.135668865328754,0,0,
1979,1,12,0.19851253926754,0.19690067506933,0,0,
1979,1,13,0.0957561433315277,0.147565217958038,0,0,
1979,1,14,0.0108645493164659,0.0485972945246513,0,0,
1979,1,15,0.105062209069729,0.0538022507471976,0,0,
1979,1,16,3.09718656539917,1.59757032110453,0,0,
1979,1,17,0.0354743003845215,1.56852942779966,0,0,
1979,1,18,0.00743348896503449,0.014249298871821,0,0,
1979,1,19,0.137742087244988,0.0686353250505425,0,0,
1979,1,20,0.15298318862915,0.144261206427217,0,0,
1979,1,21,0.203090354800224,0.175061526906285,0,0,
1979,1,22,0.182325839996338,0.191780619460813,0,0,
1979,1,23,0.312921762466431,0.23924008623454,0,0,
1979,1,24,0.210750430822372,0.278222476694513,0,0,
1979,1,25,0.0811306238174439,0.14011677545232,0,0,
1979,1,26,0.254199862480164,0.160004118136498,0,0,
1979,1,27,4.5658278465271,2.41839209810414,0,0,
1979,1,28,1.08891177177429,2.84723664373661,0,0,
1979,1,29,0.228479415178299,0.681956083580108,0,0,
1979,1,30,0.65166312456131,0.429498401206804,0,0,
1979,1,31,0.454592317342758,0.57856342774023,0,0,
1979,2,1,0.0509639568626881,0.288446548128761,0,0,
1979,2,2,1.61098694801331,0.799550241676432,0,0,
1979,2,3,2.53098607063293,2.07503422866285,0,0,
1979,2,4,0.549672663211823,1.52453380437904,0,0,
1979,2,5,0.493933349847794,0.504613495821072,0,0,
1979,2,6,1.3409675359726,0.914168795969559,0,0,
1979,2,7,2.61650037765503,1.97691095124011,0,0,
1979,2,8,0.196233287453651,1.40952437699488,0,0,
1979,2,9,0.352566450834274,0.219723542135434,0,0,
1979,2,10,0.472026586532593,0.40919697787362,0,0,
1979,2,11,1.75644636154175,1.08646574866972,0,0,
1979,2,12,3.04577398300171,2.34346995590191,0,0,
1979,2,13,1.30056571960449,2.19543177065259,0,0,
1979,2,14,0.328032553195953,0.863787854457605,0,0,
1979,2,15,0.000991426990367472,0.0929090458828092,0,0,
1979,2,16,0.100721932947636,0.0820866781712688,0,0,
1979,2,17,0.117254056036472,0.11175142167118,0,0,
1979,2,18,0.153511568903923,0.130596020402635,0,0,
1979,2,19,0.0302642956376076,0.130249224450409,0,0,
1979,2,20,3.3430290222168,1.71464806093712,0,0,
1979,2,21,1.69703686237335,2.59946587787312,0,0,
1979,2,22,0.40006759762764,1.14240599400089,0,0,
1979,2,23,0.384326726198196,0.39196151380721,0,0,
1979,2,24,0.610534489154816,0.440206537613925,0,0,
1979,2,25,0.0790197178721428,0.385425351407299,0,0,
1979,2,26,0.131657719612122,0.119169035276364,0,0,
1979,2,27,3.07894682884216,1.60049536006498,0,0,
1979,2,28,0.72782689332962,1.98814852328889,0,0,
1979,3,1,0.120693698525429,0.492350991031707,0,0,0
1979,3,2,0.025695163756609,0.0489083848822673,0,0,0
1979,3,3,0.0160605534911156,0.0188619876654386,0,0,0
1979,3,4,0.0540334098041058,0.0175486111779222,0.0174957075656303,0,0
1979,3,5,0.0694799348711968,0.00951854363870552,0.05223812831559,30.2610130981655,0
1979,3,6,0.115266658365726,0,0.0922760859361081,11.163199631689,0
1979,3,7,0.983153402805328,0,0.548517972369172,0,0
1979,3,8,0.0480820275843144,0,0.51658737999902,0,0
1979,3,9,0.00268697203136981,0.00066990490187635,0.0247142048199844,0,0
1979,3,10,0.000600279890932143,0.000669893477883932,0.000973732621864176,0.00268946209284593,0.451764712614172
1979,3,11,0.0332933701574802,0,0.0186321722047427,0,0.801882328706629
1979,3,12,0.202529177069664,0,0.114650435218605,0,0.892235318352194
1979,3,13,0.251075774431229,0,0.226063837110845,0,1.49647064208984
1979,3,14,0.119769588112831,0.00143499723214546,0.183974945098536,0.00143499723214546,1.46258818682502
1979,3,15,0.102173082530499,0.00143472052518234,0.109536625083445,0.00143472052518234,0.282352941176471
1979,3,16,0.685907661914825,0,0.399433879090795,0,0.275011758243336
1979,3,17,0.0989968180656433,0,0.393132201135203,0,0.237176463183235
1979,3,18,0.0168652683496475,0,0.0509105701774453,0,0.198211770899156
1979,3,19,0.00472865905612707,7.105427357601e-15,0.010054745906523,0,0.189176475300508
1979,3,20,0.00329265813343227,0.000148451102376157,0.00386261563360524,0,0.18070587831385
1979,3,21,0.00268934108316898,0.000271511728669793,0.00273494080721548,0,0.169411771437701
1979,3,22,0.00375202088616788,0.00012159624901642,0.00309908444364027,0.0059971441059119,0.160941174451043
1979,3,23,0.0351712889969349,0,0.0188520726962129,0,0.152470594293931
1979,3,24,0.0697955191135407,0,0.0500682326725523,0,0.112941178153543
1979,3,25,0.0592559389770031,0.0296312144076651,0.0348939374788251,0,0.0734117620131549
1979,3,26,0.514091074466705,0.286500128309065,0,0,0.0338823521838469
1979,3,27,0.047282375395298,0.282518282911077,0,0,0.0338823521838469
1979,3,28,0.0159975700080395,0.0309053904753043,0,0,0.0338823521838469
1979,3,29,1.01163351535797,0.51457655577169,0,0,0.0310588233611163
1979,3,30,1.14811515808105,1.07343878428956,0,0,0.0310588233611163
1979,3,31,0.936994075775146,1.03958469278709,0,0,0.0282352945383857
1979,4,1,0.460815846920013,0.693726647214696,4.44089209850063e-16,0,0.0282352945383857
1979,4,2,0.338489502668381,0.396461399462758,-4.44089209850063e-16,0,0.0265411755617927
1979,4,3,1.1512770652771,0.737098832748835,0,0,0.0254117657156552
1979,4,4,2.94493317604065,2.05471300932254,0,0,0.0237176467390621
1979,4,5,0.887706398963928,1.92212856417746,0,0,0.0225882347892312
1979,4,6,0.145189434289932,0.498197589496932,0.0196221942138184,0,0.0208941179163316
1979,4,7,0.175041720271111,0.0528997457681939,0.107215831707702,9.65169578083085,0.0197647059665007
1979,4,8,0.813086807727814,0,0.502255691162443,0,0.018070589093601
1979,4,9,1.35962986946106,0,1.07571538629824,0,0.016376470117008
1979,4,10,5.31485795974731,0,3.34561324533937,7.105427357601e-15,0.0169411760919234
1979,4,11,1.6038419008255,0.309740908825148,3.14961621597337,-7.105427357601e-15,0.0282352945383857
1979,4,12,1.04694056510925,0.659386101016949,0.663747416037035,0,0.0338823521838469
1979,4,13,0.872269451618195,0.782853156509297,0.177698472397351,0,0.0400941189597635
1979,4,14,0.937559545040131,0.682916434806366,0.221569752627152,0,0.0417882358326631
1979,4,15,0.449099093675613,0.312777136552825,0.37172386965085,0,0.0451764695784625
1979,4,16,2.67674589157105,0.318008856360407,1.24740429902325,0,0.0542117651771097
1979,4,17,6.1864013671875,0.244587174376598,4.1869870585513,1.54104252336411,0.112941178153543
1979,4,18,2.78289937973022,0.159222547222392,4.33422106151987,1.54900481803406,0.198776469511144
1979,4,19,0.736144840717316,0.159873705652423,1.59852403126748,3.74985844560999,0.220235286039465
1979,4,20,0.752076089382172,0,0.744074882280039,2.88633069812877,0.246776474223417
1979,4,21,0.504909038543701,0.0135985851589666,0.614892831091783,0,0.23152940974516
1979,4,22,0.195234149694443,0.0135984519495906,0.336473063360199,0.504910473438763,0.215152948042926
1979,4,23,0.081156924366951,-7.105427357601e-15,0.143069274706697,0,0.133835296069874
1979,4,24,0.00268078432418406,7.105427357601e-15,0.0457591156102346,0,0.133835296069874
1979,4,25,0.00965537130832672,7.105427357601e-15,0.00624580219270143,7.105427357601e-15,0.14230588464176
1979,4,26,0.0178405195474625,-7.105427357601e-15,0.0136876111433857,-7.105427357601e-15,0.133270589043112
1979,4,27,0.0546884499490261,0,0.0360055333805676,0,0.125929414524752
1979,4,28,0.13008114695549,0,0.086599066423684,0,0.121411766725428
1979,4,29,0.563112676143646,7.105427357601e-15,0.298619732651719,7.105427357601e-15,0.11576470487258
1979,4,30,0.597226619720459,-7.105427357601e-15,0.588446386077035,-7.105427357601e-15,0.111247057073257
1979,5,1,0.141022831201553,0,0.38563336310601,0,0.101082355835859
1979,5,2,0.459446251392365,0.0134182023982277,0.286813946700132,0,0.0960000010097728
1979,5,3,1.25119650363922,0.0134183890542801,0.841903429789454,0.459444664177099,0.0909176461836871
1979,5,4,6.72238826751709,0,3.98643251914049,7.105427357601e-15,0.0897882321301628
1979,5,5,4.15261554718018,0.232133459099877,5.20537265825106,-7.105427357601e-15,0.0880941194646499
1979,5,6,1.48104178905487,0.232116550233499,2.58461044117973,2.23311350198605,0.0677647043676937
1979,5,7,0.769354701042175,0,1.1913004711247,0,0.0480000005048864
1979,5,8,0.092733807861805,0,0.451459867202587,0,0.0463058836319867
1979,5,9,0.979970812797546,0,0.475972410119653,0,0.0542117651771097
1979,5,10,1.95714128017426,0,1.52913440022408,0,0.0519529412774479
1979,5,11,0,0,1.06127313676986,0,0.049129410351024
1979,5,12,0.551448702812195,0,0.213969986407825,0,0.049129410351024
1979,5,13,0.733403086662293,0,0.615922850603575,0,0.049129410351024
1979,5,14,0.24301315844059,0,0.441394388360692,0,0.0485647075316485
1979,5,15,1.73527193069458,7.105427357601e-15,0.908089472561961,0,0.0485647075316485
1979,5,16,9.99362659454346,-7.105427357601e-15,5.92404003270322,0,0.0485647075316485
1979,5,17,0.56808078289032,0,5.32922854371427,0,0.0480000005048864
1979,5,18,1.16115176677704,0,0.807625469449782,0,0.0480000005048864
1979,5,19,0.57360714673996,0,0.904160357226701,0,0.0480000005048864
1979,5,20,0.244539603590965,0,0.446285547834478,0,0.0440470597323249
1979,5,21,0.189987733960152,0,0.210957742652759,0,0.0395294119330014
1979,5,22,0.0151447039097548,0,0.0613519489683299,0,0.0338823521838469
1979,5,23,0.78131902217865,0,0.333529269214871,0,0.0282352945383857
1979,5,24,1.25218427181244,0,1.01689874544874,0,0.0265411755617927
1979,5,25,0.368290394544601,0,0.827340269183409,0,0.0203294108895695
1979,5,26,0.239548921585083,0,0.321630411560022,0,0.0146823532441083
1979,5,27,0.154314085841179,0,0.189869565266051,0,0.0158117651939392
1979,5,28,0.019765704870224,0,0.105964732396821,0,0.016376470117008
1979,5,29,0.716733753681183,-7.105427357601e-15,0.333752374810942,0,0.0158117651939392
1979,5,30,0.504415571689606,7.105427357601e-15,0.548685033153362,0,0.0158117651939392
1979,5,31,0.00326674128882587,0,0.284214978399874,0,0.0152470592190238
1979,6,1,0.0220237262547016,0,0.0103606332972248,0,0.0152470592190238
1979,6,2,0.775066912174225,-7.105427357601e-15,0.314642198122584,0,0.0152470592190238
1979,6,3,0.663755416870117,7.105427357601e-15,0.686586234451198,0,0.0152470592190238
1979,6,4,0.426035046577454,0,0.607655455152653,0,0.0152470592190238
1979,6,5,2.26979660987854,0,1.39143766404624,0,0.0152470592190238
1979,6,6,2.45390796661377,0,2.37267509716145,0,0.0112941173946156
1979,6,7,0.206899106502533,0,1.38694458406628,0,0.0112941173946156
1979,6,8,1.36145961284637,0,0.791946721064463,0,0.0112941173946156
1979,6,9,0.201012924313545,0,0.814794681257837,0,0.0112941173946156
1979,6,10,0.334635525941849,7.105427357601e-15,0.273424922494385,0,0.0112941173946156
1979,6,11,0.448653399944305,-7.105427357601e-15,0.413974901514791,0,0.00734117662205416
1979,6,12,0.483951896429062,0,0.464301711410144,0,0.00734117662205416
1979,6,13,0.848572790622711,0,0.564574301149463,0,0.00734117662205416
1979,6,14,3.83445596694946,0,2.39480580991221,0,0.00734117662205416
1979,6,15,1.67583513259888,0,2.77740392970873,0,0.00734117662205416
1979,6,16,0.0112794348970056,0,0.833772863733941,0,0.00338823532356935
1979,6,17,0.973103642463684,0,0.388812529703657,0,0.00338823532356935
1979,6,18,1.68223965167999,0,1.39923054123545,0,0.00338823532356935
1979,6,19,2.00685691833496,0,1.81256409143084,0,0.00338823532356935
1979,6,20,2.72546815872192,0,2.40963170515836,0,0.00338823532356935
1979,6,21,1.25515067577362,0,1.96650125007056,0,0
1979,6,22,0.695994257926941,7.105427357601e-15,1.01633022057496,0,0
1979,6,23,1.49072635173798,-7.105427357601e-15,1.10794259108897,0,0
1979,6,24,0.273542791604996,0,0.947185315391366,0,0
1979,6,25,0.0284688491374254,0,0.126699087249918,0,0
1979,6,26,0.0127819404006004,0,0.0223089467861541,0,0
1979,6,27,0.0605897530913353,0,0.024840184854952,0,0
