Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,11,13,0.34,0,0.239568343896892,0,0.51
1970,11,14,0.59,0.087751949465038,0.377244612112818,0.087751949465038,0.46
1970,11,15,1.23,0.242103681133333,0.66782958565372,0.242103681133333,0.41
1970,11,16,0.5,0.206361627002638,0.661707287602596,0.206361627002638,0.37
1970,11,17,7.49,0.051130715763877,3.9438503614879,0.051130715763877,0.42
1970,11,18,5.04,0,6.26501309056393,0,0.86
1970,11,19,0.04,-1.11022302462516e-16,2.54537725543285,0,1.14
1970,11,20,4.1,0.0464063461397845,2.0213970182554,0.0464063461397843,0.89
1970,11,21,0.1,0.0464266015043772,2.05228123753682,0.0464266015043772,1
1970,11,22,3.95,0,2.02416684673298,0,0.73
1970,11,23,12.79,0,8.37000150227458,0,3.12
1970,11,24,0.09,1.11022302462516e-16,6.44000763851547,0,2.93
1970,11,25,0.02,-1.11022302462516e-16,0.0554911683605894,0,1.47
1970,11,26,6.82,0,3.44532420839447,0,1.08
1970,11,27,1.82,0,4.30220079925917,0,1.87
1970,11,28,3.6,0,2.71679371349597,0,2.14
1970,11,29,9.04,0,6.3200473175047,0,2.39
1970,11,30,6.52,0,7.78000694047239,0,4.57
1970,12,1,0.04,0,3.27032499786503,0,2.47
1970,12,2,6.48,0,3.26189514935845,0,1.75
1970,12,3,1.48,0,3.9685853803966,0,2.51
1970,12,4,2.07,0,1.76709778202454,1.11022302462516e-16,1.9
1970,12,5,1,0,1.54909394708824,-1.11022302462516e-16,1.67
1970,12,6,0.7,0,0.850950040838512,0,1.34
1970,12,7,0.01,0,0.358407482401503,0,1.1
1970,12,8,0.02,0.001329391976718,0.0137146761058204,0.001329391976718,0.94
1970,12,9,0.03,0.00131590678999038,0.0236911915262681,0.00131590678999038,0.85
1970,12,10,0,0,0.0153552762868117,0,0.78
1970,12,11,0,0,0,0,0.73
1970,12,12,0.19,0,0.0949238874972593,0,0.68
1970,12,13,0,0,0.0976679865670462,0,0.62
1970,12,14,0,0,0,0,0.57
1970,12,15,0.01,0,0.00526333970827864,0,0.54
1970,12,16,1.24,0,0.624164469479894,0,0.52
1970,12,17,1.07,0,1.15679550613146,0,0.56
1970,12,18,0.68,0,0.878386055681574,0,0.59
1970,12,19,2.69,0,1.67591931281615,0,0.59
1970,12,20,0.15,1.11022302462516e-16,1.42381351201976,0,0.84
1970,12,21,0.63,0.0666010343427232,0.322075305171154,0.0666010343427234,0.67
1970,12,22,4.02,0.356163590408748,1.96846017546187,0.356163590408748,0.55
1970,12,23,8.11,0.289241633492895,5.77576473722112,0.289241633492895,1
1970,12,24,2.32,0.115358307182386,5.09964976553488,0.115358307182386,2.45
1970,12,25,6.47,0.574342285241713,3.82064759444665,0.574342285241713,1.58
1970,12,26,2.71,0.64029026801725,3.94976436035239,0.64029026801725,2.69
1970,12,27,4.64,0.983941140460356,2.69105505256672,0.983941140460356,1.94
1970,12,28,9.17,1.76816735617224,5.13675077138467,1.76816735617224,3.66
1970,12,29,3.77,1.17962583519092,5.29029816404477,1.17962583519092,3.72
1970,12,30,4.37,1.11575925518589,2.95423971311357,1.11575925518589,2.33
1970,12,31,1.61,1.42913791862242,1.56129272767959,1.42913791862242,1.6
1971,1,1,0.03,0.537569493889491,0.282428740900031,0.537569493889491,1.28
1971,1,2,0,0.0101872968351593,0.00480772924106532,0.0101872968351593,1.15
1971,1,3,0,0,0,0,1.01
1971,1,4,0,0,0,0,0.91
1971,1,5,0.56,0.27169470118343,0.00830063317883401,0.0880247786377542,0.84
1971,1,6,4.73,0.271699430477144,2.37329901960615,0.455372182899932,0.84
1971,1,7,0.61,0,2.66588718275148,0,8.52
1971,1,8,0.47,0,0.539979204342131,0,3.33
1971,1,9,0.02,0,0.234651542981936,0,2.03
1971,1,10,0.01,0,0.0151908373283334,0,1.44
1971,1,11,0,0,0.00501324627333588,0,1.13
1971,1,12,0,0,0,0,0.98
1971,1,13,0.3,0.00248157274596039,0.14701288412914,0.00248157274596039,0.89
1971,1,14,4.13,0.00248611809045762,2.2154722160823,0.00248611809045585,0.93
1971,1,15,0.01,-1.77635683940025e-15,2.08201386558571,0,1.11
1971,1,16,0.02,0.00117676001978673,0.013740594954271,0.00117676001978673,0.93
1971,1,17,0.18,0.00120679192736439,0.0981076077883358,0.00120679192736439,0.84
1971,1,18,5.18,0,2.67763635451627,0,0.8
1971,1,19,0.12,0,2.65120131726579,0,1.25
1971,1,20,8.61,0,4.3649692036883,0,0.96
1971,1,21,6.63,0,7.62001387651708,0,4.45
1971,1,22,4.91,0,5.769990966736,0,2.38
1971,1,23,0.95,0,2.9155105803124,0,2.56
1971,1,24,5.07,0,3.01426274392711,0,1.84
1971,1,25,0.43,0,2.76027788951788,0,2.47
1971,1,26,1.75,0,1.11296129854327,1.77635683940025e-15,1.69
1971,1,27,3.53,0,2.63125016391066,-1.77635683940025e-15,1.67
1971,1,28,36.82,0,20.1749933168091,0,13.55
1971,1,29,1.67,0,19.2454754519385,0,9.19
1971,1,30,2.61,0.362432852251558,1.78180403258546,0.362432852251558,3.68
1971,1,31,0.75,0.482199764833759,1.20111272149029,0.482199764833759,2.85
1971,2,1,0.07,0.137728876254565,0.276264720701874,0.137728876254563,2.09
1971,2,2,2.44,0.0142710985850165,1.24323284969375,0.0142710985850165,1.76
1971,2,3,0,0,1.23410397809454,1.77635683940025e-15,3.12
1971,2,4,0,0,0,0,1.75
1971,2,5,0,0,0,0,1.4
1971,2,6,0,0,0,0,1.22
1971,2,7,0,0,0,0,1.1
1971,2,8,0.07,0,0.0366194195811431,0,1.01
1971,2,9,0.06,0,0.0655210834312356,0,0.94
1971,2,10,0.02,0,0.0403443326881074,0,0.89
1971,2,11,1.09,0,0.538904740764565,0,0.82
1971,2,12,4.27,0,2.68669280275606,0,0.84
1971,2,13,2.63,0,3.45709705813198,0,1.32
1971,2,14,2.7,0,2.66566107100562,0,1.24
1971,2,15,0,0,1.35234674728338,0,1.52
1971,2,16,0.89,0.315798720398085,0.127920118521615,0.315798720398085,1.03
1971,2,17,5.3,1.88681224500175,1.20819462443342,1.40632293061765,0.95
1971,2,18,0.08,1.57866250498125,1.11508088165772,2.05915166367022,1.24
1971,2,19,1.73,0.00633408162638105,0.897070606589864,0.00633408162638105,1.17
1971,2,20,1.19,0,1.45816540997362,0,1.49
1971,2,21,0,0,0.615248229864221,0,1.24
1971,2,22,0,0,0,0,0.94
1971,2,23,0,1.77635683940025e-15,0,0,0.84
1971,2,24,0,-1.77635683940025e-15,0,0,0.78
1971,2,25,0,0,0,0,0.72
1971,2,26,0,0,0,0,0.68
1971,2,27,3.93,0.270576438798221,1.69240174126821,0.270576438798221,0.64
1971,2,28,0.1,0.288693911239678,1.7219745803543,0.288693911239678,0.64
1971,3,1,8.34,1.26729458126533,2.95270083325937,1.26729458126533,0.67
1971,3,2,0.82,1.27724991510535,3.30280412705343,1.27724991510535,1.07
1971,3,3,0.23,0.0539908849030866,0.474599407662538,0.0539908849030866,1.24
1971,3,4,1.87,0.604151391152875,0.44584993175414,0.604151391152875,0.97
1971,3,5,2.27,0.980392094263319,1.08960223639957,0.980392094263316,1
1971,3,6,0.8,0.411739257202697,1.12329506988874,0.411739257202701,1.54
1971,3,7,0.86,0.00989130037181951,0.820053007771037,0.00989130037181951,1.49
1971,3,8,0.01,0,0.442738835401997,0,1.48
1971,3,9,0.44,0,0.222699934863158,0,1.05
1971,3,10,3.11,0.110808215135393,1.66609680006775,0.110808215135393,0.91
1971,3,11,2.11,0.110767204798346,2.49976096900082,0.110767204798346,0.94
1971,3,12,0.39,0,1.20857713437596,0,1.15
1971,3,13,1.84,3.5527136788005e-15,1.11303175953049,0,0.97
1971,3,14,3.23,-3.5527136788005e-15,2.52359457211293,0,1.01
1971,3,15,0.12,0,1.66767520200409,0,1.36
1971,3,16,3.81,0.0928411841139258,1.86480980911227,0.0928411841139258,1
1971,3,17,6.22,0.308228932368241,4.70677203773636,0.308228932368241,1.69
1971,3,18,33.74,0.358699768611711,19.6213080555199,0.358699768611711,11.62
1971,3,19,19.47,0.143689404894946,26.4616066484577,0.143689404894946,12.69
1971,3,20,8.51,0,13.99003560777,0,14.36
1971,3,21,0.81,0,4.65999764008069,0,5.02
1971,3,22,0.01,0,0.409992795245614,0,2.99
1971,3,23,3.18,0,1.59033034089259,0,2.53
1971,3,24,0.15,0,1.72179003897293,0,2.93
1971,3,25,0.26,0,0.204936470056964,0,1.93
1971,3,26,0.05,0,0.157233982016123,0,1.46
1971,3,27,1.33,0,0.686541267141649,0,1.23
1971,3,28,0.18,0,0.766464269119069,0,1.16
1971,3,29,1.03,0,0.604243421827846,0,1.07
1971,3,30,0.36,0,0.692987097148205,0,1.01
1971,3,31,0.65,0,0.504111270290537,0,0.96
1971,4,1,0.36,0,0.508169619232774,3.5527136788005e-15,0.9
1971,4,2,0.21,0,0.286239670586212,-3.5527136788005e-15,0.83
1971,4,3,1.59,0,0.89939938485395,0,0.77
1971,4,4,4.23,0,2.89433253939347,0,0.78
1971,4,5,1.03,0,2.65236832438984,0,1.1
1971,4,6,0.11,0,0.61063683085365,0,1.01
1971,4,7,0.51,0,0.258393367594636,0,0.87
1971,4,8,0.02,0,0.269768769636244,0,0.8
1971,4,9,0,0,0.0105699109764146,0,0.7
1971,4,10,0,0,-5.6843418860808e-14,0,0.62
1971,4,11,0,0,0,0,0.58
1971,4,12,0,0,0,0,0.54
1971,4,13,0,0,0,0,0.52
1971,4,14,0.08,0,0.0283208225391149,0,0.5
1971,4,15,0.39,0,0.252003183823319,0,0.47
1971,4,16,2.76,0,1.41003020137856,0,0.48
1971,4,17,0.12,0,1.36124346175205,0,0.48
1971,4,18,0.02,0,0.102294991460155,0,0.43
1971,4,19,0,0,0.0118346392947046,0,0.39
1971,4,20,0,0,0,0,0.35
1971,4,21,0.05,0,0.0209277464630873,0,0.46
1971,4,22,5.84,0,3.10122054262405,0,0.24
1971,4,23,33.61,0,19.7250033885323,0,4.62
1971,4,24,0.65,0,17.1299681428944,0,6.83
1971,4,25,0.26,0,0.457785511346231,0,1.87
1971,4,26,0,0,0.132539366752553,0,1.2
1971,4,27,0.28,0,0.133503434355816,0,0.95
1971,4,28,0.49,0,0.389121092454502,0,0.82
1971,4,29,0.28,0,0.388200760615632,0,0.71
1971,4,30,1.14,0,0.863104554827658,0,0.66
1971,5,1,0,0,0.552211613830878,3.5527136788005e-15,0.64
1971,5,2,0,0,-5.6843418860808e-14,-3.5527136788005e-15,0.57
1971,5,3,0,0,0,0,0.53
1971,5,4,0,0,-5.6843418860808e-14,0,0.5
1971,5,5,0,0,5.6843418860808e-14,0,0.47
1971,5,6,8.8,0,4.39984503621315,0,0.45
1971,5,7,0.39,0,4.58899059445542,0,0.61
1971,5,8,0,0,0.196743726790714,0,0.56
1971,5,9,1.59,0,0.828310091581784,-3.5527136788005e-15,0.48
1971,5,10,0.32,0,0.965059410755259,3.5527136788005e-15,0.43
1971,5,11,1.11,0,0.802036249173966,0,0.48
1971,5,12,0.02,0,0.68036428324649,0,0.41
1971,5,13,0.01,0,0.0139381831414767,-3.5527136788005e-15,0.37
1971,5,14,0.09,0,0.0684873703699509,3.5527136788005e-15,0.35
1971,5,15,0.32,0,0.243852965839778,0,0.34
1971,5,16,1.11,0,0.764213889851021,0,0.33
1971,5,17,1.79,0,1.53545174593683,0,0.33
1971,5,18,0.03,0,0.906121382933804,3.5527136788005e-15,0.33
1971,5,19,0,0,0.0150645012755035,-3.5527136788005e-15,0.31
1971,5,20,0,0,0,0,0.29
1971,5,21,0,0,0,0,0.28
1971,5,22,7.69,0,3.86895136328297,0,0.28
1971,5,23,24.7,0,16.1950057515989,0,0.56
1971,5,24,1.03,0,12.8650896563433,0,2.81
1971,5,25,0.01,0,0.507796370190931,0,1.3
1971,5,26,1.96,0,0.873498936108149,0,0.8
1971,5,27,0.37,0,1.22101109654511,0,0.62
1971,5,28,1.65,0,1.01692228303966,0,0.52
1971,5,29,3.4,0,2.44141035786856,0,0.49
1971,5,30,3.23,0,3.32165810531194,0,0.49
1971,5,31,4.7,0,3.76417432248513,0,0.58
1971,6,1,0,0,2.37498869689864,0,1.1
1971,6,2,0,0,0,0,0.62
1971,6,3,0,0,0,0,0.48
1971,6,4,0.16,0,0.0463976383081217,0,0.41
1971,6,5,0.69,0,0.48119845952624,0,0.37
1971,6,6,2.26,0,1.33559724432712,0,0.36
1971,6,7,0.81,0,1.43790230104833,0,0.39
1971,6,8,0.7,0,0.764262278804495,0,0.37
1971,6,9,0.27,0,0.624679035504641,0,0.34
1971,6,10,2,0,1.10993291352736,0,0.31
1971,6,11,12.88,0,7.43965496336114,0,0.56
1971,6,12,0.15,0,6.5150055459543,3.5527136788005e-15,1.37
1971,6,13,0.19,0,0.156470951881374,-3.5527136788005e-15,0.7
1971,6,14,0.11,0,0.143110324608983,0,0.52
1971,6,15,3.55,0,1.83609299017769,0,0.44
1971,6,16,2.29,0,2.87043117893165,0,0.5
1971,6,17,0.56,0,1.34146107984566,0,0.48
1971,6,18,4.48,0,2.52149149928516,0,0.42
1971,6,19,18.54,0,11.5100033046506,0,0.44
1971,6,20,4.01,0,11.2750223597639,0,3.56
1971,6,21,1.5,0,2.77671303072725,0,1.96
1971,6,22,0.13,0,0.777747952905543,0,1.3
1971,6,23,0.07,-3.5527136788005e-15,0.102097402220011,0,0.91
1971,6,24,0.06,3.5527136788005e-15,0.065059458539281,0,0.73
1971,6,25,4.31,0,2.18846275977864,0,0.64
1971,6,26,1.64,0,2.98208482526138,0,0.64
1971,6,27,0.34,0,0.992413761224952,0,0.63
1971,6,28,0.16,0,0.239422551976304,0,0.51
1971,6,29,0.24,0,0.204891019411093,0,0.44
1971,6,30,0.27,0,0.260686680814729,0,0.4
1971,7,1,0,3.5527136788005e-15,0.155102360535011,3.5527136788005e-15,0.35
1971,7,2,0.01,-3.5527136788005e-15,0.00526048278720737,-3.5527136788005e-15,0.3
1971,7,3,1.82,-3.5527136788005e-15,0.920422769759853,-3.5527136788005e-15,0.28
1971,7,4,1.38,3.5527136788005e-15,1.55181025443812,3.5527136788005e-15,0.91
1971,7,5,0.23,-3.5527136788005e-15,0.84497937239405,0,0.54
1971,7,6,0,3.5527136788005e-15,0.130910709136288,0,0.38
1971,7,7,0,3.5527136788005e-15,0,0,0.29
1971,7,8,0,-3.5527136788005e-15,0,0,0.26
1971,7,9,0,0,0,0,0.24
1971,7,10,0,0,0,0,0.23
1971,7,11,0.09,0,0.0414147403362222,0,0.22
1971,7,12,0,0,0.0453807335916281,0,0.2
1971,7,13,0,0,0,0,0.2
1971,7,14,0,0,0,0,0.19
1971,7,15,0,0,0,0,0.18
1971,7,16,0.04,0,0.0191232623126325,0,0.17
1971,7,17,0,0,0.0207053504091164,0,0.17
1971,7,18,0,0,0,0,0.17
1971,7,19,0.9,0,0.44978108134319,0,0.18
1971,7,20,0.42,0,0.662601430228278,0,0.19
1971,7,21,15.73,0,8.07156880412356,-3.5527136788005e-15,0.22
1971,7,22,8.63,0,12.2221141040694,3.5527136788005e-15,0.4
1971,7,23,14.36,0,11.42458774919,0,0.53
1971,7,24,21.2,0,17.7800123841953,0,1.54
1971,7,25,5.88,0,13.5400129917095,0,2.69
1971,7,26,1.28,0,3.59910281180225,0,1.38
1971,7,27,0.12,0,0.702851051901803,0,0.98
1971,7,28,0,0,0.0710020771872451,3.5527136788005e-15,0.71
1971,7,29,0,0,0,-3.5527136788005e-15,0.55
1971,7,30,2.77,0,1.38198579805305,0,0.45
1971,7,31,1.28,0,2.02033486234257,0,0.4
1971,8,1,2.43,0,1.82513687353799,0,0.38
1971,8,2,0.29,0,1.46296593024567,0,0.34
1971,8,3,12.04,0,6.16396400347207,0,0.33
1971,8,4,2.59,0,7.33936223403737,0,0.58
1971,8,5,2.13,0,2.34983496846451,0,0.8
1971,8,6,11.26,0,6.71000693798226,0,0.56
1971,8,7,2.45,0,6.84025064755406,0,1.73
1971,8,8,1.44,0,1.93978358306867,0,1.07
1971,8,9,0.11,0,0.771284986648425,0,0.72
1971,8,10,0.07,0,0.0901242027836133,0,0.55
1971,8,11,0.38,0,0.225429284817892,0,0.43
1971,8,12,10.86,0,5.62486824578571,0,0.41
1971,8,13,31.07,0,20.9649953319872,0,4.93
1971,8,14,16.59,0,23.8299002199362,0,12.83
1971,8,15,1.01,0,8.79999738711138,0,4.5
1971,8,16,0,0,0.510270005593043,0,1.9
1971,8,17,0,0,0,0,1.31
1971,8,18,0,0,0,-3.5527136788005e-15,1.02
1971,8,19,0.1,0,0.0518018085845142,3.5527136788005e-15,0.88
1971,8,20,0,0,0.0514257950560477,0,0.76
1971,8,21,1.51,0,0.854983692416113,0,0.64
1971,8,22,2.72,0,2.10299014103646,-3.5527136788005e-15,0.61
1971,8,23,1.11,0,1.96212081009503,3.5527136788005e-15,0.6
1971,8,24,0,0,0.646916362690263,0,0.58
1971,8,25,0.08,0,0.0422263427427652,0,0.54
1971,8,26,0,0,0.0414786903794493,0,0.49
1971,8,27,1.42,-3.5527136788005e-15,0.704584956787471,0,0.43
1971,8,28,10.51,3.5527136788005e-15,5.96507034268495,0,0.41
1971,8,29,6.15,3.5527136788005e-15,8.32765769640582,0,1.19
1971,8,30,1.49,-3.5527136788005e-15,3.82207458820176,0,1.17
1971,8,31,0.4,0,0.902477315416149,0,0.79
1971,9,1,0,0,0.207772472405622,-3.5527136788005e-15,0.6
1971,9,2,0.36,0,0.176070551249722,3.5527136788005e-15,0.51
1971,9,3,0.12,0,0.244395432555962,0,0.47
1971,9,4,0,0,0.0523607660987864,0,0.43
1971,9,5,0,0,0,0,0.38
1971,9,6,0,0,0,0,0.35
1971,9,7,0,0,0,0,0.33
1971,9,8,0,0,1.13686837721616e-13,3.5527136788005e-15,0.32
1971,9,9,0,0,-1.13686837721616e-13,-3.5527136788005e-15,0.31
1971,9,10,0.95,0,0.390343427319635,0,0.3
1971,9,11,0,0,0.544303157489708,0,0.3
1971,9,12,0,0,0,0,0.29
1971,9,13,0,0,0,0,0.28
1971,9,14,1.08,3.5527136788005e-15,0.478116022967811,0,0.28
1971,9,15,0.41,-3.5527136788005e-15,0.668383985277728,0,0.3
1971,9,16,0.01,0,0.173769227573644,0,0.31
1971,9,17,0.05,0,0.0264176682981088,0,0.29
1971,9,18,0,3.5527136788005e-15,0.0283863240128994,0,0.29
1971,9,19,0.01,-3.5527136788005e-15,0.00727311041384837,0,0.27
1971,9,20,0,0,0.00251707568111215,0,0.26
1971,9,21,0.01,0,0.00779153881239836,0,0.25
1971,9,22,1.84,-3.5527136788005e-15,0.934508876664268,0,0.25
1971,9,23,1.43,3.5527136788005e-15,1.750818150746,0,0.26
1971,9,24,0.1,0,0.746660186934719,0,0.28
1971,9,25,0.03,0,0.059030696938521,0,0.27
1971,9,26,2.76,0,1.41200389510107,0,0.27
1971,9,27,0.76,0,1.6767993630973,0,0.27
1971,9,28,2.8,0,1.74171057201841,0,0.27
1971,9,29,1.73,0,2.24406539861218,0,0.29
1971,9,30,0,0,0.804460297569449,0,0.29
1971,10,1,0,0,1.13686837721616e-13,0,0.27
1971,10,2,0,0,0,0,0.25
1971,10,3,0.31,0,0.176610432477332,0,0.24
1971,10,4,0.02,0,0.194796301645965,0,0.23
1971,10,5,0.02,0,0.0199999999998681,0,0.23
1971,10,6,0,0,0.00852492503122448,0,0.23
1971,10,7,0.02,0,0.0116080608104312,0,0.22
1971,10,8,0.52,0,0.353926557353248,0,0.22
1971,10,9,0.05,0,0.292050895393686,3.5527136788005e-15,0.22
1971,10,10,1.23,0,0.587805536656219,-3.5527136788005e-15,0.22
1971,10,11,0.07,0,0.717532573924132,0,0.22
1971,10,12,0,0,0.0382984192286813,0,0.23
1971,10,13,0,0,0,0,0.22
1971,10,14,0,0,0,0,0.21
1971,10,15,4.38,0,2.15787254159579,0,0.21
1971,10,16,2.65,0,3.57325678552036,0,0.24
1971,10,17,7.99,0,5.27420128405686,0,0.31
1971,10,18,4.54,0,6.21565196772656,0,0.47
1971,10,19,3.02,0,4.01772876760663,0,0.58
1971,10,20,2.82,0,2.92462924435847,3.5527136788005e-15,0.58
1971,10,21,1.73,0,2.35716318368804,-3.5527136788005e-15,0.55
1971,10,22,0.21,0,0.687980635954091,0,0.69
1971,10,23,0.11,0,0.166178327812872,0,0.54
1971,10,24,0.12,0,0.115860186000305,0,0.41
1971,10,25,0,0,0.0737365676214949,0,0.35
1971,10,26,0,0,0.00089159662138627,0,0.32
1971,10,27,0,0,0,0,0.29
1971,10,28,0,0,0,0,0.28
1971,10,29,0,0,0,0,0.27
1971,10,30,1.39,0,0.718303820680717,0,0.26
1971,10,31,0.04,0,0.722592553954883,0,0.28
1971,11,1,0.03,0,0.0333192041969141,0,0.31
1971,11,2,1.03,0,0.414517700289593,0,0.28
1971,11,3,0.18,0,0.784171547799133,0,0.27
1971,11,4,24.96,0,12.5699986079397,0,0.94
1971,11,5,6.58,0,15.7700254044505,0,2.93
1971,11,6,0.34,0,3.45492179154292,0,2.26
1971,11,7,2.77,0,1.55024434916197,0,1.18
1971,11,8,1.56,0,2.21462366179298,0,1.08
1971,11,9,1.19,0.0990667891507861,1.32509019933002,0.0990667891507861,1.06
1971,11,10,0,0.167981520758165,0.572844042000497,0.167981520758165,0.78
1971,11,11,0.46,0,0.14364657196279,0,0.67
1971,11,12,0.21,0,0.37849780247268,0,0.61
1971,11,13,0.02,0,0.0682365054229877,0,0.58
1971,11,14,0.16,0,0.0979247770295615,0,0.54
1971,11,15,0.28,0,0.240720880171011,0,0.49
1971,11,16,0.01,0,0.163526743769125,0,0.45
1971,11,17,12.73,0.452918724054438,5.91707524055437,0.452918724054438,0.55
1971,11,18,6.31,1.96522890758888,7.55472260927036,1.84248280550723,0.92
1971,11,19,2.84,2.29916979953438,2.27596939371119,2.42191539499671,0.63
1971,11,20,13.87,4.13901576918918,4.21598641805269,2.16565545805101,0.55
1971,11,21,7.49,4.66267958565486,6.02862886690048,3.11525883187097,3.75
1971,11,22,4.13,1.98153073355096,3.84342650884184,3.53377932190212,2.42
1971,11,23,0.98,0.834826195402407,1.71259299460439,2.80335994968475,1.6
1971,11,24,0.43,0.165293084447747,0.540908675305104,0.165293084447747,1.78
1971,11,25,0.14,-7.105427357601e-15,0.28471898805617,0,8.28
1971,11,26,0.29,0,0.214611778241647,0,3.44
1971,11,27,1.68,-7.105427357601e-15,0.958403642620851,-7.105427357601e-15,1.97
1971,11,28,0.17,0.0153197350866776,0.909854402308042,0.0153197350866776,1.63
1971,11,29,0.01,0.0187056766184242,0.0715349997932435,0.0187056766184242,1.17
1971,11,30,0.03,0.00862927199351304,0.00633078649366325,0.00862927199351304,1
1971,12,1,0.02,0.00985060997381026,0.0159411082426004,0.00985060997381737,0.91
1971,12,2,0.13,0.0188069233205113,0.068006753128202,0.0188069233205042,0.83
1971,12,3,2.8,0.0139505554520483,1.45105665101767,0.0139505554520483,0.81
1971,12,4,0.23,0,1.53551015323706,0,0.95
1971,12,5,0.11,0,0.171018589412483,0,0.83
1971,12,6,0,7.105427357601e-15,0.0553367739913711,0,0.72
1971,12,7,3.4,-7.105427357601e-15,1.68265586872872,0,0.64
1971,12,8,0.9,-7.105427357601e-15,2.15603917690146,0,0.71
1971,12,9,0,7.105427357601e-15,0.45853542385305,0,0.85
1971,12,10,0,0,0,0,0.7
1971,12,11,0.21,0,0.10044759090772,0,0.6
1971,12,12,1.12,0,0.612723868492708,0,0.56
1971,12,13,0.13,0,0.634086236428061,0,0.55
1971,12,14,3.98,0,2.03907782851206,0,0.57
1971,12,15,0.07,0,2.0439307289729,0,0.82
1971,12,16,0.03,0,0.0515371361681218,0,0.65
1971,12,17,0.08,0,0.0556074111757425,0,0.57
1971,12,18,2.62,0,1.34703538396741,0,0.54
1971,12,19,0.96,0,1.76815828743941,0,0.64
1971,12,20,0.66,0,0.807552213149052,0,0.71
1971,12,21,0.06,0,0.362329056590056,0,0.63
1971,12,22,0.03,0,0.0449801620480912,0,0.54
1971,12,23,0.2,0,0.135212868013355,0,0.49
1971,12,24,0.23,0,0.217756273980967,0,0.48
1971,12,25,0.03,0,0.139671581601192,0,0.48
1971,12,26,2.37,0,1.08237154479627,0,0.45
1971,12,27,2.31,0,2.34564151560448,0,0.5
1971,12,28,7.43,0.346924719399574,4.52306860058968,0.346924719399574,0.64
1971,12,29,0.11,0.348399384987047,3.42165454167127,0.348399384987054,1.21
1971,12,30,0.14,0.00165256559552063,0.121469253375267,0.00165256559551352,0.87
1971,12,31,0,0,0.0970536160619986,0,0.69
1972,1,1,5.82,0,2.9100028540164,0,0.73
1972,1,2,8.74,0,7.27999401073225,0,2.54
1972,1,3,4.35,0,6.5449921324406,0,3.48
1972,1,4,3.34,0,3.84342693460292,0,2.47
1972,1,5,1.91,0,2.63555175215527,0,2.18
1972,1,6,0.98,0.0422995022190733,1.40801266115682,0.0422995022190733,1.72
1972,1,7,3.97,0.456783783176086,2.01820709683977,0.456783783176086,1.58
1972,1,8,11.13,0.787500564064153,6.7625076397311,0.787500564064153,2.33
1972,1,9,0.99,0.373506876740137,5.68654675894663,0.373506876740137,4.48
