Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,2.73837566375732,0,2.73837566375732,3.79207838649993e-07,
1979,1,2,48.2923889160156,0,25.5153804850488,0,
1979,1,3,1.70561289787292,0.852804596802959,24.1462468989522,0,
1979,1,4,0.000542863563168794,0.85301871326115,5.73379084158887e-05,0.852161886101954,
1979,1,5,0.00150691496673971,0.00021409545354234,0.000810790530287875,0.867197636573173,
1979,1,6,0.698952376842499,0,0.342563583624674,0,
1979,1,7,19.3898506164551,0,10.0219550387534,0,
1979,1,8,14.1319761276245,0,16.7609063835863,0,
1979,1,9,0.000227697368245572,8.42401392355807e-05,7.06613034818921,8.42401392355807e-05,
1979,1,10,1.04503560578451e-05,8.89935377190732e-05,3.6207767493579e-05,8.89935377190732e-05,
1979,1,11,0.00182191142812371,0,0.000850019951897707,0,
1979,1,12,8.01192951202393,0,3.904986778298,0,
1979,1,13,6.63804388046265,0,7.28481967779946,0,
1979,1,14,0.928599178791046,0,3.71167364384381,0,
1979,1,15,0.0391743741929531,0.00438207504329702,0.480817946933229,0.00438207504329702,
1979,1,16,0.000356909818947315,0.00484170327079547,0.0168963608664399,0.00484170327079547,
1979,1,17,7.29784588315852e-08,0,0.000189085633877539,0,
1979,1,18,0.278207689523697,0,0.131892913035571,0,
1979,1,19,0.0191300008445978,0,0.127333614166602,0,
1979,1,20,9.64271068572998,2.22044604925031e-16,4.93247528583018,0,
1979,1,21,43.8057441711426,-2.22044604925031e-16,26.7242359586784,0,
1979,1,22,0.31778821349144,0,22.0619208775492,0,
1979,1,23,1.53903222084045,0,0.907522614584622,0,
1979,1,24,18.534875869751,0,10.0369535007865,0,
1979,1,25,0.00907297246158123,0.00115864196419047,9.27082841988656,0.00115864196419047,
1979,1,26,0.504446268081665,0.00116785464452929,0.253622681789636,0.00116785464452929,
1979,1,27,14.2190399169922,0,7.36173939015026,0,
1979,1,28,0.148971930146217,0,7.18399663022763,0,
1979,1,29,4.7988800361054e-05,1.74601700386745e-06,0.0750574021259922,1.74601700386745e-06,
1979,1,30,0.122223891317844,1.95213586962062e-06,0.0544262381339422,1.95213586962062e-06,
1979,1,31,10.5661525726318,0,5.34414842229685,0,
