Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.57492637634277,0,6.57492637634277,3.24762856442053e-07,9.28653072435029
1979,1,2,2.87531876564026,1.43765791015555,3.28746655568017,0,5.02530623455437
1979,1,3,2.10526013374329,2.49404441458342,0,0,1.86024487553811
1979,1,4,0.404475897550583,1.26354452455995,0,0,1.34595916125239
1979,1,5,0.409356713294983,0.407029108945073,0,0,0.881632653061225
1979,1,6,0.263303488492966,0.336074722781125,0,0,0.61714282911651
1979,1,7,4.1998119354248,2.22366388852059,-1.77635683940025e-15,0,0.440816326530612
1979,1,8,1.24479842185974,2.69463371060379,1.77635683940025e-15,0,0.308571414558255
1979,1,9,2.27393364906311,1.76978142456894,-1.77635683940025e-15,-5.29395592033938e-23,0.285648980432627
1979,1,10,0.996611058712006,1.62767517421643,1.77635683940025e-15,1.05879118406788e-22,0.264489788911781
1979,1,11,0.00620749592781067,0.488482519820497,0,-5.29395592033938e-23,0.261551016204211
1979,1,12,1.27832448482513,0.667002381217172,0,0,0.258612243496642
1979,1,13,17.4490814208984,9.391221567119,0,0,0.323265313129036
1979,1,14,2.79318809509277,10.1943285034954,0,5.29395592033938e-23,0.411428564421985
1979,1,15,6.91648578643799,4.8084034666278,0,-5.29395592033938e-23,0.528979577823561
1979,1,16,2.95917940139771,5.01314459213833,0,0,0.440816326530612
1979,1,17,6.03089189529419,4.61923255897082,-1.77635683940025e-15,-5.29395592033938e-23,0.411428564421985
1979,1,18,0.131029263138771,3.22931419711099,1.77635683940025e-15,5.29395592033938e-23,0.382040802313357
1979,1,19,0.0269313994795084,0.0723135751342952,0,0,0.337959176666883
1979,1,20,0.656174063682556,0.269738027790922,0,0,0.302693869143116
1979,1,21,1.25501692295074,0.893130732475179,0.0624727067745639,0,0.293877551020408
1979,1,22,0.114887364208698,0.612182102952261,0.073695911260387,0,0.2850612328977
1979,1,23,1.5893577337265,0.588379519221988,0.265286345795673,0,0.279183669966094
1979,1,24,11.5157747268677,2.2580563020594,4.29451378272618,0,0.290938778312839
1979,1,25,4.02155494689941,1.96396970728328,5.81794044617289,0,0.308571414558255
1979,1,26,0.0353656485676765,0.241888419284926,1.78658415621813,0.579424654335719,0.317387767713897
1979,1,27,0.00669676857069135,0.000145900413549782,0.0208985506334365,3.38597769550389,0.320326540421466
1979,1,28,2.35068082809448,0,1.15926151341337,4.5329933447,0.317387767713897
1979,1,29,0.0318246595561504,0.00746886972333982,1.17700164216133,1.69612902925973,0.311510187265824
1979,1,30,0.28257343173027,0.096695366760386,0.0595929934178123,0,0.302693869143116
1979,1,31,0.780212461948395,0.475780172975668,0.0521363343159962,0,0.293877551020408
1979,2,1,0.872993767261505,0.826488494325169,0,0,0.290938778312839
1979,2,2,0.00201883865520358,0.446160220529464,0,0,0.288000005605269
1979,2,3,0.712494075298309,0.356733229624808,3.5527136788005e-15,0,0.282122442673664
1979,2,4,1.08260226249695,0.868286969481872,-3.5527136788005e-15,0,0.279183669966094
1979,2,5,0.0349936001002789,0.687955976502607,0,0,0.279183669966094
1979,2,6,0.00220316252671182,0.0148356780687564,0,0,0.276244897258525
1979,2,7,0.467983424663544,0.277142202013657,0,0,0.27477551090474
1979,2,8,0.178728610277176,0.293674129964558,0,0,0.273306124550956
1979,2,9,0.279446303844452,0.220293522100121,0,0,0.270367351843386
1979,2,10,0.0514710359275341,0.221805862910358,0,0,0.267428579135817
1979,2,11,0.0564606972038746,0.0617839522885504,0,0,0.265959175265565
1979,2,12,0.0747633054852486,0.0628685149842454,0,0,0.264489788911781
1979,2,13,0.18491342663765,0.123480334852772,0,0,0.264489788911781
1979,2,14,0.418978989124298,0.233289785615,0,0,0.264489788911781
1979,2,15,0.103247605264187,0.23574829699308,0,0,0.264489788911781
1979,2,16,0.000128316751215607,0.0363165269474592,0,0,0.264489788911781
1979,2,17,0.00985939428210258,0.00593880428650095,0,0,0.264489788911781
1979,2,18,1.45361816883087,0.733572575691568,0,0,0.264489788911781
1979,2,19,0.00906836241483688,0.720013262349397,0,0,0.264489788911781
1979,2,20,0.555322766304016,0.159649034733221,0,0,0.264489788911781
1979,2,21,2.34332299232483,0.310519527276753,1.13880299557463,0.217086451372564,0.264489788911781
1979,2,22,1.64478230476379,0.0327424142347326,1.96008110079483,2.95342260755895,0.264489788911781
1979,2,23,13.0067129135132,0,7.32150659240409,14.1997917122867,0.696489762286751
1979,2,24,0.0158127788454294,0,6.52388121419067,16.4515557047455,2.35102040816327
1979,2,25,0.589151740074158,0.278892155810752,0.0251213398700472,4.93357471556202,2.11591831129424
1979,2,26,5.03243827819824,1.81888678191942,0.987791259178515,7.105427357601e-15,1.82204076027384
1979,2,27,0.204547688364983,1.65017835271779,1.0836659503595,-7.105427357601e-15,1.46938775510204
1979,2,28,0.00196700310334563,0.0298964336387257,0.0600852337960802,0,1.26367352544045
1979,3,1,4.08532476425171,0.000145096292257563,2.03184770573091,11.7874968403383,2.49795918367347
1979,3,2,0,0,2.05160833075309,21.3437342399641,4.40816326530612
1979,3,3,7.9258303642273,0,3.95641482596091,20.2152754084975,7.0530612244898
1979,3,4,8.14064311981201,0,8.03307959275023,0,22.0408163265306
1979,3,5,0.0178646706044674,0,4.08555157188025,0,13.8122448979592
1979,3,6,0.507492482662201,0,0.261816194126141,0,3.14448973986567
