Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0728792175650597,0.0728792175650597,0,0,
1979,1,2,0.110151447355747,0.0912896656950286,0,0,
1979,1,3,0.118655510246754,0.114930434618929,0,0,
1979,1,4,0.0126297092065215,0.0656977255248155,0,0,
1979,1,5,0.00869406387209892,0.0115416290420769,0,0,
1979,1,6,0.0895319879055023,0.049103346431411,0,0,
1979,1,7,0.119052045047283,0.104254730236605,0,0,
1979,1,8,0.497502833604813,0.309118271883457,0,0,
1979,1,9,0.470917195081711,0.487350277406169,0,0,
1979,1,10,0.962382316589355,0.716254939415234,0,0,
1979,1,11,1.47122883796692,1.21223814458287,0,0,
1979,1,12,0.740165233612061,1.11254497813592,0,0,
1979,1,13,0.420781284570694,0.588165424991107,0,0,
1979,1,14,0.0738978907465935,0.247542758359439,0,0,
1979,1,15,0.3741435110569,0.21925918167361,0,0,
1979,1,16,0.285994201898575,0.336895039985952,0,0,
1979,1,17,0.017070110887289,0.148753196958282,0,0,
1979,1,18,0.0326907746493816,0.0273758554373948,0,0,
1979,1,19,0.00856242422014475,0.0212204644875689,0,0,
1979,1,20,0.0307622477412224,0.0152381217134216,0,0,
1979,1,21,0.605171859264374,0.307446025480464,0,0,
1979,1,22,0.147056981921196,0.393864557449814,0,0,
1979,1,23,0.0526947118341923,0.110902704940748,0,0,
1979,1,24,1.12933266162872,0.579490759838255,0,0,
1979,1,25,0.13174532353878,0.652194170168955,0,0,
1979,1,26,0.214415922760963,0.163045348132639,0,0,
1979,1,27,0.0792560130357742,0.164505337937404,0,0,
1979,1,28,0.220430955290794,0.148156498646815,0,0,
1979,1,29,0.0783901959657669,0.158607336331349,0,0,
1979,1,30,0.0368972532451153,0.0724388088622323,0,0,
1979,1,31,0.440504044294357,0.234260660846354,0,0,
1979,2,1,0.126377031207085,0.298780234469659,0,0,
1979,2,2,0.101636052131653,0.113611565520536,0,0,
1979,2,3,0.566470563411713,0.338901222319594,0,0,
1979,2,4,0.102302744984627,0.359682224850548,0,0,
1979,2,5,2.35345578193665,1.2069037142394,0,0,
1979,2,6,0.914782762527466,1.62054661214584,0,0,
1979,2,7,3.48016381263733,2.19972709664561,0,0,
1979,2,8,0.254684060811996,1.8403031755511,0,0,
1979,2,9,0.308021366596222,0.273850655593538,0,0,
1979,2,10,3.81821942329407,2.02203496192694,0,0,
1979,2,11,3.91680788993835,3.85713579230865,0,0,
1979,2,12,1.24139821529388,2.56203015778429,0,0,
1979,2,13,1.11735498905182,1.14252031124256,0,0,
1979,2,14,0.379075944423676,0.720506400062192,0,0,
1979,2,15,0.29511097073555,0.336917911495714,0,0,
1979,2,16,0.244802385568619,0.278927880782678,0,0,
1979,2,17,0.139649644494057,0.227715010470671,0,0,
1979,2,18,0.0600975155830383,0.10996319415257,0,0,
1979,2,19,0.0673157796263695,0.0638001128341657,0,0,
1979,2,20,0.569460213184357,0.281774346392755,0,0,
1979,2,21,3.37099528312683,1.91316513760209,0,0,
1979,2,22,1.07995533943176,2.31285332596673,0,0,
1979,2,23,0.55202728509903,0.853660973259409,0,0,
1979,2,24,0.182443127036095,0.420903595321263,0,0,
1979,2,25,0.0010975586483255,0.0928611517824578,0,0,
1979,2,26,0.00502774491906166,0.0023396207757358,0,0,
1979,2,27,0.164516046643257,0.0865259340342846,0,0,
1979,2,28,1.46048760414124,0.88897796518949,0,0,0
