Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00841404031962156,0.00841404031962156,0,0,
1979,1,2,0.0816497728228569,0.0450394726474968,0,0,
1979,1,3,0.035025842487812,0.0580668337848261,0,0,
1979,1,4,1.50782215595245,0.771536088553206,0,0,
1979,1,5,0.017679501324892,0.763103512804731,0,0,
1979,1,6,7.28826489648782e-05,0.0110874156749181,0,0,
1979,1,7,0.0188813377171755,0.00502883004347621,0,0,
1979,1,8,0.0792589485645294,0.051665525556303,0,0,
1979,1,9,6.48269271850586,3.27774095057534,0,0,
1979,1,10,28.9898471832275,17.0832124238269,0.653082316752891,0,
1979,1,11,3.9797899723053,15.4004619873214,1.17245090050562,0,
1979,1,12,4.41922235488892,3.25860045975259,0.935449866391634,0,
1979,1,13,3.35839414596558,3.28932914662239,0.600269092433093,0,
1979,1,14,3.43464422225952,3.20890704097801,0.187248853872837,0,
1979,1,15,1.67357552051544,2.57402494622869,0,0,
1979,1,16,1.14084541797638,1.35494995970537,0,0,
1979,1,17,0.638758599758148,0.918019692201995,4.44089209850063e-16,0,
1979,1,18,0.32414573431015,0.509878126072749,-4.44089209850063e-16,0,
1979,1,19,7.01249313354492,2.65305194041854,1.01968896641235,0,
1979,1,20,17.6457443237305,4.09964005591504,8.22948097655621,1.54908200152482,
1979,1,21,14.169472694397,5.35214910694361,10.5570393919711,1.59499725313181,
1979,1,22,1.46025156974792,4.48823666236572,3.35987595866186,0.044781380011921,
1979,1,23,2.2061767578125,1.64347516384214,0.185912880330594,0,
1979,1,24,3.27621054649353,2.52286710490067,0.195762072459715,4.44089209850063e-16,
1979,1,25,0.000636504613794386,1.64985528525163,0,-4.44089209850063e-16,
1979,1,26,0.725160717964172,0.27724127491193,0,0,
1979,1,27,5.4912805557251,3.07459773589672,0,0,
1979,1,28,0.335871607065201,2.99337295953947,0,0,
1979,1,29,0.00236085616052151,0.176406698766229,0,0,
1979,1,30,0.0354441218078136,0.0188983068082536,0,0,
1979,1,31,0.00698131369426847,0.0214896819400678,0,0,
1979,2,1,0.00475718174129725,0.00578978195328261,0,0,
1979,2,2,0.390201926231384,0.137405485147795,0,4.44089209850063e-16,
1979,2,3,11.0247507095337,5.50542855148032,0,-4.44089209850063e-16,
1979,2,4,7.09374570846558,7.73569457727834,1.32355459125648,0,
1979,2,5,18.3975143432617,5.68503149822348,7.05206836000012,0.703987389680405,
1979,2,6,60.7162666320801,20.2998991247098,19.1744666720336,0.707801301219041,
1979,2,7,27.9964160919189,27.2253860803007,17.1881473273419,0,
1979,2,8,8.29924964904785,12.4245566723761,5.74944707310385,0.152185945555938,
1979,2,9,13.352972984314,2.33834556171593,8.48161453240796,2.33240718446614,
1979,2,10,13.793571472168,2.40456746619373,11.167816279938,3.16576920158927,
1979,2,11,13.1378974914551,3.03795206615567,10.4309286844912,2.74425570118595,
1979,2,12,40.013973236084,3.66635764157616,22.9096488933543,3.50908100951207,
1979,2,13,9.62402248382568,3.69299701904563,21.1285346253631,3.27766214753441,
1979,2,14,1.37906038761139,1.57324470750234,3.9164150054232,1.53989648873898,
1979,2,15,0.762600183486939,1.01600181256165,0,0,
1979,2,16,5.07224988937378,2.73913626640655,0,0,
1979,2,17,9.31549263000488,6.90127274494918,0.193480049536646,0,
1979,2,18,9.40920257568359,7.1227118356102,2.23932887844234,0,
1979,2,19,6.87198781967163,5.56254702990211,2.60855378411824,0,
1979,2,20,2.00650382041931,3.84271455211575,0.503386959079904,0,
1979,2,21,3.30065488815308,2.6108806643557,0.0486128709051457,0,
1979,2,22,1.45861124992371,2.45538968979716,0.0550122371341217,0,
1979,2,23,8.09152603149414,4.30821947225317,0,0,
1979,2,24,19.9451656341553,12.9177134924098,0.900682993242867,0,
1979,2,25,12.27685546875,9.23520266443322,6.87401947910919,2.20442725134232,
1979,2,26,10.940279006958,0.834240303549734,10.775155417294,4.04215470190223,
1979,2,27,10.0590181350708,3.45455760294172,7.04793306668728,1.85015977941719,
1979,2,28,2.41856026649475,4.11550620248974,2.29601093953696,0,
1979,3,1,0.238925531506538,1.15494213096193,0,0,
1979,3,2,9.17766571044922,4.56211952041718,-2.8421709430404e-14,0,
1979,3,3,23.1644973754883,14.0385187696331,1.983349752788,0,
1979,3,4,30.1061172485352,11.5404429250946,15.0845603841083,1.77161794945148,
1979,3,5,17.083740234375,2.01178949782667,21.7475541237211,5.76239879191171,
1979,3,6,7.04690599441528,0,12.1660234738222,9.9798613753151,
1979,3,7,5.68963241577148,0,6.34795955644913,9.06103210987294,
1979,3,8,0.341467052698135,0.0570088678602474,3.01082643581935,4.07585227902278,
1979,3,9,0.886212348937988,0.102567305560342,0.487159977813775,2.68891450932637,
1979,3,10,0.000465015677036718,0.0420771830198987,0.390866396500485,5.32889503371491,
1979,3,11,0.0047311894595623,0,0.00267749619686697,9.18247130532419,
1979,3,12,0.0468067713081837,0,0.0250419953455605,9.65918619971954,
1979,3,13,0.067298173904419,0,0.0592920623927,7.72931786398598,
1979,3,14,1.43972146511078,0,0.718412220873063,8.22627050068157,
1979,3,15,5.39764213562012,0,3.3588720535509,8.42962711021525,
1979,3,16,1.36907851696014,0.222529222723324,3.19178684219145,4.97823159752349,
1979,3,17,0.303781449794769,0.246361805383856,0.566919726977289,2.44874299439408,
1979,3,18,0.268159478902817,0.0562541218071146,0.230941691694284,2.97987869764344,
1979,3,19,0.0318504981696606,0.0275549802799446,0.123938634881881,5.03268439230325,
1979,3,20,0.500844895839691,0,0.265301049522634,7.95687185021741,
1979,3,21,0.167858004570007,0,0.383465291606001,8.81229338658096,
1979,3,22,0.442428320646286,0,0.28354960148323,9.18024840625941,
1979,3,23,0.162220761179924,0,0.304524301075958,11.3707309152954,
1979,3,24,0.366758763790131,0,0.258835692824391,11.6056821404087,
1979,3,25,0.3094322681427,0.0190010383043955,0.320151296503241,6.73434042299968,
1979,3,26,0.552405059337616,0.0772976712685249,0.333551017604066,3.18586799154855,
1979,3,27,4.22564506530762,0.381403637855215,1.94206301622438,2.97962422670321,
1979,3,28,3.64737892150879,1.17982985127333,2.76259489445573,1.98067298856319,
1979,3,29,3.83354711532593,1.82804739632809,1.89308044754318,0.415290868937376,
1979,3,30,5.49140930175781,3.08456178400724,1.69863825885307,0.0847706436599651,
1979,3,31,3.89102411270142,3.40148015731529,1.12642450423891,0,
1979,4,1,4.84605932235718,3.11576534906231,1.19563904979333,0,
1979,4,2,5.69279146194458,2.90798597972491,2.38067971279986,0.324719348062445,
1979,4,3,3.89680290222168,2.44694255366335,2.40988208760928,0.332058079996955,
1979,4,4,5.90729188919067,1.29426478094723,3.61187506591989,2.06335381451919,
1979,4,5,1.37569761276245,0.200784773644557,3.49163882153243,7.28113690277476,
1979,4,6,0.278464555740356,0,0.839804681085241,9.43575259240694,
1979,4,7,0.0725557580590248,0,0.176411641394907,6.73277360355365,
1979,4,8,3.81600785255432,0,1.87713401383888,6.0575697949082,
1979,4,9,5.93072652816773,1.02763052155927,3.83754891703308,4.32250539977883,
1979,4,10,4.94001436233521,2.01095108179231,3.44430442092562,1.46130761975081,
1979,4,11,7.67581701278687,2.07461873895863,4.15614067943358,1.68966433258518,
1979,4,12,9.72493362426758,3.03534139927683,5.7010686507,1.71506824688728,
1979,4,13,16.4348087310791,4.07968967631626,9.08089402554526,1.85008475452707,
1979,4,14,1.46970021724701,2.39522621839319,6.76133129970702,2.55190065868334,
1979,4,15,2.27152037620544,0.501503954775444,1.39806916444326,2.44546666323546,
1979,4,16,5.55700397491455,0.595310392253111,3.25692829684004,2.99250810793006,
1979,4,17,4.54772090911865,0.797817276988951,4.29956772646807,3.26298751203333,
1979,4,18,1.6798586845398,0.901095926805226,2.21258521997856,1.8312381104372,
1979,4,19,3.0572452545166,0.993656799850385,1.22304129950493,0.87145348351865,
1979,4,20,0.102777168154716,0.723121505871234,0.831837648130261,2.37671826089311,
1979,4,21,0.116493873298168,0.00304862167769215,0.106550601562674,6.26642120333381,
1979,4,22,0.193961068987846,0,0.153907135357372,9.82254878699365,
1979,4,23,2.48861742019653,0,1.21999449679345,11.2948591800077,
1979,4,24,0.523699283599854,0,1.44058717650381,10.0629207953616,
1979,4,25,0.0178580954670906,0,0.272246818848942,9.95219173480962,
1979,4,26,0.00034807572956197,0,0.00940069183332071,13.0783576376158,
1979,4,27,0,0,0.000177526139907513,16.2996204905601,
1979,4,28,0.311751037836075,0,0.158149757300293,0.330115594756762,
1979,4,29,0.0965467840433121,0,0.177696921321797,0,
1979,4,30,0.0469584092497826,0,0.0780009093601279,0,
1979,5,1,0.476402819156647,0,0.32030603975187,0,
1979,5,2,0.168044418096542,5.6843418860808e-14,0.294289446634423,0,
1979,5,3,0.093420684337616,-5.6843418860808e-14,0.132354838732169,0,
1979,5,4,6.08982610702515,0,2.76831798603206,0,
1979,5,5,10.0148649215698,0,8.05234545595391,0,
1979,5,6,3.69631123542786,0,6.85559811543243,0,
1979,5,7,5.17807865142822,0,4.2585897495793,0,
1979,5,8,1.09669029712677,0,3.06305063825101,0,
1979,5,9,0.765267729759216,0,0.986744552376081,0,
1979,5,10,0.153185322880745,0,0.482362638848031,0,
1979,5,11,0.00920890085399151,0,0.0893484501469857,0,
1979,5,12,0.00329617806710303,0,0.00745500106091868,0,
1979,5,13,0,0,0.00173793160314517,0,
1979,5,14,0.526863753795624,0,0.246983685064549,0,
1979,5,15,0.00354697275906801,0,0.252597253993372,-5.6843418860808e-14,
1979,5,16,0.0228423308581114,0,0.0121159101043418,5.6843418860808e-14,
1979,5,17,0.0383590869605541,0,0.0311552741648598,5.6843418860808e-14,
1979,5,18,0.0332610458135605,0,0.0347959340525108,-5.6843418860808e-14,
1979,5,19,0.593563556671143,0,0.243497540400256,0,
1979,5,20,2.98018198918726e-06,0,0.312344381561843,0,
1979,5,21,3.39474809152307e-06,0,3.12469023810991e-06,0,
1979,5,22,0.014568530023098,0,0.00601909507673781,0,
1979,5,23,0.28137469291687,0,0.138666902066461,0,
1979,5,24,0.0350367501378059,0,0.133797858179776,0,
1979,5,25,0.0184675194323063,0,0.0281802081535147,0,
1979,5,26,1.5485280752182,0,0.54930354749348,0,
1979,5,27,3.36365294456482,0,2.47030599542592,0,
1979,5,28,4.48074531555176,0.0815663239852142,3.84062478404337,0.0815663239852142,
1979,5,29,0.913734495639801,0.0815677309552143,2.61567732327887,0.0815677309551575,
1979,5,30,0.00801641121506691,-5.6843418860808e-14,0.48559341419741,0,
1979,5,31,0.000276059552561492,0,0.00458476680091735,0,
1979,6,1,0.00421652523800731,0,0.00199425888678206,0,
1979,6,2,0.000712134526111186,0,0.00315338595100911,0,
1979,6,3,1.50292362377513e-05,0,0.000462974386948645,0,
1979,6,4,0.275763124227524,0,0.116326429978358,0,
1979,6,5,2.41797375679016,0,1.01795023387825,0,
1979,6,6,3.99596238136292,0,3.21938243074879,0,
1979,6,7,0.679589331150055,0,3.03567699111835,0,
1979,6,8,0.0291483383625746,0,0.396164914477481,0,
1979,6,9,0.000118322641355917,0,0.0146879660701984,0,
1979,6,10,0.0914773941040039,0,0.0618755863479805,0,
1979,6,11,0.496242612600327,0,0.362065236760429,0,
1979,6,12,0.338924646377564,0,0.423691340701055,0,
1979,6,13,0.700520277023315,0,0.548502876666078,0,
1979,6,14,0.0134947849437594,0,0.387878123986866,0,
1979,6,15,0.0251932945102453,0,0.0175429820863542,0,
1979,6,16,3.16063380241394,0,1.05079112462846,0,
1979,6,17,2.10204696655273,0,2.77022214875223,0,
1979,6,18,1.59267830848694,0,1.94729986272637,0,
1979,6,19,0.375489234924316,0,0.861672540650488,0,
1979,6,20,0.394003480672836,0,0.38252227721938,0,
1979,6,21,0.18544964492321,0,0.279949513178849,0,
1979,6,22,0.288357466459274,0,0.244528796522729,0,
1979,6,23,0.000218353015952744,0,0.118892363939551,0,
1979,6,24,0.000252518831985071,0,0.000236633262034047,0,
1979,6,25,0.0114179290831089,0,0.00645433843021692,0,
1979,6,26,0.0104654431343079,0,0.0108543606277749,0,
1979,6,27,0,0,0.00655821790161326,0,
1979,6,28,0.00800020527094603,0,0.0033595336151393,0,
1979,6,29,0.0268459431827068,0,0.0186370818472028,0,
1979,6,30,4.08942842483521,0,1.92984078112482,0,
1979,7,1,21.3536224365234,0,12.721516011448,0,
1979,7,2,2.98851466178894,0,12.1711111761394,0,
1979,7,3,0.701360046863556,0,1.92562616154135,0,
1979,7,4,0.325030833482742,0,0.586151442851758,0,
1979,7,5,0.131051257252693,0,0.249721582111761,0,
1979,7,6,0.0572958961129189,0,0.113705253876049,0,
1979,7,7,0.494388192892075,0,0.241066728946578,0,
1979,7,8,0.243520110845566,0,0.377192319287701,0,
1979,7,9,2.61921358108521,0,1.3429833982467,0,
1979,7,10,3.49573254585266,0,2.98488361144968,0,
1979,7,11,2.1119556427002,0,2.97218359099713,0,
1979,7,12,0.492428839206696,0,1.48379956285908,0,
1979,7,13,0.688525676727295,0,0.569775502883431,0,
1979,7,14,0,0,0.394603097246602,0,
1979,7,15,0.000335597665980458,0,0.000146380161140769,0,
1979,7,16,0.00109516957309097,0,0.000788938034020248,0,
1979,7,17,0.000110387474705931,0,0.000468129716182375,0,
1979,7,18,0.0158708095550537,0,0.00883277631925239,0,
1979,7,19,0.00129960232879967,0,0.00589953044476488,0,
1979,7,20,0.000486811419250444,0,0.000689712149380739,0,
1979,7,21,0.0223230961710215,0,0.0126292417716058,0,
1979,7,22,0.00287919165566564,0,0.0150534973437857,0,
1979,7,23,0.00186289451085031,0,0.00235181491814274,0,
1979,7,24,0.516225874423981,0,0.195030092781622,0,
1979,7,25,0.000649720197543502,0,0.386561502770689,0,
1979,7,26,0.00829600356519222,0,0.00791188068694737,-5.6843418860808e-14,
1979,7,27,0.00214726920239627,0,0.00371897211067562,5.6843418860808e-14,
1979,7,28,0.0109172267839313,0,0.00570627108254485,0,
1979,7,29,0.00962096359580755,0,0.0101008734213792,5.6843418860808e-14,
1979,7,30,2.90357584162848e-05,0,0.00540694066410197,-5.6843418860808e-14,
1979,7,31,0.00145579385571182,0,0.000594055990006837,0,
1979,8,1,0.0148713495582342,0,0.00547278402626716,0,
1979,8,2,0.00512393424287438,0,0.0113123882486548,0,
1979,8,3,0.0126932552084327,0,0.00779155680220356,-5.6843418860808e-14,
1979,8,4,0.00150644220411778,0,0.00532383269091952,5.6843418860808e-14,
1979,8,5,0.0333476774394512,0,0.0273352071619115,0,
1979,8,6,0.00342114013619721,0,0.0136873175110281,0,
1979,8,7,0.000232801306992769,0,0.00187262665770049,0,
1979,8,8,0.00382629618979991,5.6843418860808e-14,0.0019035659871065,5.6843418860808e-14,
1979,8,9,0,-5.6843418860808e-14,0.00223393278429285,-5.6843418860808e-14,
1979,8,10,2.25625990424305e-06,0,1.37123799959227e-06,0,
1979,8,11,1.11347662823391e-05,0,7.39768108815042e-06,5.6843418860808e-14,
1979,8,12,1.74962278833846e-05,0,1.31681323978228e-05,-5.6843418860808e-14,
1979,8,13,0.025245251134038,0,0.0110844046200782,0,
1979,8,14,2.87091541290283,0,1.66901026594189,0,
1979,8,15,0.62165892124176,0,1.801809783024,0,
1979,8,16,6.47715711593628,0,3.70404234606008,0,
1979,8,17,2.21297240257263,0,4.37886131652886,0,
1979,8,18,1.29417252540588,0,1.66335389522004,0,
1979,8,19,7.62807846069336,0,4.77840149723068,0,
1979,8,20,6.01539897918701,5.6843418860808e-14,6.88479134463864,0,
1979,8,21,14.7682018280029,-5.6843418860808e-14,10.5203452928459,0,
1979,8,22,4.77257299423218,0,9.57024898807947,0,
1979,8,23,0.724494278430939,0,3.06284899034824,0,
