Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,3.40068745613098,3.40068745613098,0,0,
1979,1,2,0.04492462053895,1.73562161128124,0,0,
1979,1,3,0.000321018393151462,0.0356157760107774,0,0,
1979,1,4,0.206545054912567,0.0944010601432703,0,0,
1979,1,5,1.29516458511353,0.739415309119404,0,0,
1979,1,6,1.94651937484741,1.63048196639438,0,0,
1979,1,7,2.69575786590576,2.30813328692053,0,0,
1979,1,8,0.0112645458430052,1.33123766986469,0,0,
1979,1,9,0.000346565910149366,0.00609363572088562,0,0,
1979,1,10,0.0695857033133507,0.0198372258025508,0,0,
1979,1,11,1.38066911697388,0.693754091597016,0,0,
1979,1,12,0.157777786254883,0.763086876022364,0.00624813483802863,0,
1979,1,13,2.2219066619873,1.18186417906003,0.00624970361963209,0,
1979,1,14,2.1980414390564,2.20273688892477,0,0,
1979,1,15,0.0400326773524284,1.10177265966395,0,0,
1979,1,16,0.00213635130785406,0.0217662678865942,0.00038387520395302,0,
1979,1,17,0.0218474008142948,0.000661426121055797,0.0113304353688913,1.49589881770588,
1979,1,18,0.734527468681335,0,0.378067684867627,2.32267223651595,
1979,1,19,8.47933101654053,0,4.60860240080458,3.24705456405864,
1979,1,20,0.190353870391846,0,4.35049725413918,3.59339953181814,
1979,1,21,0.0524507947266102,0.0212235463727879,0.100195207002155,1.16913278557602,
1979,1,22,0.00841870252043009,0.0224082372804766,0.00800807982138174,0,
1979,1,23,2.38030362129211,0.195086688322569,0.999127016138502,0,
1979,1,24,4.77926874160767,2.58424183426727,0.995923040310604,0,
1979,1,25,0.332716286182404,2.57850044815174,-1.77635683940025e-15,0,
1979,1,26,5.40686750411987,1.26797912405912,1.60181861322926,0,
1979,1,27,6.30902767181397,3.6898890887536,2.16569315317009,0,
1979,1,28,0.208438724279404,2.70859924720379,0.560260746930076,0,
1979,1,29,0.0672350823879242,0.133032183311968,0,0,
1979,1,30,1.8261034488678,0.981815272492831,0,0,
1979,1,31,0.704882860183716,1.33077768402361,0,0,
1979,2,1,0.0173279978334904,0.428464649901336,0,0,
1979,2,2,0.0448606163263321,0.0270493218835242,4.93032602548738e-05,1.77635683940025e-15,
1979,2,3,0.00972410570830107,0.015002710779342,0.00236696513045054,-1.77635683940025e-15,
1979,2,4,0.000762066396418959,0.00223722825379724,0.000832466180483493,0,
1979,2,5,3.74258306692354e-05,0.000256594245271913,0,0,
1979,2,6,0.161278426647186,0.0459583489361037,0,0,
1979,2,7,1.00875079631805,0.549448558969786,0,0,
1979,2,8,0.053816556930542,0.595649961291613,0,0,
1979,2,9,0.581035137176514,0.278565196026811,0,0,
1979,2,10,0.000403450103476644,0.334161958812878,0,0,
1979,2,11,6.7112356191501e-05,0.000201724586489149,3.35562554862889e-05,0.936684765978082,
1979,2,12,0.00116078974679112,0,0.000615945999312473,2.66507495539841,
1979,2,13,0.00231869239360094,0.00037241768541918,0.00136874217614036,1.72128598947394,
1979,2,14,0.00217801309190691,0.000374287940623219,0.00187459128448353,2.64802813189736,
