Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,1.51929267818779e-06,
1951,1,2,0,0,0,0,
1951,1,3,0.00147679,0,0.000736598307758439,2.11758236813575e-22,
1951,1,4,0.03586498,0,0.0186677425142759,-2.11758236813575e-22,
1951,1,5,0,0,0.0179285152437085,0,
1951,1,6,0.02658228,0,0.0133060801766385,0,
1951,1,7,13.14092851,0,6.58385177653891,0,
1951,1,8,13.73481031,0,13.4369242723539,0,
1951,1,9,0.02658228,0,6.91937674658228,0,
1951,1,10,0,0,0.0140964947975526,0,
1951,1,11,0,0,0,0,
1951,1,12,0,0,0,0,
1951,1,13,2.09092831,0,1.03480385123713,0,
1951,1,14,0.07257384,0,1.09636693798796,0,
1951,1,15,0,0,0.0381689516453427,0,
1951,1,16,0,0,3.5527136788005e-15,0,
1951,1,17,0,0,-3.5527136788005e-15,0,
1951,1,18,0,0,0,0,
1951,1,19,0,0,0,0,
1951,1,20,0,0,0,0,
1951,1,21,0.00295359,0,0.00144210793131094,2.11758236813575e-22,
1951,1,22,0.50949368,0,0.258226437154711,-2.11758236813575e-22,
1951,1,23,0.14177215,0,0.329588585909065,0,
1951,1,24,0.8457806,0,0.497272062373412,0,
1951,1,25,3.67573847,0,2.26432783994973,0,
1951,1,26,0,0,1.84700171566757,0,
1951,1,27,0,0,0,0,
1951,1,28,0,0,-7.105427357601e-15,0,
1951,1,29,0,0,7.105427357601e-15,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0.1778481,0,0.0852030623455065,0,
1951,2,2,0.03839663,0,0.103430232633002,0,
1951,2,3,0,0,0.0213178706127621,0,
1951,2,4,0,0,0,0,
1951,2,5,0,0,0,0,
1951,2,6,0,0,0,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,0,
1951,2,10,0,0,0,0,
1951,2,11,0,0,0,0,
1951,2,12,0,0,0,0,
1951,2,13,0.55084389,0,0.275635268383823,0,
1951,2,14,1.23059074,0,0.892245014211959,0,
1951,2,15,0,0,0.620814568269651,0,
1951,2,16,0,0,0,0,
1951,2,17,0.11434599,0,0.0566573824333787,0,
1951,2,18,24.46687767,0,12.2910165843013,-2.11758236813575e-22,
1951,2,19,2.45632913,0,13.4314950606385,2.11758236813575e-22,
1951,2,20,2.58755278,0,2.52014690819836,0,
1951,2,21,0.63776373,0,1.67175079144238,0,
1951,2,22,2.58902958,0,1.52663113870996,0,
1951,2,23,0.05991561,0,1.37976654675526,0,
1951,2,24,0.14894515,0,0.101062368956136,0,
1951,2,25,0.17953587,0,0.161377887503392,0,
1951,2,26,0.33924052,0,0.25675717038331,0,
1951,2,27,0.00443038,0,0.125043989426104,0,
1951,2,28,0,0,0.00256094448489819,0,
1951,3,1,0,0,0,0,
1951,3,2,0,0,0,0,
1951,3,3,0,0,0,0,
1951,3,4,0.03375528,0,0.0212807817859044,0,
1951,3,5,0.23776372,0,0.140062869375129,0,
1951,3,6,0.38987343,0,0.322096429304835,-2.11758236813575e-22,
1951,3,7,3.46265828,0,1.91507354406467,2.11758236813575e-22,
1951,3,8,0,0,1.74045896896192,0,
1951,3,9,0,0,0,0,
1951,3,10,0,0,0,0,
1951,3,11,0,0,0,0,
1951,3,12,0,0,0,0,
1951,3,13,0,0,0,0,
1951,3,14,0,0,0,0,
1951,3,15,0,0,0,0,
1951,3,16,0,0,0,0,
1951,3,17,0,0,0,0,
1951,3,18,0,0,0,0,
1951,3,19,1.02573841,0,0.511436560230095,0,
1951,3,20,0.00147679,0,0.512437010005513,-2.11758236813575e-22,
1951,3,21,0,0,0.00072249658089163,2.11758236813575e-22,
1951,3,22,0,0,0,0,
1951,3,23,0,0,0,0,
1951,3,24,0,0,0,0,
1951,3,25,0,0,0,0,
1951,3,26,0,0,0,0,
1951,3,27,0,0,0,0,
1951,3,28,0,0,0,0,
1951,3,29,0,0,0,0,
1951,3,30,0,0,0,0,
1951,3,31,0,0,0,0,
1951,4,1,0,0,0,0,
1951,4,2,0.02552743,0,0.0130543984161449,0,
1951,4,3,1.28649791,0,0.656489191023454,0,
1951,4,4,3.01392418,0,2.14622944053221,0,
1951,4,5,8.92531655,0,5.95905845702741,0,
1951,4,6,19.06371352,0,13.9846185714955,0,
1951,4,7,0.15569621,0,9.6038649943406,0,
1951,4,8,0.05274262,0,0.102196568857934,0,
1951,4,9,0.11582279,0,0.0849776642957494,0,
1951,4,10,0.20822786,0,0.16606648898636,0,
1951,4,11,9.68438826,0,5.00358554521107,0,
1951,4,12,10.96898761,0,10.2820561458766,0,
1951,4,13,14.89873459,0,12.8564965608968,0,
1951,4,14,0.51856541,0,7.5600536551072,0,
1951,4,15,0,0,0.232018163442376,0,
1951,4,16,0,0,0,0,
1951,4,17,0.02257384,0,0.00908919539855901,0,
1951,4,18,1.70147679,0,0.80311798239461,0,
1951,4,19,4.7886077,0,3.09349120015111,0,
1951,4,20,1.3065401,0,3.18736673706985,0,
1951,4,21,6.86392416,0,4.21066596108335,0,
1951,4,22,0.50021098,0,3.59783958677738,0,
1951,4,23,5.20042203,0,2.7276052175115,-2.11758236813575e-22,
1951,4,24,0.06434599,0,2.74641605126294,2.11758236813575e-22,
1951,4,25,0.30443039,0,0.154822121638972,0,
1951,4,26,1.76371315,0,0.9394998081697,-2.11758236813575e-22,
1951,4,27,11.95759514,0,6.81043093076337,2.11758236813575e-22,
1951,4,28,0,0,5.78891793028194,0,
1951,4,29,0,0,-2.8421709430404e-14,0,
1951,4,30,0.12172996,0,0.0652589948726075,0,
1951,5,1,0,0,0.079119018751868,0,
1951,5,2,0.26919832,0,0.106306362086997,0,
1951,5,3,0.28185654,0,0.276114948965642,0,
1951,5,4,0,0,0.0849679556070839,0,
1951,5,5,0,0,0,0,
1951,5,6,2.89261605,0,1.34367741196067,0,
