Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,2,12,0.000159844887093641,7.75750837789246e-06,8.05450632999083e-05,7.75750837789246e-06,
1979,2,13,0.000220479443669319,5.13157976271828e-05,0.000135877734409817,5.13157976271828e-05,
1979,2,14,0.000401483208406717,4.72092293897219e-05,0.000264251574705554,4.72092293897219e-05,
1979,2,15,0.000565897673368454,0.000159574556334974,0.00032072359137203,0.000159574556334974,
1979,2,16,0.0111476192250848,0.00573757542986897,0.000116563671294756,0.000166525244949867,
1979,2,17,0.667052268981934,0.339059532127148,0,0,
1979,2,18,0.371108710765839,0.521317094448193,0,0,
1979,2,19,0.000165026023751125,0.185554375191817,8.25130030701615e-05,1.05149915469061,
1979,2,20,0.00883874204009771,0,0.00423453266288298,0,
1979,2,21,0.141794830560684,0,0.0661152453595086,0,
1979,2,22,0.0398576259613037,0,0.0932104108224365,0,
1979,2,23,0.0134839992970228,0,0.0271639098935008,0,
1979,2,24,0.0722051858901978,0.0142408665259026,0.0305881352759769,0.0142408665259026,
1979,2,25,0.00112023181281984,0.0153688986703884,0.0267016724337203,0.0153688986703884,
1979,2,26,7.6338998042047e-05,0,0.00051942874062938,0,
1979,2,27,0.0119260679930449,0,0.00508294148889377,0,
1979,2,28,2.90722489356995,0,1.43308031781496,0,
1979,3,1,0.000635478878393769,0,1.50424989618383,0,
1979,3,2,2.40358805656433,0,1.23778739049403,0,
1979,3,3,13.6325178146362,0,7.97255975954453,0,
1979,3,4,0.396866083145142,0.0458304461693082,6.97744053693858,0.0458304461693082,
1979,3,5,1.96061155293137e-05,0.0447113818785176,0.148635520434951,0.0447113818785176,
1979,3,6,4.81094793940429e-05,0,3.41482114265546e-05,0,
1979,3,7,0.000624787528067827,0,0.000285125110970341,0,
1979,3,8,0.0561579093337059,0,0.0257719252169935,0,
1979,3,9,7.15299606323242,0,3.53607865239616,0,
1979,3,10,0.0514644756913185,0,3.5434062814888,0,
1979,3,11,6.65413390379399e-05,0,0.0249559065835712,0,
1979,3,12,6.97053255862556e-05,0,6.83343732532649e-05,0,
1979,3,13,3.25761175190564e-05,0,5.80980279210053e-05,0,
1979,3,14,4.38704555563163e-05,0,3.77206774402339e-05,0,
1979,3,15,0.0912971422076225,0,0.0383201530273141,0,
1979,3,16,0.00959683768451214,0,0.0636614186290458,0,
1979,3,17,2.212082862854,0,1.03191772585514,0,
1979,3,18,42.219409942627,0,22.1722430365203,0,
1979,3,19,0.718328833580017,0,21.4637826269066,0,
1979,3,20,0.0156652815639973,0,0.395829635164347,0,
1979,3,21,2.48456120491028,0,1.22637588227127,0,
1979,3,22,24.7343444824219,0,13.6044505516001,0,
1979,3,23,4.54084491729736,0,14.6537230299087,0,
1979,3,24,0.0085665276274085,0,2.29160253254246,0,
1979,3,25,0.000121195182146039,0,0.00437624571429751,0,
1979,3,26,0.0297765079885721,0,0.0162777180350986,0,
1979,3,27,0.000479241774883121,0,0.0150520512875261,0,
1979,3,28,0.000150635067257099,0,0.000315896944556471,0,
1979,3,29,0.20201687514782,0,0.100552251928789,0,
1979,3,30,0.012199561111629,0,0.10671592115915,0,
1979,3,31,0.605937898159027,0,0.316077360420124,0,
1979,4,1,5.8056001663208,0,2.98690679363459,0,
1979,4,2,0.15004488825798,0,3.04912561395211,0,
1979,4,3,4.34236574172974,-3.5527136788005e-15,1.99924043236125,-3.5527136788005e-15,
1979,4,4,3.98784518241882,3.5527136788005e-15,4.17163852221243,3.5527136788005e-15,
1979,4,5,0.000100722441857215,0,2.0140036083487,0,
1979,4,6,0.000149599509313703,0,0.000124426634073416,0,
1979,4,7,0.00128437241073698,0,0.000717303482247189,0,
1979,4,8,0.00634168228134513,0,0.00382524549939944,0,
1979,4,9,0.133693516254425,0,0.0685514185373393,-3.5527136788005e-15,
1979,4,10,5.5216588973999,0,2.82429959301066,3.5527136788005e-15,
1979,4,11,7.43880987167358,0,6.52473005408854,0,
1979,4,12,0.0369068421423435,0,3.91710264990974,0,
1979,4,13,0.000296483805868775,0,0.0199510138259313,0,
1979,4,14,1.40503843795159e-05,0,0.000150020253215644,0,
1979,4,15,5.95470964981359e-06,0,1.00341381710223e-05,0,
1979,4,16,0.0267438683658838,0,0.0121742147189536,0,
1979,4,17,0.0397383533418179,0,0.032559801851761,0,
1979,4,18,1.49152672290802,0,0.735568189363931,0,
1979,4,19,0.467310220003128,0,0.911535418463757,0,
1979,4,20,0.658337235450745,0,0.568965750128001,0,
1979,4,21,0.102522686123848,0,0.402455705558737,0,
1979,4,22,0.000342443701811135,0,0.0420907599751388,0,
1979,4,23,0.00275109615176916,0,0.00148299363038973,0,
1979,4,24,0.0275974553078413,0,0.0136993545278585,0,
1979,4,25,0.0550507046282291,0,0.0403416899519584,-3.5527136788005e-15,
1979,4,26,0.291460990905762,0,0.164360036573271,3.5527136788005e-15,
1979,4,27,0.181842789053917,0,0.231564037205231,0,
1979,4,28,0.354887157678604,0,0.266991783950829,0,
1979,4,29,0.971269488334656,0,0.655585117650787,0,
1979,4,30,0.510897576808929,0,0.743641549480628,0,
1979,5,1,4.90568447113037,0,2.70557330876082,0,
1979,5,2,16.3932590484619,0,10.6780387093559,0,
1979,5,3,9.22787284851074,0,12.8101567825371,0,
1979,5,4,5.22671318054199,0,7.10608452927858,0,
1979,5,5,0.0364949516952038,0,2.65568112009672,0,
1979,5,6,2.70519012701698e-05,0,0.0183658805167681,0,
1979,5,7,6.74470265948912e-06,0,1.73771046547699e-05,0,
1979,5,8,0.000284313631709665,0,0.000126436190129198,0,
1979,5,9,0.813901424407959,0,0.411114717214986,0,
1979,5,10,27.9747066497803,0,14.2778027841261,0,
1979,5,11,0.190715029835701,0,14.3371509604174,0,
1979,5,12,0.212197586894035,0,0.202039968688467,0,
1979,5,13,0.353604137897491,0,0.279640791855996,0,
1979,5,14,0.00187125732190907,0,0.146255850394056,0,
1979,5,15,0.0148745076730847,0,0.00968184619145518,0,
1979,5,16,0.00135822175070643,0,0.00884647943905748,0,
1979,5,17,0.421767085790634,0,0.17411854999358,0,
1979,5,18,7.26625394821167,0,3.85839720334391,0,
1979,5,19,0.238204509019852,0,3.89806032632788,0,
1979,5,20,16.1602115631104,0,8.34584571876127,3.5527136788005e-15,
1979,5,21,1.07675421237946,0,8.90069547563331,-3.5527136788005e-15,
1979,5,22,2.3209228515625,0,1.73226043931899,0,
1979,5,23,0.0726492777466774,0,1.0653548592978,0,
1979,5,24,0.0113000590354204,0,0.0443741140524878,0,
1979,5,25,0.113830655813217,0,0.0645709771938243,0,
1979,5,26,3.62825512886047,0,1.71119311082759,0,
1979,5,27,0.192700251936913,0,2.13305960402172,0,
1979,5,28,0.287169426679611,0,0.241106188898272,0,
1979,5,29,0.13786406815052,0,0.231579676314055,0,
1979,5,30,9.43608665466309,0,4.5883662318372,0,
1979,5,31,0.703443646430969,0,5.36112212111397,0,
1979,6,1,2.09641408920288,0,1.20476321048795,0,
1979,6,2,0.285717338323593,0,1.2728547972157,0,
1979,6,3,2.72217239398742e-05,0,0.164795542458762,0,
1979,6,4,0.0191995240747929,0,0.00851263916365497,0,
1979,6,5,5.76983213424683,0,3.11912673782871,0,
1979,6,6,7.44705247879028,0,6.76010057768173,0,
1979,6,7,0.0377969928085804,0,3.84214429162967,0,
1979,6,8,16.492733001709,0,8.44432676428477,0,
1979,6,9,14.3435144424438,0,15.4106231000767,0,
1979,6,10,5.85609292984009,0,10.1230349274148,0,
1979,6,11,1.66729776651664e-07,0,2.91922995546179,0,
1979,6,12,1.09489355963888e-05,0,6.13723591413873e-06,0,
1979,6,13,1.26548468415422e-06,0,6.3620379933127e-06,0,
1979,6,14,9.25081167224562e-07,0,1.0654782158781e-06,0,
1979,6,15,0.000129193445900455,0,7.68418525467496e-05,0,
1979,6,16,0.0112066101282835,0,0.00628014873655047,0,
1979,6,17,0.0670416727662087,0,0.0476165536445024,0,
1979,6,18,0.390162289142609,0,0.229316827339687,0,
1979,6,19,0.24303925037384,0,0.313114163833234,0,
1979,6,20,0.450428813695908,0,0.366438259956226,0,
1979,6,21,0.272417455911636,0,0.380446547807992,0,
1979,6,22,2.61278605461121,0,1.64466964527395,0,
1979,6,23,8.61461448669434,0,5.38191675400259,0,
1979,6,24,2.90835738182068,0,5.98101702509365,0,
1979,6,25,0.181242138147354,0,1.58955665440783,0,
1979,6,26,0.0240605790168047,0,0.103356149098715,0,
1979,6,27,0.00487732701003552,0,0.0124905302926095,0,
1979,6,28,0.172052025794983,0,0.071416776371791,0,
1979,6,29,0.0814210325479507,0,0.125376014291533,0,
1979,6,30,0.418609648942947,0,0.170999966119041,0,
1979,7,1,0.339648365974426,0,0.360830580062668,0,
1979,7,2,0.505544781684876,0,0.465656347329286,0,
1979,7,3,0.0433394387364388,0,0.212605392101921,0,
1979,7,4,0.194205909967422,0,0.133419990939387,0,
1979,7,5,11.3553218841553,0,5.67631371026596,0,
1979,7,6,10.0362157821655,0,10.6810754165164,0,
1979,7,7,0.131108596920967,0,5.38640424067233,0,
1979,7,8,0.00520304078236222,0,0.0714531964042635,0,
1979,7,9,0.68947821855545,0,0.305103046886813,0,
1979,7,10,0.0540619567036629,0,0.302853526085926,0,
1979,7,11,0.110197275876999,0,0.075665886957438,0,
1979,7,12,0.00643102033063769,0,0.0548160196031517,0,
1979,7,13,0.00126384163741022,0,0.00346468062326721,0,
1979,7,14,0.0816348418593407,0,0.0480224913721372,0,
1979,7,15,0.371932744979858,0,0.200113746369937,0,
1979,7,16,24.9498043060303,0,12.9032366015743,0,
1979,7,17,25.2988204956055,0,25.1344425715988,0,
1979,7,18,0.44391193985939,0,12.8642753919139,0,
1979,7,19,0.0235766191035509,0,0.225868321033772,0,
1979,7,20,0.045333880931139,0,0.035215451145632,0,
1979,7,21,0.00795263890177012,0,0.0259703233121513,0,
1979,7,22,0.0113646499812603,0,0.00998223826019284,0,
1979,7,23,24.4077320098877,0,12.5289511584496,0,
1979,7,24,7.10259199142456,0,16.0146399849673,0,
1979,7,25,26.2503490447998,0,16.4539503689242,0,
1979,7,26,0.001224419567734,0,13.1679716576436,0,
1979,7,27,0.0733167976140976,0,0.0365828977276692,0,
1979,7,28,0.694490969181061,0,0.375371932857377,0,
1979,7,29,0.184160023927689,0,0.43384305447114,0,
1979,7,30,2.50953269004822,0,1.30163286019382,0,
1979,7,31,14.0444803237915,0,8.2792378486464,0,
1979,8,1,0.126569822430611,0,7.37023090188205,0,
1979,8,2,0.132421523332596,0,0.128966437160329,0,
1979,8,3,0.244098603725433,0,0.19964878869007,0,
1979,8,4,0.000899329839739949,0,0.154990735498529,0,
1979,8,5,0.000154938432388008,0,0.000512971983766875,0,
1979,8,6,4.61440140497871e-05,0,9.47452142554539e-05,0,
1979,8,7,3.99738638634517e-07,0,1.76485181100361e-05,0,
1979,8,8,5.22283198733931e-06,0,3.15781073823018e-06,0,
1979,8,9,3.16492901220045e-06,0,4.50059366130517e-06,0,
1979,8,10,2.63422751426697,0,1.21248542005316,0,
1979,8,11,3.57220029830933,0,3.01559070085904,0,
1979,8,12,0.0257097408175468,0,1.83055049633691,0,
1979,8,13,9.51677702687448e-06,0,0.0125483126206518,0,
1979,8,14,0.382618188858032,0,0.217660394920983,0,
1979,8,15,1.73207199573517,0,1.13571039498248,-3.5527136788005e-15,
1979,8,16,0.0922563374042511,0,0.841902775218955,3.5527136788005e-15,
1979,8,17,0.0139793213456869,0,0.0483756699451305,0,
1979,8,18,0.0540996715426445,0,0.0303380429497793,0,
1979,8,19,0.11898735165596,0,0.0969310707034765,0,
1979,8,20,0.141283065080643,0,0.132508592426746,0,
1979,8,21,1.60801923274994,0,0.775625749924245,0,
1979,8,22,0.3589948117733,0,1.14906033381959,0,
1979,8,23,0.140635594725609,0,0.27293315137041,0,
1979,8,24,2.68920063972473,0,1.39659321632291,0,
1979,8,25,5.37495946884155,0,4.03788988598484,0,
1979,8,26,3.56665277481079,0,4.56855770752424,0,
1979,8,27,2.16281151771545,0,2.82159530776323,0,
1979,8,28,0.317041903734207,0,1.18077838177243,0,
1979,8,29,1.64117670059204,0,1.03979541857819,0,
1979,8,30,0.906551599502563,0,1.29837293900454,0,
1979,8,31,0.869630515575409,0,0.889929083577499,0,
1979,9,1,2.32201218605042,0,1.61267617322312,0,
1979,9,2,2.12312483787537,0,2.24937301905084,0,
1979,9,3,0.00484437914565206,0,1.34185373973725,-3.5527136788005e-15,
1979,9,4,0.0660151988267899,0,0.038174328964601,3.5527136788005e-15,
1979,9,5,0.00121567840687931,0,0.0257810357454673,0,
1979,9,6,0.296700447797775,0,0.107287677182285,0,
1979,9,7,0.125109523534775,0,0.204398177887015,0,
1979,9,8,0.0864634066820145,0,0.103263335523479,0,
1979,9,9,1.61512207984924,0,0.722565974328518,0,
1979,9,10,9.4244126103149e-07,0,0.721007899593133,0,
1979,9,11,2.24781615543179e-06,0,1.5913516335786e-06,0,
1979,9,12,0.000465262011857703,0,0.000194441047597138,0,
1979,9,13,0.0637318566441536,0,0.0346380172710497,0,
1979,9,14,0.580451786518097,0,0.289702317584215,0,
1979,9,15,1.46220993995667,0,1.07986310544459,0,
1979,9,16,2.13589501640854e-08,0,0.780326085137403,0,
1979,9,17,1.01997238743934e-06,0,6.2263939071272e-07,0,
1979,9,18,6.14479120031319e-07,0,8.3189172528364e-07,0,
1979,9,19,7.83771440637793e-07,0,7.03936848367448e-07,0,
1979,9,20,0.000418419949710369,0,0.000238713463545537,0,
1979,9,21,0.0162759609520435,0,0.00963406902178576,0,
1979,9,22,8.7927001004573e-06,0,0.00724193705661946,0,
1979,9,23,1.44223884035455e-06,0,5.291999855217e-06,0,
1979,9,24,0.00803487747907639,0,0.00500668570623475,0,
1979,9,25,0.0896122604608536,0,0.0413103822820631,0,
1979,9,26,0.00574247911572456,0,0.053668413564651,0,
1979,9,27,0.00413624104112387,0,0.00513268262830025,0,
1979,9,28,0.0296778529882431,0,0.020193912485297,0,
1979,9,29,0.0043781572021544,0,0.018998260773742,0,
1979,9,30,2.63379424723098e-05,0,0.00216749914443426,0,
1979,10,1,0.00342905079014599,0,0.00180333809157673,0,
1979,10,2,0,0,0.00199242322219106,0,
1979,10,3,0.00037906356737949,0,8.15434195828857e-05,0,
1979,10,4,0,0,0.000182089104669103,0,
1979,10,5,1.07601401566626e-07,0,8.65244373926544e-08,0,
1979,10,6,4.68182443000842e-05,0,1.21188320463261e-05,0,
1979,10,7,1.72045645285834e-07,0,3.12363366674617e-05,0,
1979,10,8,2.1041530999355e-05,0,7.94100833445555e-06,0,
1979,10,9,4.36177761002909e-05,0,2.86049471469596e-05,0,
1979,10,10,9.77602758212015e-06,0,3.0578922519453e-05,0,
1979,10,11,3.06624715449289e-05,0,1.88964115750423e-05,0,
1979,10,12,0.00022504257503897,0,0.00665240349326268,0,
1979,10,13,0.222934141755104,0,0.180466973860121,0,
1979,10,14,2.90005191345699e-05,0,0.0980949524517882,0,
1979,10,15,0.125595390796661,0,0.0587400426870772,0,
1979,10,16,0.0394487418234348,0,0.107694690977041,0,
1979,10,17,5.37439346313477,0,2.79894471435989,0,
1979,10,18,0.756708204746246,0,2.94010298978924,0,
1979,10,19,9.78813457489014,0,5.29675276177102,0,
1979,10,20,0.000341322273015976,0,4.86080538800661,0,
1979,10,21,0.576928079128265,0,0.140645695970989,0,
1979,10,22,4.3262095451355,0,2.30760198590508,0,
1979,10,23,0.0057933209463954,0,2.16300837006645,0,
1979,10,24,1.56968289957149e-05,0,0.00490981604355056,0,
1979,10,25,2.63778583757812e-05,0,0.000529629593643222,0,
1979,10,26,2.93040302494774e-05,0,2.82865391909581e-05,0,
1979,10,27,4.00527433441766e-08,0,1.94956879795427e-05,0,
1979,10,28,3.06620204355568e-05,0,1.78742741354654e-05,0,
1979,10,29,4.73814249038696,0,2.227754780743,0,
1979,10,30,70.4341430664063,0,37.4520034058364,0,
1979,10,31,19.0542297363281,0,44.7517063955196,0,
1979,11,1,0.0107643911615014,0,9.65913405285323,0,
1979,11,2,0.00774736003950238,0,0.00915688872362352,0,
1979,11,3,0.000123194084153511,0,0.00445569514818089,0,
1979,11,4,5.35312574356794e-05,0,8.90275641722838e-05,0,
1979,11,5,0.000993475434370339,0,0.000500973153293671,0,
1979,11,6,2.44309921981767e-05,0,0.000519002667601853,0,
1979,11,7,0.250817656517029,0,0.117930603056607,0,
1979,11,8,2.8995201587677,0,1.48151251567822,0,
1979,11,9,9.00848197937012,0,5.96800053005541,0,
1979,11,10,0.144389510154724,0.0041920545844043,4.66414559884197,0.0041920545844043,
1979,11,11,0.0208446010947227,0.0047071650417756,0.0840620602956506,0.0047071650417756,
1979,11,12,0.105166800320148,0,0.0636093929573462,0,
1979,11,13,4.87475745103438e-06,0,0.0504805661478258,0,
1979,11,14,2.26486372412182e-05,0,1.31147664887976e-05,0,
1979,11,15,1.77970359800383e-05,0,2.03294165430634e-05,0,
1979,11,16,4.74069292977219e-06,0,1.05043199027932e-05,0,
1979,11,17,2.03921117645223e-05,0,1.28412169715375e-05,0,
1979,11,18,0.000435235735494643,0,0.000234529002227646,0,
1979,11,19,0.000133992187329568,0,0.000278661927723078,0,
1979,11,20,10.3070878982544,0,5.01038044733355,0,
1979,11,21,5.00571012496948,0,7.70605412259795,0,
1979,11,22,0.00101847713813186,0,2.54292383935774,0,
1979,11,23,4.41388656327035e-05,0,0.000492660432428238,0,
1979,11,24,3.20619210469886e-06,0,2.35499328482547e-05,0,
1979,11,25,0.0731045380234718,0,0.0293186365410065,0,
1979,11,26,1.04468854260631e-05,0,0.0398217647052661,0,
1979,11,27,0.436585158109665,0,0.26013719923094,0,
1979,11,28,0.00135566457174718,0.000236857915005828,0.21621404866562,0.000236857915005828,
1979,11,29,6.82664540363476e-05,0.00026464432278317,0.000458287801393453,0.000238136132601596,
1979,11,30,6.82547979522497e-05,4.22297301945207e-05,2.60308955830624e-05,8.62470112892311e-05,
1979,12,1,2.56729690590873e-05,1.73395846374547e-05,2.7681536153068e-05,1.73395846410074e-05,
1979,12,2,4.93414918310009e-05,1.49189877021172e-05,2.07805049967646e-05,1.49189876985645e-05,
1979,12,3,1.53839791892096e-05,1.33698914446256e-05,1.91049655313691e-05,1.33698914446256e-05,
1979,12,4,3.98630891140783e-06,0,9.767979577191e-06,0,
1979,12,5,4.67949139419943e-05,0,2.62792254943633e-05,0,
1979,12,6,3.86429576337832e-07,0,2.28070098273747e-05,0,
1979,12,7,1.04862883745227e-05,0,4.27357417720486e-06,0,
1979,12,8,0.00961579941213131,0,0.00469613134032443,0,
1979,12,9,4.74059343105182e-05,0,0.00502154595187676,0,
1979,12,10,1.96641267393716e-05,0,3.35523013745842e-05,0,
1979,12,11,0.000538490829057992,0,0.000286348819827253,0,
1979,12,12,0.0312276408076286,0.0133757481702688,0.00250609880879438,0,
1979,12,13,0.00125896302051842,0.0136022896167098,0.002641017158453,0.0314512299216361,
1979,12,14,2.45277988142334e-05,0.000203706966356521,0.000377133062556823,0.000203706966352968,
1979,12,15,0.000108652369817719,4.36463793107578e-07,6.63304562067424e-05,4.36463796660291e-07,
1979,12,16,0.000237452608416788,0.00011947013998892,5.39858243655544e-05,0,
1979,12,17,0,0.000121315214663298,0,0,
1979,12,18,6.79172671880224e-06,0,3.39586335940112e-06,0.000239989518796335,
1979,12,19,5.2031969971722e-05,0,2.83925509165783e-05,0,
1979,12,20,7.64097694627708e-06,0,3.00896314229249e-05,0,
1979,12,21,5.7997018302558e-05,0,3.23458561979351e-05,0,
1979,12,22,0.0011974370572716,0,0.000604586371650839,0,
1979,12,23,0.158241346478462,0,0.0800195274781572,0,
1979,12,24,0.0589758679270744,0,0.107521236550724,0,
1979,12,25,4.74504886369687e-05,0,0.0220091065899624,-3.5527136788005e-15,
1979,12,26,0.000469935388537124,0,0.000268834695020814,3.5527136788005e-15,
1979,12,27,0.186774760484695,0,0.0880849709606082,0,
1979,12,28,9.7142858505249,0,5.08716431550158,0,
1979,12,29,3.35526156425476,0.0131060341103684,6.58188283911261,0.0131060341103684,
1979,12,30,0.00279367598704994,0.0141707627596226,1.76199219823604,0.0141707627596226,
1979,12,31,0.000880308332853019,6.51154505817431e-05,0.00183583561386058,6.51154505817431e-05,
1980,1,1,1.67462110312044e-06,2.42736975479829e-05,0.000418813584019517,2.42736975479829e-05,0.114548148333999
1980,1,2,0.49008047580719,0,0.231674002700856,0,0.108064290881131
1980,1,3,2.97026944160461,1.08719014600615,0.64298380057437,0,0.110225576698753
1980,1,4,0.0276706125587225,1.09663372369571,0.403530877326944,2.30992193277598,0.116709434151621
1980,1,5,0.00280744209885597,0.00859653844820585,0.00637534025406694,0.12029653183528,0.114548148333999
1980,1,6,0.00224836613051593,0.000214150816482572,0.00232036114039147,0.000214150816482572,0.108064290881131
1980,1,7,0.00127347046509385,0.000637205878014413,0.00112335212054404,0,0.105903005063508
1980,1,8,0.0597115904092789,0.0304878963648889,0,0,0.095096575975395
1980,1,9,0.00517541961744428,0.0326639336397108,0,0,0.0929352901577724
1980,1,10,0.00914685986936092,0.00258770986157586,0.00457342984179832,0.0663746372267369,0.095096575975395
1980,1,11,1.28688207041705e-05,0,0.00470427722484601,0,0.095096575975395
1980,1,12,0.00299763213843107,0,0.00146124702928319,0,0.0907740043401498
1980,1,13,4.42394921265077e-05,0,0.0015183915201078,0,0.0907740043401498
1980,1,14,0.000417597882915288,0,0.0002361380605862,-3.5527136788005e-15,0.0907740043401498
1980,1,15,0.00638953177258372,0,0.00377486482386757,3.5527136788005e-15,0.0929352901577724
1980,1,16,0.309478610754013,0,0.163832424743418,0,0.0929352901577724
1980,1,17,0.0140758128836751,0,0.157482161554981,0,0.0907740043401498
1980,1,18,0.897469282150269,0,0.48146138871607,0,0.0929352901577724
1980,1,19,20.9683380126953,0,10.6794660042766,0,0.123193291604489
1980,1,20,4.19051599502564,0.957025905867862,11.6444972765214,0.957025905867862,0.200999581038903
1980,1,21,3.19604229927063,1.03782365751259,2.66089285447958,1.03782365751259,0.179386722862677
1980,1,22,0.0264901202172041,0.066253085602181,1.4669061436158,0.066253085602181,0.166419007956941
1980,1,23,4.5208771553007e-06,0.00106459584182161,0.0123432045497793,0.00106459584182161,0.14912872141596
1980,1,24,6.63153468849487e-06,-3.5527136788005e-15,5.57040391413466e-06,0,0.14048357814547
1980,1,25,0.000762666051741689,3.5527136788005e-15,0.000399155571813026,0,0.133999720692602
1980,1,26,0.160201326012611,0.0769549061107959,0.00352618703652752,0,0.114548148333999
1980,1,27,0.0375780165195465,0.0963614506200301,0.00317822633394371,0,0.0713224319815463
1980,1,28,0.220371052622795,0.128485687466171,-1.13686837721616e-13,0,0.0648385745286784
1980,1,29,0.217811867594719,0.219238843785366,0,0,0.0605160028934332
1980,1,30,0.176042944192886,0.194858366071607,0,0,0.0778062894344141
1980,1,31,0.0016467577079311,0.0874995565313128,0,0,0.0864514327049046
1980,2,1,0.000225216543185525,0.00104476943829113,0,0,0.095096575975395
1980,2,2,0.000259783759247512,0.000112608282261562,0.000129891867345577,0.810880738319327,0.108064290881131
1980,2,3,0.000590915675275028,0,0.000432682990208377,0,0.131838434874979
1980,2,4,0.0219326131045818,0.000533354267549413,0.0107690008439931,0.000533354267549413,0.146967435598338
1980,2,5,0.000492297287564725,0.000535546249960106,0.0107619125917608,0.000535546249960106,0.14912872141596
1980,2,6,0.0312986858189106,0,0.0157490772016899,0,0.138322292327847
1980,2,7,4.02234411239624,1.04007227650705,0.947719830843994,1.04007227650705,0.118870719969244
1980,2,8,20.1097030639648,11.1156742967281,0.950351535597065,1.06081995949495,0.0972578617930177
1980,2,9,0.0709250643849373,10.0638371648667,0,0,0.0972578617930177
1980,2,10,0.000140668664244004,0.0385272609217608,0,0,0.0972578617930177
1980,2,11,4.37585877079982e-05,9.05224129823523e-05,-1.13686837721616e-13,0,0.102661076337074
1980,2,12,0.000397945899749175,0.000212676084053953,1.13686837721616e-13,0,0.118870719969244
1980,2,13,0.00291106477379799,0.000771742307783541,0.000882762696051032,8.49472017236411,0.123193291604489
1980,2,14,0.0154185499995947,0.00259659550019364,0.00655903868153018,11.6661691089363,0.155612578868828
1980,2,15,0.00264277867972851,0.00334750687017049,0.00568460718864117,0.00202641741725529,0.144806149780715
1980,2,16,0.132217392325401,0.0674169175222161,0,0,0.0972578617930177
1980,2,17,0.00163393828552216,0.0665586678651522,0,0,0.118870719969244
1980,2,18,0.00269565172493458,0.00150435928756565,0.000660435495660749,0.136800992790121,0.125354577422112
1980,2,19,0.00287745194509625,0.000687350394485975,0.00209920668987706,0.000687350394485975,0.14048357814547
