Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,2.56685256958008,2.56685256958008,0,0,0.0773052673590811
1979,1,2,0.279156357049942,1.41983246342964,0,0,0.0841263168736508
1979,1,3,0.0216440558433533,0.154314634904455,0,0,0.0909473663882205
1979,1,4,0,0.00604416153897613,0,0,0.0909473663882205
1979,1,5,0.0488545894622803,0.0159475356093424,0,0,0.0909473663882205
1979,1,6,0,0.036030623855944,0,0,0.0909473663882205
1979,1,7,0,0,0,0,0.0909473663882205
1979,1,8,0,0,0,0,0.0909473663882205
1979,1,9,5.24368762969971,2.61418656147801,0,0,0.0954947355546449
1979,1,10,9.68279266357422,7.46270629922997,0,0,0.0954947355546449
1979,1,11,4.43762111663818,7.01902715161119,0,0,0.102315793539348
1979,1,12,6.36095571517944,5.33849241395948,0,0,0.102315793539348
1979,1,13,1.58673584461212,3.92481193296491,0,0,0.102315793539348
1979,1,14,0.266240835189819,0.977869510643945,0,0,0.0954947355546449
1979,1,15,0.154270619153976,0.199801535719882,0,0,0.0909473663882205
1979,1,16,0.0980038270354271,0.131574333067476,0,0,0.0954947355546449
1979,1,17,0.0150923226028681,0.0790434163810225,0,0,0.102315793539348
1979,1,18,0.721056282520294,0.429794571293023,0,0,0.102315793539348
1979,1,19,2.75893235206604,1.68731670001446,0,0,0.102315793539348
1979,1,20,2.82049751281738,2.80282971651738,0,0,0.109136843053918
1979,1,21,0.432583719491959,1.67742946574456,0,0,0.102315793539348
1979,1,22,0.200324028730392,0.254662182584823,0,0,0.0909473663882205
1979,1,23,0.549424946308136,0.279828041351514,0,0,0.0954947355546449
1979,1,24,0.45734167098999,0.517707470414038,0,0,0.0954947355546449
1979,1,25,0.0567932091653347,0.32352069463456,0,0,0.0909473663882205
1979,1,26,3.7119505405426,1.87657465442518,0,0,0.0841263168736508
1979,1,27,1.54062604904175,2.75302455946894,0,0,0.0841263168736508
1979,1,28,0.15826191008091,0.802939159446616,0,0,0.0909473663882205
1979,1,29,0.0226966235786676,0.0834314072782121,0,0,0.0909473663882205
1979,1,30,0.0642119348049164,0.0378147899760819,0,0,0.0909473663882205
1979,1,31,0.0424370542168617,0.0600979053151676,0,0,0.0909473663882205
1979,2,1,0.0251525230705738,0.0372797389224075,0,0,0.0841263168736508
1979,2,2,2.92254209518433,1.44135286920709,0,0,0.0773052673590811
