Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.51610136032105,0,6.51610136032105,9.1887562937943e-08,
1979,1,2,53.5920524597168,8.68860895906417,21.3602882659118,1.65308588860084,
1979,1,3,0.739062011241913,9.06631352402826,18.11912840476,1.65469388407469,
1979,1,4,0.0197147745639086,0.430097066000585,0,0,
1979,1,5,0.30946296453476,0.148546622933047,0,0,
1979,1,6,0.829724013805389,0.32598313719415,0.237634188615466,1.40040427505546,
1979,1,7,10.442512512207,0.173232225621028,5.41830239606721,5.2185336305692,
1979,1,8,13.9503793716431,2.6388521103466,9.5514713248061,5.33245880036238,
1979,1,9,0.00909813866019249,2.6548036766191,4.33062727922002,1.51848377700953,
1979,1,10,0.00245396536774933,0.00595961196727757,0,0,
1979,1,11,0.00397263467311859,0.0029769500248662,0,0,
1979,1,12,1.04386532306671,0.340930927005196,0.125360730288776,0.582395523478464,
1979,1,13,8.18683528900147,0.597070511787628,4.00208759110956,2.96981180024103,
1979,1,14,0.70002293586731,0.427368243114987,4.01842196966642,3.28401453690211,
1979,1,15,0.225463137030602,0.335045591903846,0.152371547783659,1.06068296820099,
1979,1,16,0.0323607921600342,0.14802888141709,0.00260178256820609,0.38809359295567,
1979,1,17,0.172724843025208,0.0129355017723576,0.0889943150150288,1.35109727399993,
1979,1,18,0.668820321559906,0,0.390143642286645,0,
1979,1,19,1.32993793487549,0.58105519228182,0.376610053430099,-3.5527136788005e-15,
1979,1,20,35.1202621459961,9.57831536574117,8.62711246034461,1.19950270431844,
1979,1,21,37.782154083252,12.9684267899501,23.4777769031536,3.12526457982623,
1979,1,22,3.52456045150757,5.86066530511948,15.3321616620311,1.98778773543771,
1979,1,23,0.232989326119423,2.23020336735524,-1.4210854715202e-14,0,
1979,1,24,15.3621501922607,6.02310838332332,1.40155083112313,0.439678804604412,
1979,1,25,1.6066586971283,7.29097876435534,1.550835394451,0.486510683186623,
1979,1,26,0.027620455250144,1.05810747148584,1.4210854715202e-14,0,
1979,1,27,0.434421837329865,0.140314752161714,0.0654356769540101,0.732878443305609,
1979,1,28,2.47522759437561,1.28186842086475,0.101809650825331,0.929380304433963,
1979,1,29,1.02766966819763,1.84008794821321,0.0272884971973895,0.0426295143472757,
1979,1,30,0.000463457981823012,0.551848174193268,0,0,
1979,1,31,2.28144955635071,1.07765596234427,0,0,
1979,2,1,2.28880000114441,2.38555044026994,0,0,
1979,2,2,0.329770743846893,1.32666797285924,0,0,
1979,2,3,1.18118464946747,0.637335574806883,0,0,
1979,2,4,0.732452690601349,0.864535235523974,0.119648142733183,0.794324036228623,
1979,2,5,0.207771986722946,0.367139678236029,0.134452726110055,0.892609192637693,
1979,2,6,1.79052591323853,0.906570746610114,0,0,
1979,2,7,26.4224662780762,9.31117494323671,1.4210854715202e-14,0,
1979,2,8,1.77019190788269,13.1788429673616,0,0,
1979,2,9,0.869559228420258,1.41297134716474,0,0,
1979,2,10,1.52309799194336,1.13787856617171,0,0,
1979,2,11,0.00863275676965714,0.860498580145304,0,0,
1979,2,12,0.541393160820007,0.118831171798405,0.0864307114465674,0.777043438972811,
1979,2,13,3.55326461791992,1.75045768654867,0.415188762588357,1.28670912754068,
1979,2,14,0.0459223873913288,1.58047711537814,0.329709138233696,1.61291924940199,
1979,2,15,0,0.0119538266843904,0.0127720341334054,5.43759362567818,
1979,2,16,6.25911270617507e-05,0,3.02791166149063e-05,8.67941116932892,
1979,2,17,0.0034405654296279,0.00171978651172822,3.13045905215859e-05,4.25680254198631,
1979,2,18,28.6914463043213,13.987963657003,0,0,
1979,2,19,9.69741439819336,21.391162696556,0,0,
