Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,3.52577352523804,0,3.52577352523804,2.32824109628588e-07,
1979,1,2,22.6967849731445,0,13.111273047677,0,
1979,1,3,6.4841628074646,1.3181628490016,13.2723160461893,0,
1979,1,4,0.0264795087277889,1.33259387159261,1.92567289020831,0,
1979,1,5,0,0.0134248887209858,0,0,
1979,1,6,1.91210198402405,0,0.956052007572765,0.232955260529785,
1979,1,7,5.57425785064697,0,3.74125785147339,2.06924005296207,
1979,1,8,13.2659330368042,0,9.42011644968974,0.380038272727072,
1979,1,9,0.197376847267151,0.0471338080457966,6.68442563728291,0,
1979,1,10,0,0.047252383812058,0.0516857588294215,0,
1979,1,11,0,0,0,4.44089209850063e-16,
1979,1,12,0.000287082773866132,9.34648664259186e-05,3.9578511355387e-05,-4.44089209850063e-16,
1979,1,13,9.38203716278076,1.10059363354705,3.59056955158157,0,
1979,1,14,3.51378607749939,1.10119274576128,5.34858574617014,1.2747315107034,
1979,1,15,0.0768259018659592,0.00396813362290516,1.7918719776342,1.03124766692176,
1979,1,16,0.000172886866494082,0.0039696605159163,0.0345325645947625,0.00993200262446514,
1979,1,17,0.00316917872987688,8.88178419700125e-16,0.00170058254863648,8.88178419700125e-16,
1979,1,18,0.0501551739871502,-8.88178419700125e-16,0.0277356164045841,-8.88178419700125e-16,
1979,1,19,0,0,0.0242061518316987,0,
1979,1,20,6.89865684509277,1.64736671826965,1.80196706643665,0,
1979,1,21,42.528507232666,1.64800914470309,23.0585978721223,1.53846165816931,
1979,1,22,6.43528842926025,0,24.4956572833676,1.76202576934402,
1979,1,23,0,0,3.21779038387739,0,
1979,1,24,16.5902118682861,0,8.29511117899692,0,
1979,1,25,6.55101728439331,0,11.5711045962129,0,
1979,1,26,0.00386395654641092,0,3.2772968499915,0,
1979,1,27,0.0132128559052944,0,0.00853604046207579,0,
1979,1,28,4.88399410247803,0,2.44859264401453,0,
1979,1,29,0.00131132896058261,0,2.44263604964812,0,
1979,1,30,0,0,0.0005617877738473,0,
1979,1,31,0.0393720120191574,0,0.0196801516816549,0,
1979,2,1,0.585698843002319,0.0788848199920018,0.233634333145744,0,
1979,2,2,0.00371031882241368,0.079784413390362,0.215241800815619,0,
1979,2,3,0.174558565020561,0.0236664831250781,0.0654656749322555,0,
1979,2,4,0.699172019958496,0.0228689845398566,0.413875781978447,0.216691083938191,
1979,2,5,0.000553226855117828,0,0.354457342531646,0,
1979,2,6,0.00156958110164851,0.000731617929410788,0.000329664840819532,0,
1979,2,7,19.8633556365967,6.56055243780911,3.37190990508068,0,
1979,2,8,3.05711388587952,7.42392326648268,4.06585363588027,0,
1979,2,9,1.6120879650116,1.21275347568911,1.15469419768598,0,
1979,2,10,0.352475255727768,0.524160105795527,0.464840167204017,0,
1979,2,11,0.000859047053381801,0.206054567203552,0,0,
1979,2,12,0.000640130019746721,0.000756877541665091,0,0,
1979,2,13,1.45625150203705,0.709476837314544,0,0,
1979,2,14,0.0656155198812485,0.79454249593341,0,0,
1979,2,15,0.168380498886108,0.0677400984357952,0.049158928836647,0,
1979,2,16,0.15038301050663,0.0337060296607987,0.1253588026361,0,
1979,2,17,0.000512441445607692,0.000227866745426297,0.0762499379348185,0,
1979,2,18,1.11006021499634,0.574242226551704,2.43166046516308e-05,0,
1979,2,19,27.0665397644043,14.0528322294712,0,0,
1979,2,20,0.167487472295761,13.4889584224883,0.04908716718802,0,
1979,2,21,0.953834295272827,0.034966000752398,0.525437194044059,1.10329040569787,
1979,2,22,0.370201915502548,0,0.665840840638879,4.03793902265145,
1979,2,23,0.0788229107856751,0,0.208683567447366,6.06325696388793,
1979,2,24,11.5247430801392,0,5.80180775810388,4.95983242397941,
1979,2,25,51.525562286377,0,31.5303940784696,4.09635781708157,
1979,2,26,31.241569519043,0,41.3971551331176,4.01929984387403,
1979,2,27,1.3280713558197,0,16.2913238673535,3.38325664264618,
1979,2,28,0,0,0.641277115922804,3.72800355728114,
1979,3,1,0.012659439817071,0,0.00631385410548546,5.56682604644044,
1979,3,2,0.593209326267242,0,0.301436782372264,7.86353095022204,
1979,3,3,0,0,0.309016842344761,0.994557097640609,
1979,3,4,0.53619384765625,0,0.257795812749919,0,
1979,3,5,21.6249885559082,0,11.0805870725985,0,
1979,3,6,10.8316621780396,0,16.2282828493795,0,
1979,3,7,0.0420073643326759,0,5.43798027472178,0,
1979,3,8,0.313240319490433,7.105427357601e-15,0.178507134869733,7.105427357601e-15,
1979,3,9,5.58062124252319,-7.105427357601e-15,2.94548955861825,-7.105427357601e-15,
1979,3,10,0,0,2.77429478434061,0,
1979,3,11,7.54646253585815,0,3.77745393817247,0,
1979,3,12,0.0164205692708492,0,3.78084995597663,0,
1979,3,13,0.000114621223474387,0,0.00827657491021228,0,
1979,3,14,0.00468770600855351,7.105427357601e-15,0.00240489162700897,0,
1979,3,15,1.16180527210236,-7.105427357601e-15,0.581059110036165,0,
1979,3,16,1.17203562695067e-05,0,0.581143234113256,0,
1979,3,17,6.91184613970108e-05,0,4.15379672062954e-05,0,
1979,3,18,0,0,3.45590202073254e-05,0,
1979,3,19,0.00136293738614768,0,0.000671903606701108,0,
1979,3,20,0.264105051755905,0,0.129254431151708,0,
1979,3,21,0.000483537092804909,0,0.148225706291669,0,
1979,3,22,0,0,0.000243372551608445,0,
1979,3,23,0.100173927843571,7.105427357601e-15,0.048920739920618,7.105427357601e-15,
1979,3,24,36.8810768127441,-7.105427357601e-15,18.4906154550073,-7.105427357601e-15,
1979,3,25,8.10768032073975,0,22.4943223714652,0,
1979,3,26,0.357836991548538,0,4.23233946350547,0,
1979,3,27,0,7.105427357601e-15,0.176150201801477,0,
1979,3,28,0.0110033927485347,-7.105427357601e-15,0.00551501817210465,0,
1979,3,29,0.033913929015398,0,0.0224586720899538,0,
1979,3,30,0,0,0.0170398600378689,0,
1979,3,31,0.0118057681247592,0,0.00591262999051878,0,
1979,4,1,0,0,0.00518998526462156,0,
1979,4,2,0.181157171726227,0,0.0886743205012976,0,
1979,4,3,5.26977396011353,0,2.71775107135477,0,
1979,4,4,13.2579784393311,7.105427357601e-15,9.26387041798677,0,
1979,4,5,10.5674247741699,-7.105427357601e-15,11.9127120993446,0,
1979,4,6,0.00562450988218188,0,5.28653173156732,0,
1979,4,7,0.000625297892838717,-7.105427357601e-15,0.0031273602926376,0,
1979,4,8,0.044950146228075,7.105427357601e-15,0.0227874799417123,0,
1979,4,9,2.63101243972778,0,1.33758912881729,0,
1979,4,10,2.81865167617798,-7.105427357601e-15,2.7244859687728,0,
1979,4,11,0.015336855314672,7.105427357601e-15,1.40002871713159,0,
1979,4,12,0,0,0.00769636036528709,0,
1979,4,13,7.57736682891846,0,3.77614122096315,0,
1979,4,14,18.169677734375,0,12.8735142987833,0,
1979,4,15,0.0531273484230042,0,9.11139044778389,0,
1979,4,16,0.00511539680883288,0,0.0297089343937387,0,
1979,4,17,0.0607441477477551,0,0.0326492868291552,0,
1979,4,18,3.21052516483178e-06,0,0.0305437107661533,0,
1979,4,19,7.38886058115895e-07,0,1.97519153743997e-06,0,
1979,4,20,8.60682916936639e-07,-7.105427357601e-15,7.99243082383327e-07,-7.105427357601e-15,
1979,4,21,0,7.105427357601e-15,4.3479883515829e-07,7.105427357601e-15,
1979,4,22,0,0,0,0,
1979,4,23,0.475930601358414,0,0.235457898326331,0,
1979,4,24,2.27910017967224,-7.105427357601e-15,1.33345866103093,0,
1979,4,25,0.306497246026993,0,1.30948225237319,0,
1979,4,26,5.97280836105347,7.105427357601e-15,3.14007657618157,0,
1979,4,27,10.231071472168,7.105427357601e-15,8.11352600440085,7.105427357601e-15,
1979,4,28,0.171732798218727,-7.105427357601e-15,5.21384133040925,-7.105427357601e-15,
1979,4,29,0.302997142076492,0,0.237041118326943,0,
1979,4,30,0.0035495231859386,0,0.153685159889676,0,
1979,5,1,1.40460997499758e-05,0,0.00139321566933859,0,
1979,5,2,0.111636631190777,0,0.0580728404218007,0,
1979,5,3,0.00210985983721912,0,0.0552123561591316,-7.105427357601e-15,
1979,5,4,0.885674774646759,7.105427357601e-15,0.44388880315563,1.4210854715202e-14,
1979,5,5,10.1426677703857,-7.105427357601e-15,5.51159684389171,-7.105427357601e-15,
1979,5,6,0,0,5.08553177711269,0,
1979,5,7,0,0,0,0,
1979,5,8,0,0,0,0,
1979,5,9,0,0,0,0,
1979,5,10,0,0,0,0,
1979,5,11,1.12968921661377,0,0.558940175319606,0,
1979,5,12,6.27024459838867,0,3.68664887176413,0,
