Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00307535799220204,0.00307535799220204,0,0,
1979,1,2,0.000517991429660469,0.0018044974987363,0,0,
1979,1,3,4.11884260177612,2.05966775152073,0,0,
1979,1,4,0.0390643440186977,2.08496283471771,0,0,
1979,1,5,2.37689391724416e-06,0.0261488770912157,0,0,
1979,1,6,0.000236176434555091,0.000103694544582922,0,0,
1979,1,7,0.000182505085831508,0.000201250029843614,0,0,
1979,1,8,0,5.75612657947033e-05,0,0,
1979,1,9,21.8270206451416,10.9148733045846,0,0,
1979,1,10,14.0820302963257,18.0022470247617,0,0,
1979,1,11,10.8511028289795,12.5328530532914,0,0,
1979,1,12,3.72461652755737,7.41150690323642,0,0,
1979,1,13,5.04473638534546,4.36441664649913,0,0,
1979,1,14,1.09930026531219,3.08273447553069,0,0,
1979,1,15,0.785086035728455,0.86562360314889,0,0,
1979,1,16,0.312924355268478,0.441686392408045,0,0,
1979,1,17,0.000429289473686367,0.0971944691752427,0,0,
1979,1,18,2.70341038703918,1.35161336971336,0,0,
1979,1,19,19.5424346923828,11.2106661963965,0,0,
1979,1,20,18.9282073974609,17.7190406422639,1.5162810133006,0,
1979,1,21,11.0635166168213,13.0088305477193,1.98997362339334,0,
1979,1,22,0.56051641702652,5.34451593763308,0.473444180616673,0,
1979,1,23,0.674899160861969,0.618567794438505,-4.44089209850063e-16,0,
1979,1,24,1.08280813694,0.876566467702901,0,0,
1979,1,25,1.85463058948517,1.45067634685331,0,0,
1979,1,26,1.6941602230072,1.82071001281021,0,0,
1979,1,27,4.4317798614502,3.05948264538704,0,0,
1979,1,28,0.248006656765938,2.34056957390666,0,0,
1979,1,29,0.00437442399561405,0.0600752805548837,4.44089209850063e-16,0,
1979,1,30,0.0198437497019768,0.0117555131748759,-4.44089209850063e-16,0,
1979,1,31,0.000589991919696331,0.0123201988339048,0,0,
1979,2,1,0.0217447336763144,0.00385619204335796,0,0,
1979,2,2,0.404466956853867,0.194059304018055,0,0,
1979,2,3,3.12615346908569,1.72160833356237,0,0,
1979,2,4,9.67711639404297,6.17770503809507,0,0,
1979,2,5,32.5080490112305,21.365356502686,4.44089209850063e-16,0,
1979,2,6,29.7629547119141,30.5454944419705,0.590018380400541,0,
1979,2,7,28.2300052642822,28.4066810609276,0.590772660332297,0,
1979,2,8,12.3571557998657,20.0654377464645,0.237740961458206,0,
1979,2,9,23.491340637207,11.8560929834242,6.0684821941328,0,
1979,2,10,6.67619562149048,8.20064302600653,6.88867193000796,0,
1979,2,11,20.5114059448242,9.24304302198095,4.3208949877768,0,
1979,2,12,30.753927230835,15.9075621219788,9.74429111168337,0,
1979,2,13,15.3406744003296,12.8393315747439,10.2153689489845,0,
1979,2,14,2.07571029663086,4.97297855038983,3.78194823661502,0,
1979,2,15,7.42604637145996,4.77621591757321,0,0,
1979,2,16,9.40648365020752,8.36319367656012,0,0,
1979,2,17,19.7346134185791,14.3360379076514,0,0,
1979,2,18,11.0820436477661,14.7370887106187,0.711525581944642,0,
1979,2,19,4.57413482666016,7.11434940288353,0.719480585094168,0,
1979,2,20,1.13254797458649,2.93919803989581,0,0,
1979,2,21,0.744228363037109,0.947525361409532,0,0,
1979,2,22,3.11019897460938,1.93065246784749,0,0,
1979,2,23,9.1174488067627,6.07844300388103,0,0,
1979,2,24,31.0468978881836,20.9437618480995,0,0,
1979,2,25,31.6707992553711,23.348892817669,8.00995584094574,0,
1979,2,26,12.249270439148,9.91166496678841,12.0483769202151,2.13219379085757,
1979,2,27,7.05431747436523,4.32374665275211,5.32161109534309,2.12691203403776,
1979,2,28,0.18386510014534,2.33784928644047,1.2952679263863,0,
1979,3,1,0.170131638646126,0.17583639038611,0,0,
1979,3,2,2.42357182502747,1.29029064275147,0,0,
1979,3,3,13.8673448562622,7.64346365919664,-1.4210854715202e-14,-8.88178419700125e-16,
1979,3,4,17.4519920349121,11.4843131895394,4.16849905548895,8.88178419700125e-16,
1979,3,5,31.4439525604248,4.54128537166713,19.9070020121867,11.5376863891392,
1979,3,6,19.8656940460205,0,25.6586555232313,34.4325428874006,
1979,3,7,6.49670553207398,0,13.186467564111,34.9075133439508,
1979,3,8,0.233941480517387,0.0534197586463847,3.31090383354729,11.9921876397683,
1979,3,9,0.000392266258131713,0.0551004718234367,0.0656360515175152,1.99325899611871,
1979,3,10,1.82290423254017e-05,6.73844483571884e-05,0.000137894893697421,17.0205551966771,
1979,3,11,0.217202723026276,0,0.10848854751535,34.6937020473858,
1979,3,12,0.309068650007248,5.6843418860808e-14,0.263157848802734,35.3231433467811,
1979,3,13,0.000259758613537997,-5.6843418860808e-14,0.151727077562896,28.2590010520039,
1979,3,14,0.187551021575928,5.6843418860808e-14,0.0928414087411511,31.00303565433,
1979,3,15,3.1763596534729,-5.6843418860808e-14,1.64910750920916,33.0044249973421,
1979,3,16,0.942746520042419,0.142945903276711,1.92116867079633,17.7091304220264,
1979,3,17,0.131971016526222,0.167790150412259,0.374607172916598,5.11985925340065,
1979,3,18,0.189611777663231,0.0356626929990966,0.125130524964391,9.55496568120009,
1979,3,19,0.0390314534306526,0.0129025332989272,0.10139638502659,24.6413962178802,
1979,3,20,0.156968325376511,5.6843418860808e-14,0.0993857244041578,35.8094318088579,
1979,3,21,0.0033927361946553,0,0.0800817704359247,35.2790658801389,
1979,3,22,0.00307172420434654,0,0.00323160322395211,40.0767029666636,
1979,3,23,0.584097385406494,0,0.291457630929898,10.3980395233556,
1979,3,24,2.95580266538309e-05,0,0.294940374836102,0,
1979,3,25,0.41959685087204,0.00621614451983987,0.203527444518329,0.00621614451983987,
1979,3,26,1.97513616085053,0.242195051995566,0.946341693813309,0.242195051995566,
1979,3,27,0.940536677837372,0.390800325602356,1.07446608873209,0.390800325602356,
1979,3,28,1.51459765434265,0.636468678696247,0.591098470173932,0.150925677809425,
1979,3,29,3.02664136886597,1.3759363752061,0.894272973190681,0,
1979,3,30,1.97778046131134,1.61808677989109,0.884911863681225,0,
1979,3,31,2.16283106803894,1.64362587129438,0.42690647480984,0,
1979,4,1,0.75313538312912,1.27060621596627,0.186740230333555,0,
1979,4,2,2.94255304336548,1.15550928755897,0.692328708776614,0,
1979,4,3,3.05082201957703,1.65210667058398,1.34432490387596,0,
1979,4,4,4.39116621017456,1.10538689610979,2.61560585566767,8.08252024554201,
1979,4,5,1.17663741111755,0.254336952443111,2.53570426023157,3.80888474142506,
1979,4,6,0.269600242376328,0,0.72627276324269,0,
1979,4,7,0.332619339227676,0,0.301348890338517,0,
1979,4,8,1.78082251548767,0,1.05620901920801,-5.6843418860808e-14,
1979,4,9,2.01025485992432,0.244572456940034,1.65112325952674,0.244572456940091,
1979,4,10,1.02719175815582,0.45038957202803,1.06833958019004,0.45038957202803,
1979,4,11,0.799719989299774,0.35497026087819,0.558487003413745,0.35497026087819,
1979,4,12,8.60019588470459,2.6636015223076,2.03636032393695,0.148818424072317,
1979,4,13,7.50102758407593,3.17061445433166,4.87999818535002,5.82995134728361,
1979,4,14,2.97618007659912,0.897967121032139,4.39416465339068,0.897967121032139,
1979,4,15,1.12912046909332,0.396651173556506,1.66207844428456,0.396651173556506,
1979,4,16,3.79165863990784,0.548666947058905,1.90334524247541,0.548666947058905,
1979,4,17,1.66755425930023,0.523313129764574,2.26123863542071,0.523313129764631,
