Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.96361637115479,4.49057548517783,2.47304088597696,0,
1979,1,2,0.0871981084346771,2.29716195227257,1.24116796602707,0,
1979,1,3,0.0102389808744192,0.0621977657191071,0,0,
1979,1,4,0.309805035591126,0.00511949799184119,0.154902289211929,1.71167954545503,
1979,1,5,1.34428405761719,0,0.826792535241333,8.85758686334145,
1979,1,6,1.75504016876221,0,1.54691878470706,0,
1979,1,7,0.655225932598114,0,1.20513331494033,0,
1979,1,8,0.0166687909513712,0.00713171512267152,0.330976146417325,0,
1979,1,9,0.0904658585786819,0.0351741331802122,0.0160816617969051,0,
1979,1,10,5.69370412826538,0.0293848597298902,2.86269888367564,0,
1979,1,11,18.603551864624,0,12.1450105763857,2.18132844144402,
1979,1,12,0.317516386508942,0,9.46054435561288,0,
1979,1,13,0.0787014439702034,0,0.197795936808262,0,
1979,1,14,0.00430773291736841,0.00035935039712065,0.0411756015562119,0,
1979,1,15,0.00976682081818581,0.000358357517228569,0.0066886829902586,0,
1979,1,16,0.0153093840926886,0,0.0125381030253635,0.0140826129044704,
1979,1,17,0.744775474071503,0,0.372925728273032,0,
1979,1,18,7.24393844604492,0,3.95982855972319,0,
1979,1,19,4.66683864593506,0,5.93457521728106,0,
1979,1,20,1.36638140678406,0,3.03970380632889,0,
1979,1,21,0.00672773038968444,0,0.696454805259485,0,
1979,1,22,0.0249747969210148,0,0.0155434596190602,0,
1979,1,23,0.00854582525789738,0,0.0162979173925635,0,
1979,1,24,0.0601179227232933,0,0.0361609633851145,0,
1979,1,25,1.1431268453598,0,0.623553626442494,1.77635683940025e-15,
1979,1,26,1.49493956565857,0,1.30393177117985,-1.77635683940025e-15,
1979,1,27,0.0356342606246471,0,0.825598028157003,0,
1979,1,28,0.151740252971649,0,0.102223728496732,0,
1979,1,29,1.48990547657013,8.88178419700125e-16,0.758423443948743,1.77635683940025e-15,
1979,1,30,1.54417860507965,-8.88178419700125e-16,1.51530280997225,-1.77635683940025e-15,
1979,1,31,0.348726093769074,0,0.864240199961706,0,
1979,2,1,0.142880842089653,0,0.223820846868151,0,
1979,2,2,0.70760703086853,8.88178419700125e-16,0.410125769974307,1.77635683940025e-15,
1979,2,3,3.71154308319092,-8.88178419700125e-16,2.1208454282338,-1.77635683940025e-15,
1979,2,4,7.31327342987061,0,5.4594969539841,0,
1979,2,5,15.6083211898804,0,11.4296748853121,0,
1979,2,6,18.4694194793701,0,16.9393637639883,0,
1979,2,7,0.0324973538517952,0,9.24525155678562,0,
1979,2,8,0.105973415076733,0,0.0688942579750602,0,
1979,2,9,0.0254860986024141,0,0.065770814416581,0,
1979,2,10,0.0136807216331363,0,0.0196076669877385,0,
1979,2,11,0.00454880623146892,0,0.00911491092809058,0,
1979,2,12,0.0282412972301245,0,0.0163951013450259,0,
1979,2,13,0.0200425237417221,0,0.0242750762269139,0,
1979,2,14,0.0313227511942387,0,0.0256122959570604,0,
1979,2,15,0.00574462907388806,0,0.0184417766937628,0,
1979,2,16,0.0817697569727898,0,0.0436958210794103,0,
1979,2,17,0.154523238539696,0.0660036544765097,0.0521443978650922,0,
1979,2,18,0.0301675479859114,0.0706861945338426,0.0222568050497074,-1.77635683940025e-15,
1979,2,19,0.115611091256142,0.00413470495519697,0.0682910709982281,1.77635683940025e-15,
1979,2,20,0.18879759311676,0,0.152204340707456,0.3004392655441,
1979,2,21,0.0876298397779465,0,0.144518279603957,0,
1979,2,22,0.863750338554382,0,0.452488870880018,0,
1979,2,23,6.56956911087036,0,3.67142000153601,1.77635683940025e-15,
1979,2,24,4.3048415184021,0,5.52957706786444,-1.77635683940025e-15,
1979,2,25,0.00269608222879469,0,2.25602344334492,0,
1979,2,26,0.00517749646678567,0,0.0041077268842713,0,
1979,2,27,0.00924545899033546,8.88178419700125e-16,0.00762444525157946,1.77635683940025e-15,
1979,2,28,0.000778898363932967,-8.88178419700125e-16,0.00480841090039519,-1.77635683940025e-15,
1979,3,1,0.0239410698413849,0,0.0102711170022758,0,
