Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,3.22243118286133,0,3.22243118286133,2.19647480035078e-07,
1979,1,2,25.2619590759277,0,14.2422080631214,0,
1979,1,3,6.49082136154175,0.439204882356522,15.4371591630822,0,
1979,1,4,0.0453935451805592,0.461904877475255,2.8062369869724,0,
1979,1,5,0.00901953224092722,0.0251707778682614,0.00308562322724981,0,
1979,1,6,2.0267322063446,0.00123511074506866,1.0166403486275,0.719239606781217,
1979,1,7,5.71330165863037,1.11022302462516e-16,3.86983875249356,0.771653343989646,
1979,1,8,13.1969203948975,0,9.45496513997873,0,
1979,1,9,0.108045659959316,0.017045840730459,6.63538764738419,0,
1979,1,10,2.69731135631446e-05,0.0170225370268311,0.036912220845764,0,
1979,1,11,0,5.72076187121962e-06,2.9860552430705e-06,0,
1979,1,12,0.200366750359535,0.0904614241521284,0.00933574724015784,0,
1979,1,13,10.9394035339355,1.49289740352004,4.07698326145788,0,
1979,1,14,3.14545488357544,1.40389699304096,5.64356293580135,1.83052891703099,
1979,1,15,0.13173058629036,0,1.63909932331003,1.99082735823543,
1979,1,16,0,0,0.066661578159966,0,
1979,1,17,0.000189466110896319,0,9.41489248020844e-05,0,
1979,1,18,0.031525444239378,0,0.0145541670863167,0,
1979,1,19,0.0696312114596367,0.00679399076051634,0.0437843965961662,0,
1979,1,20,8.61298084259033,3.15427725825941,1.18700518534288,0,
1979,1,21,41.8844680786133,3.1473124374479,22.102406683176,1.95160379510839,
1979,1,22,6.14749526977539,0,24.0097309263527,5.12925932125932,
1979,1,23,0.0050532347522676,0,3.07325102177188,0.766115401763551,
1979,1,24,18.1417713165283,0,9.07340940827103,0,
1979,1,25,5.1324610710144,0,11.6369532108485,0,
1979,1,26,0.00793802924454212,0,2.57022592123144,0,
1979,1,27,0.0102482028305531,0,0.0088573342035545,0,
1979,1,28,4.02793550491333,0,2.04200858954803,0,
1979,1,29,0,0,1.89551689365968,-1.77635683940025e-15,
1979,1,30,0,0,0,1.77635683940025e-15,
1979,1,31,0.114244781434536,0,0.0464231004785631,0,
1979,2,1,0.6312535405159,0,0.372747765867587,0,
1979,2,2,0,1.77635683940025e-15,0.315618971596507,0,
1979,2,3,0.137741640210152,0.00681760330825476,0.0617336540401254,1.77635683940025e-15,
1979,2,4,0.591901183128357,0.00684940495011865,0.357971334268996,0.336657971415853,
1979,2,5,0,0,0.302200219341188,-1.77635683940025e-15,
1979,2,6,0.0244600418955088,0.0122293810867902,2.8421709430404e-14,3.5527136788005e-15,
1979,2,7,20.3679618835449,9.98491624875719,0.211230819209874,-1.77635683940025e-15,
1979,2,8,3.03225493431091,11.3509322067425,0.400621890269946,0,
1979,2,9,1.66699349880219,1.52083325551855,0.828794356732118,0,
1979,2,10,0.408522218465805,0.398220311030975,0.639554742604076,0,
1979,2,11,0.0002033275377471,0.183063468341416,0,0,
1979,2,12,0.114027939736843,0.0797830373484487,0,0,
1979,2,13,0.8796666264534,0.493301896547777,0,0,
1979,2,14,0.0601395405828953,0.50042290383746,0.000421970173874797,0,
1979,2,15,0.0183558315038681,0.020600222937972,0.00932636019501842,0,
1979,2,16,0.0560450106859207,0.00272886201289424,0.03447156494056,1.0960485513106,
1979,2,17,0,0,0.0281372025196163,1.10053437743713,
1979,2,18,2.60314583778381,1.31999878901274,0,0,
1979,2,19,25.9631862640381,14.2459462570291,0,0,
1979,2,20,0.208859369158745,13.0214627701818,0.0583423998507442,0,
1979,2,21,1.40513718128204,0.0461153855236276,0.760883613729334,1.27114284372087,
1979,2,22,0.36507323384285,0,0.887361587761433,4.89742099610831,
1979,2,23,0.475141644477844,0,0.422815586311089,7.97043955810927,
