Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,2,6,0.010725948959589,0.491288755300438,0,0,0.292456479690522
1979,2,7,0.872884631156921,0.525819028145094,0,0,0.288278533965061
1979,2,8,0.568621397018433,0.689225776351684,0,0,0.2841005882396
1979,2,9,0.371505707502365,0.507550796771305,0,0,0.279922622592122
1979,2,10,0.173970833420753,0.271685157612133,0,0,0.275744676866661
1979,2,11,0.0202329140156508,0.107926406539491,0,0,0.271566731141199
1979,2,12,0.0146838184446096,0.0178438257461977,0,0,0.267388785415738
1979,2,13,0.192889839410782,0.0898125218165049,0,0,0.263210839690277
1979,2,14,2.58258247375488,1.30107679027594,3.5527136788005e-15,0,0.259032874042799
1979,2,15,1.09332370758057,1.94594866001042,-3.5527136788005e-15,0,0.254854928317338
1979,2,16,0.0116912228986621,0.701742184185363,0,0,0.250676982591876
1979,2,17,0.00603057537227869,0.00912320567867653,0,0,0.246499036866415
1979,2,18,0.627517461776733,0.221348076828193,0,0,0.242321091140954
1979,2,19,0.00667004100978375,0.406943831655184,-3.5527136788005e-15,0,0.242321091140954
1979,2,20,0.2041025608778,0.0565135490487592,7.105427357601e-15,0,0.238143125493476
1979,2,21,3.37109088897705,0.576304801332753,1.2112892774998,0,0.233965179768014
1979,2,22,0.561076581478119,0.527034407981986,1.48158826995708,0.111756387456246,0.238143125493476
1979,2,23,12.2737865447998,0.0397011534480072,6.36588594313724,2.11824267693138,0.271566731141199
1979,2,24,0.0555713847279549,0,6.18379830973199,2.96342763461259,0.309168282514384
1979,2,25,0.13680225610733,0.0699263900748548,0.0271661051948513,0.932050155286195,0.367659582436892
1979,2,26,1.07037532329559,0.490882755686556,0.128788208105341,0,0.426150862437383
1979,2,27,0.000586661801207811,0.460296557788396,0.139639158024323,0,0.470437146893322
1979,2,28,0.000515879306476563,0.000199132731964369,0.000350458129744879,0,0.49299807373283
1979,3,1,3.30688858032227,6.62098022132795e-05,1.65481679682496,2.21087144903545,0.484642182281907
1979,3,2,0.0726630240678787,0,1.71886755127464,4.37977620760425,0.467930359536029
1979,3,3,6.86601543426514,0,3.46730189560253,6.51618253186137,0.451218576634184
1979,3,4,9.69491481781006,0,8.27927668499183,12.4183112127227,1.25338491295938
1979,3,5,0.0175304152071476,0,4.85719583835277,11.0649334401451,4.1779497098646
1979,3,6,0.838109254837036,-1.4210854715202e-14,0.429339058277741,4.48133087774117,11.2804642166344
1979,3,7,0.0496877580881119,0.00338703911219795,0.439691107076804,1.63614789773877,8.11357820905615
1979,3,8,0.113330222666264,0.00337744311494248,0.0781556686621912,1.40490204079366,5.59845261121857
1979,3,9,4.14482307434082,0,2.0846162519888,2.28662459045965,5.62352056447957
1979,3,10,0.929474532604218,0.0153420013246262,2.53120531053908,1.700531279741,5.15559000572337
1979,3,11,0.461052000522614,0.244282530262808,0.452805359597548,0.684310939839797,3.84371373307543
1979,3,12,0.077096663415432,0.269820461419727,0,0,2.61539645462479
1979,3,13,7.04733276367188,0.0385483589708997,3.52366388973488,1.78361775501297,2.01377179202997
1979,3,14,3.25361108779907,0.759743212219405,4.38937008592657,1.78234149839716,3.47605403110644
1979,3,15,0.452427059412003,0.984294023727401,0.865784671740556,0,5.60680838313739
1979,3,16,0.00945341773331165,0.228651535364634,0,0,4.12781444084713
1979,3,17,9.3088738140068e-06,0.00472670905516281,4.65443673647314e-06,4.00220597043764,2.68224358623217
1979,3,18,0.026840403676033,0,0.0134208143402503,0,2.55690525431236
1979,3,19,0.00021719814685639,0,0.012471180502132,0,3.26715654561321
1979,3,20,3.66519561794121e-05,0,0.000123255090514363,0,3.86042559566535
1979,3,21,0,0,1.83269629303595e-05,0,3.78522237338688
1979,3,22,0.00406962493434548,0,0.00202020174084794,0,3.90220509276399
1979,3,23,3.54974317550659,0,1.77435953992349,0,3.92727272727273
1979,3,24,11.2407350540161,0,7.45389406562592,0,3.8938490020929
1979,3,25,2.32388806343079,0,6.80447505547531,0,4.39520296727666
1979,3,26,1.25407540798187,0.62703631456705,1.16194660641352,0,4.11945835017605
1979,3,27,0.115163080394268,0.68241947986148,0,0,2.18088978042455
1979,3,28,3.58033442497253,0.0575816052287905,1.79016519070134,1.3670386959836,1.37036747296036
1979,3,29,18.4115562438965,0,10.9959121566551,0,1.21996134715569
1979,3,30,7.13392353057861,0,12.7727415719852,0,2.67388781431335
1979,3,31,0.394746959209442,0,3.78476339448167,0,7.80441018552799
1979,4,1,2.34008121490479,-1.4210854715202e-14,1.35968632401477,0,5.22243713733075
1979,4,2,9.23214054107666,1.4210854715202e-14,5.78328017178049,0,2.82429394011802
1979,4,3,0.0865928828716278,0,4.66814515522533,0,3.01647956302134
1979,4,4,9.31772613525391,0,4.70214667408158,0,2.86607343721666
1979,4,5,6.73341226577759,0,8.02559965951218,0,1.89678923202898
1979,4,6,5.94375944137573,2.97187934821652,3.36670655484508,0,1.87172143814412
1979,4,7,0.150070518255234,3.05322977789938,0.00666385218698906,0,1.51241782684621
1979,4,8,9.44243621826172,4.78676973177397,0.0066978559458164,0,1.4455705358627
1979,4,9,1.37169921398163,4.98019650793809,0.426877151921872,0,1.4957059642563
1979,4,10,0.144669011235237,0.26828331417552,0.47754854496705,0,1.37872340425532
1979,4,11,0.387340933084488,0.0523083160112066,0.216897007603109,0,1.30352034135298
1979,4,12,0.548475682735443,0.0374571594414164,0.430450966062324,5.24354288833771,1.39543526684523
1979,4,13,33.6838111877441,0,17.1044102635985,10.9370860360147,2.54019339172245
1979,4,14,5.67961311340332,0,19.6817221315629,0,11.1133462282398
1979,4,15,0.561647713184357,0,3.12239914809271,0,25.9032882011605
1979,4,16,0.0146832335740328,0,0.299590443848757,0,11.1969052224371
1979,4,17,0.000222050381125882,0,0.00770507194178549,0,3.35907163048159
1979,4,18,0.00131015561055392,0,0.00073569399719986,0,2.36471947203291
1979,4,19,0.0641034618020058,0,0.0320789388205469,0,1.75473887814313
1979,4,20,5.73373370116315e-07,0,0.0323154531782564,0,1.39543526684523
1979,4,21,1.32120954990387,0,0.659474941156617,0,1.21160541586073
1979,4,22,0.112098582088947,0,0.721191668030059,0,1.07791099326984
1979,4,23,0.0489126518368721,0,0.0817936250804792,0,0.944216650367014
1979,4,24,0.83007425069809,0,0.443612462222404,0,0.869013507776611
1979,4,25,0.562004625797272,0,0.697085299493324,0,0.81302897528938
1979,4,26,13.9028768539429,0,7.0876558513161,0,0.752030947775629
1979,4,27,0.185393273830414,0,7.06938441885836,-1.4210854715202e-14,0.860657656169722
1979,4,28,0.603135406970978,0,0.389063123137959,1.4210854715202e-14,0.885725370366523
1979,4,29,0.708704173564911,0,0.652177882990031,0,0.818878159071076
1979,4,30,3.70857906341553,0,2.1916928525028,-1.4210854715202e-14,0.752030947775629
1979,5,1,0.27151957154274,0,2.01490302049214,1.4210854715202e-14,0.718607381971939
1979,5,2,2.34927225112915,-1.4210854715202e-14,1.31296820974293,0,0.685183736480182
1979,5,3,9.62918949127197,1.4210854715202e-14,6.00474547153431,0,0.668471953578337
1979,5,4,0.0456618890166283,0,4.81373284809939,0,0.869013507776611
1979,5,5,1.96023285388947,0,1.05266655721246,0,0.960928433268859
1979,5,6,1.56799042224884,0,1.7664620031052,0,1.0027079303675
1979,5,7,0.110856048762798,0,0.844156433031913,0,0.860657656169722
1979,5,8,0.000890860334038734,0,0.0563565287465053,0,0.776263052905321
1979,5,9,0.000912636343855411,0,0.000901685686130804,0,0.719442911350981
1979,5,10,1.44735360145569,0,0.755585215093873,0,0.66095163135049
1979,5,11,1.62277603149414,0,1.53980492347011,0,0.605802707930367
1979,5,12,13.536208152771,0,7.7314539283274,0,0.616665386738584
1979,5,13,0.0653782337903976,0,6.74806753293743,0,0.885725370366523
1979,5,14,13.0301322937012,0,6.4868953043441,0,0.757880051869258
1979,5,15,3.85568237304688,0,8.50610500297907,0,0.877369439071567
1979,5,16,0.0661725699901581,0,1.97480280597074,0,1.37872340425532
1979,5,17,0.0628319382667542,0,0.0645227491037872,-1.4210854715202e-14,1.10297870746664
1979,5,18,0.0247656796127558,0,0.0441209547605013,1.4210854715202e-14,0.860657656169722
1979,5,19,0.251328438520432,0,0.132930972151144,0,0.732812417360523
1979,5,20,0.281013548374176,0,0.265982747526039,0,0.644239848448645
1979,5,21,0.758817970752716,0,0.520173125877363,0,0.584077350313936
1979,5,22,0.00248402659781277,0,0.38149780820612,0,0.546475818862767
1979,5,23,0.0362535007297993,0,0.0192775081080754,0,0.515559000572337
1979,5,24,3.1523003578186,0,1.5677217258463,0,0.487148929795167
1979,5,25,17.4449424743652,0,10.2796675255897,0,0.478793038344245
1979,5,26,0.433991611003876,0,8.97247795448766,0,0.560680854251352
1979,5,27,0.875475645065308,0,0.661743744205865,0,0.600789173059814
1979,5,28,1.46726024150848,0,1.19601325935258,0,0.657609274770121
1979,5,29,5.92703628540039,0,3.70232318289186,1.4210854715202e-14,0.648417814096122
1979,5,30,0.295910626649857,0,3.36745773157372,-1.4210854715202e-14,0.643404239381536
1979,5,31,1.65626317993883e-06,0,0.145719544133613,0,0.610816242800921
1979,6,1,0.0101027013733983,0,0.00505554280897513,0,0.59911799476963
1979,6,2,0.00074475968722254,0,0.00579992708196642,0,0.533941961764367
1979,6,3,0.000317462196107954,0,0.000552024921432803,0,0.472943894406582
1979,6,4,3.07618761062622,0,1.52520387811938,0,0.437849110468674
1979,6,5,1.7170786857605,0,2.36201893847772,0,0.424479684147198
1979,6,6,0.0193059500306845,0,0.90648417180347,0,0.416123792696276
1979,6,7,8.05826282501221,0,4.0209331681271,0,0.398576400727322
1979,6,8,1.48879277706146,0,4.79660771177686,0,0.422808505857014
1979,6,9,0.931111872196198,0,1.1740770661504,0,0.442027076116152
1979,6,10,11.120795249939,0,6.06506015872969,0,0.424479684147198
1979,6,11,0.294138103723526,0,5.7328238811329,0,0.449547398343999
1979,6,12,0.0113574024289846,0,0.158500989075151,0,0.432835575598121
1979,6,13,9.62962440098636e-06,0,0.00555586648152939,0,0.413617005338982
1979,6,14,1.28519525333104e-06,0,5.73877235865439e-06,0,0.378522261245108
1979,6,15,0,0,6.12389897014509e-07,0,0.34593422482046
1979,6,16,0.00492003234103322,0,0.00213466975424126,1.4210854715202e-14,0.323373297980952
1979,6,17,0.376583576202393,0,0.276593931802893,-1.4210854715202e-14,0.306661515079107
1979,6,18,5.42538873560261e-05,0,0.144838408341343,0,0.29914119285126
1979,6,19,2.78573217826761e-08,0,4.13660503681967e-05,0,0.276580266011753
1979,6,20,0.273877829313278,0,0.0772617322655833,0,0.264882017980461
1979,6,21,2.35187768936157,0,1.26791115870918,0,0.259868463187891
1979,6,22,0.364236891269684,0,1.2495888611287,0,0.275744676866661
1979,6,23,0.101664401590824,0,0.171777633389468,0,0.269059963705922
1979,6,24,2.51709061558358e-05,0,0.0660529288564362,0,0.266553196270646
1979,6,25,0.00086029531667009,0,0.000542379627688661,0,0.263210839690277
1979,6,26,0.0115915490314364,0,0.0089501339035678,0,0.256526106607522
1979,6,27,16.4867706298828,0,8.09547300762517,0,0.266553196270646
1979,6,28,0.203926682472229,0,8.19866602715547,0,0.334235976789168
1979,6,29,6.53805017471314,0,3.23529081025038,0,0.336742764146462
1979,6,30,8.9103422164917,0,7.52828720981063,0,0.348441012177753
1979,7,1,2.99318099021912,0,6.16003763650957,0,0.413617005338982
1979,7,2,0.159441545605659,1.4210854715202e-14,1.88347475375809,0,0.396069613370028
1979,7,3,0.0149227259680629,-1.4210854715202e-14,0.0894995641425567,0,0.373508686530521
1979,7,4,0,0,0.00366924367671118,0,0.337578333369537
1979,7,5,0.00105164712294936,0,0.000672862063140656,0,0.312510639094753
1979,7,6,4.85179221076587e-19,0,0.000850710418660583,0,0.285771766529784
1979,7,7,1.27165300511933e-09,0,7.66613782730019e-05,0,0.282429409949415
1979,7,8,0,0,7.30835836293409e-10,0,0.271566731141199
1979,7,9,4.60715246200562,0,2.11038815772093,0,0.262375250545184
1979,7,10,1.56435894966126,0,3.02622733038101,0,0.260704052332983
1979,7,11,1.25196290016174,0,1.42187517213108,0,0.269059963705922
1979,7,12,0.199038282036781,0,0.440714792879589,0,0.261539661400092
1979,7,13,0.00903193652629852,0,0.0391184539069513,0,0.258197284897707
1979,7,14,0.0121597852557898,0,0.0110563784527358,0,0.248170215156599
1979,7,15,0.612233877182007,0,0.181465697984379,0,0.241485501995861
1979,7,16,0.00620625540614128,0,0.33709376433626,0,0.23229400147783
1979,7,17,0.743134319782257,0,0.533292095875822,0,0.221431342591631
1979,7,18,0.000863798253703862,-1.4210854715202e-14,0.427288500426357,0,0.225609288317092
1979,7,19,1.00646087020095e-08,1.4210854715202e-14,0.000385290782674019,0,0.213911020363784
1979,7,20,0,0,8.28219981485745e-09,0,0.20889748549323
1979,7,21,9.59956423685071e-07,0,3.98437350668246e-07,0,0.206390718057953
1979,7,22,1.77893689397024e-05,0,0.00203446578905186,0,0.203883950622677
1979,7,23,0.222028717398644,0,0.166546748307667,0,0.2013771831874
1979,7,24,1.93349194526672,0,1.10217846231467,0,0.200541594042308
1979,7,25,11.0758819580078,0,6.3544277799877,0,0.206390718057953
1979,7,26,0.926192402839661,0,5.93828342431959,0,0.218088966089245
1979,7,27,0.203431501984596,0,0.649741031053907,0,0.215582198653968
1979,7,28,0.799737870693207,0,0.475770248488175,0,0.218088966089245
1979,7,29,0.0201012920588255,0,0.412979037666787,0,0.228951644897461
1979,7,30,8.53482437133789,0,4.0767584625217,-1.4210854715202e-14,0.218924555234337
1979,7,31,5.20963144302368,0,6.74540012833234,1.4210854715202e-14,0.266553196270646
1979,8,1,18.1288719177246,0,11.7906820870945,0,0.270731141996107
1979,8,2,3.79250526428223,0,10.6868200846263,0,0.317524173965307
1979,8,3,0.0238606743514538,0,2.07096946491356,0,0.311675049949661
1979,8,4,1.05056464672089,0,0.567364139213566,0,0.285771766529784
1979,8,5,0.0421052612364292,0,0.243328072060649,0,0.261539661400092
1979,8,6,0.0906746387481689,0,0.0554850652296182,0,0.245663447721323
1979,8,7,9.47658634185791,0,5.0232035268952,0,0.267388785415738
1979,8,8,0.0630442500114441,0,4.71512031800222,0,0.422808505857014
1979,8,9,6.16471719741821,0,2.92142138403091,0,0.337578333369537
1979,8,10,2.46632266044617,0,4.3174442142049,0,0.294963247125799
1979,8,11,0.000276803155429661,0,1.53401686562722,0,0.279922622592122
1979,8,12,0.0512545593082905,0,0.0307004314132655,0,0.274909087721568
1979,8,13,3.23162531852722,0,1.62632889212358,0,0.262375250545184
1979,8,14,0.883481800556183,1.4210854715202e-14,1.76874878303261,0,0.259868463187891
1979,8,15,0.0957970470190048,0,0.239150579291277,1.4210854715202e-14,0.248170215156599
1979,8,16,0.382217466831207,-1.4210854715202e-14,0.284849527754204,-1.4210854715202e-14,0.242321091140954
1979,8,17,3.7936384677887,0,1.98280811074108,0,0.236471947203291
1979,8,18,0.321206003427506,0,2.15921535877868,0,0.238978714638568
1979,8,19,0.00192437041550875,0,0.198580207510588,0,0.238978714638568
1979,8,20,0.00163239298854023,0,0.00176800803654942,0,0.234800768913107
1979,8,21,0,0,0.00118803171068294,0,0.230622823187645
1979,8,22,2.73676490783691,0,1.05993809508135,0,0.224773699172
1979,8,23,27.1313743591309,0,14.7055517607199,0,0.269059963705922
1979,8,24,1.8394341468811,0,14.4814973164652,0,0.910793004875257
1979,8,25,0.0431639328598976,0,0.942653087585484,0,0.548982606220061
1979,8,26,2.87380766868591,0,1.44203178147961,0,0.376851082954923
1979,8,27,0.771247506141663,0,1.94740458400833,0,0.330058031063707
1979,8,28,2.40317749977112,0,1.64069210452664,0,0.308332693369292
1979,8,29,1.90641844272614,0,2.14157342565517,0,0.298305603706168
1979,8,30,0.231035679578781,0,1.01896298483263,0,0.289114123110153
1979,8,31,0.0269919876009226,-1.4210854715202e-14,0.128572704426915,0,0.271566731141199
1979,9,1,8.09599685668945,1.4210854715202e-14,4.01024297080494,0,0.25569051746243
1979,9,2,1.66542589664459,0,5.0841013863427,0,0.303319158498738
1979,9,3,0.0127806831151247,0,0.881206135769844,0,0.325880085338246
1979,9,4,0.0122744776308537,0,0.0125270867267773,1.4210854715202e-14,0.287442944819969
1979,9,5,0.113597027957439,-1.4210854715202e-14,0.0599710814802279,-1.4210854715202e-14,0.266553196270646
1979,9,6,0.0382264293730259,1.4210854715202e-14,0.0780818540812902,0,0.259868463187891
1979,9,7,0.683466792106628,0,0.363142791206371,0,0.251512571736968
1979,9,8,0.062997043132782,0,0.331936991635018,0,0.249841393446784
1979,9,9,4.24179859237483e-07,0,0.0275864936638754,0,0.237307536348383
1979,9,10,6.08657646179199,0,2.94256227612681,1.4210854715202e-14,0.233129590622922
1979,9,11,0.0174730829894543,0,2.81358987898352,-1.4210854715202e-14,0.245663447721323
1979,9,12,0.000225436466280371,-1.4210854715202e-14,0.0113592970288892,-1.4210854715202e-14,0.242321091140954
1979,9,13,25.7016716003418,1.4210854715202e-14,12.6542931068265,1.4210854715202e-14,0.242321091140954
1979,9,14,10.248101234436,0,18.015995998041,0,0.350947759691013
1979,9,15,0.00411432282999158,0,5.1520527122633,0,0.452889754924368
1979,9,16,0.0020102821290493,0,0.00309659586559974,0,0.406096722955169
1979,9,17,0.00807404052466154,0,0.00503301468256723,0,0.357632512695785
1979,9,18,1.09935975074768,0,0.557750914367603,0,0.312510639094753
1979,9,19,0.0130555341020226,0,0.5644579419926,0,0.278251444301937
1979,9,20,0.00660615088418126,0,0.00939062373413435,0,0.259868463187891
1979,9,21,0.0117065832018852,0,0.00912444541768309,0,0.250676982591876
1979,9,22,0.011823202483356,0,0.0117642519280707,0,0.24482785857623
1979,9,23,0.00121862534433603,0,0.00650523428453198,0,0.237307536348383
1979,9,24,0.0181845724582672,0,0.0121357847428953,0,0.234800768913107
1979,9,25,0.000401836790842935,0,0.0142968132051919,0,0.231458412332738
1979,9,26,0.0597126111388207,0,0.0417606561031789,0,0.228951644897461
1979,9,27,0.2006556391716,0,0.11212763688809,0,0.224773699172
1979,9,28,0.276032626628876,0,0.250062435885866,-1.4210854715202e-14,0.226444877462184
1979,9,29,0.0572355650365353,0,0.102233705060712,1.4210854715202e-14,0.231458412332738
1979,9,30,0.0425355210900307,0,0.0466598174606361,0,0.235636358058199
1979,10,1,4.13749551773071,0,2.18894613683597,0,0.230622823187645
1979,10,2,0.649561703205109,0,2.73129381857132,0,0.240649912850769
1979,10,3,0.576843082904816,0,0.600356693750427,0,0.242321091140954
1979,10,4,9.89278030395508,0,5.27138392555787,0,0.256526106607522
1979,10,5,1.11656749248505,0,5.73117283505144,0,0.290785301400338
1979,10,6,11.5005826950073,0,6.07219483584584,0,0.29162089054543
1979,10,7,3.58473300933838,0,7.54607143052112,0,0.350947759691013
1979,10,8,11.2411489486694,0,7.1426951686683,0,0.360974869276154
1979,10,9,0.510673224925995,-1.4210854715202e-14,5.87612210346379,0,0.376015473887814
1979,10,10,2.8362512588501,1.4210854715202e-14,1.57029946935825,0,0.38687815269603
1979,10,11,8.09291839599609,0,5.46444673542101,0,0.370166329950152
1979,10,12,5.21923112869263,0,6.660883506505,0,0.38938490020929
1979,10,13,4.75793647766113,1.4210854715202e-14,4.98717455776762,0,0.396069613370028
1979,10,14,0.595406770706177,-1.4210854715202e-14,2.70673378461493,0,0.393562865856768
1979,10,15,0.114598728716373,0,0.355224617219847,-1.4210854715202e-14,0.385206974405846
1979,10,16,1.76631927490234,0,0.901985004374296,1.4210854715202e-14,0.365988404146707
1979,10,17,1.78942680358887,0,1.77839817822473,0,0.388549330986215
1979,10,18,1.58516561985016,0,1.68329029409244,0,0.38687815269603
1979,10,19,6.29305124282837,0,3.91699623902048,0,0.361810438499229
1979,10,20,2.08825731277466,0,4.16028378251372,0,0.370166329950152
1979,10,21,0.20199890434742,0,1.10652690514655,0,0.369330760727076
1979,10,22,0.703311026096344,0,0.440454220024776,0,0.350112190467938
1979,10,23,2.62986326217651,-1.4210854715202e-14,1.65783227501493,0,0.340085120726831
1979,10,24,1.18892323970795,1.4210854715202e-14,1.91757213967514,0,0.397740831504246
1979,10,25,0.563348948955536,0,0.879772814397597,0,0.380193439535292
1979,10,26,0.12751205265522,0,0.348535442156731,0,0.350112190467938
1979,10,27,4.81795120239258,0,2.26705599363152,0,0.334235976789168
1979,10,28,1.6440212726593,0,3.23109875834689,0,0.348441012177753
1979,10,29,0.0074962261132896,0,0.825911418836427,0,0.34593422482046
1979,10,30,0.0438816137611866,1.4210854715202e-14,0.029896331360078,0,0.338413942436646
1979,10,31,0.00667385850101709,-1.4210854715202e-14,0.0252783025447343,0,0.331729209353892
1979,11,1,17.6096820831299,0,8.7940707204948,0,0.339249511659722
1979,11,2,0.0978011637926102,0,8.87807987087547,-1.4210854715202e-14,0.451218576634184
1979,11,3,1.20729303359985,0,0.633538708483684,1.4210854715202e-14,0.490491286375537
1979,11,4,0.106740847229958,-1.4210854715202e-14,0.689655872013873,0,0.618336565028768
1979,11,5,0.454906046390533,1.4210854715202e-14,0.250258975460724,0,0.604967098863259
1979,11,6,7.4742546081543,0,3.98355371086393,0,0.500518356116644
1979,11,7,0.298008263111115,0,3.8925717461135,0,0.490491286375537
1979,11,8,2.8328218460083,0,1.49286236055559,0,0.484642182281907
1979,11,9,13.6052904129028,0.0156040020288231,8.20344754581504,0.0156040020288231,0.531435214251107
1979,11,10,0.144929394125938,0.0156036996442737,6.85937005734991,0.0156036996442737,0.728634451713045
1979,11,11,0.00145555066410452,1.67685751364388e-05,0.0737011730099084,1.67685751364388e-05,0.780441018552799
1979,11,12,0.0196565426886082,0.00179843835735483,0.00875541162019999,1.68963879616513e-05,0.869013507776611
1979,11,13,0.394234120845795,0.00178199889968766,0.205160516790443,0.00435034673482448,0.81302897528938
1979,11,14,0.187879353761673,0,0.276216567322876,0,0.640061882801167
1979,11,15,2.8298032283783,0,1.50882669987425,0,0.558174066894059
1979,11,16,0.00754374964162707,0.00205783697171569,1.41703497039225,0,0.513052213215044
1979,11,17,0,0.00205844769782004,0.00171342539385932,0.0103926229544555,0.523079322800184
1979,11,18,0.0784200578927994,0,0.0393240666841166,0,0.484642182281907
1979,11,19,1.70549726486206,0,0.892238444946088,0,0.44620504176363
1979,11,20,0.37715294957161,0,1.04303872779997,0,0.434506753888306
1979,11,21,9.15381526947021,0,4.84582513997611,0,0.435342362955414
1979,11,22,16.7465496063232,0,12.9303016068845,-1.4210854715202e-14,0.465423612022769
1979,11,23,20.8686580657959,0,18.7931258366325,1.4210854715202e-14,0.657609274770121
1979,11,24,0.353929728269577,1.4210854715202e-14,10.6280478475023,1.4210854715202e-14,2.43156676301643
1979,11,25,15.5167198181152,-1.4210854715202e-14,7.93539880111257,-1.4210854715202e-14,5.34777562862669
1979,11,26,1.08903336524963,0,8.30287347433705,0,3.46769825918762
1979,11,27,5.71925497055054,0,3.41363444012802,0,4.01918749338884
1979,11,28,1.7192006111145,0,3.7237774085944,1.4210854715202e-14,3.1752417794971
1979,11,29,2.25435400009155,0.665508615362953,1.32126800194965,-1.4210854715202e-14,2.14746621462086
1979,11,30,1.91385102272034,1.36932270856175,0.715618565428599,0,1.76309480943809
1979,12,1,3.89340686798096,2.64892101290282,0.253286677729307,-1.4210854715202e-14,1.31187619295987
1979,12,2,0.00308191287331283,1.95114091558315,0,1.4210854715202e-14,1.07791099326984
1979,12,3,0.000106243496702518,0.00152819853140329,0,0,0.894081221973412
1979,12,4,0.0234560016542673,5.80107933245699e-05,0.0117231048609483,0.85014530305061,0.860657656169722
1979,12,5,0.213034704327583,4.88921808994292e-06,0.11823655352498,5.66494707809062,0.830576367258334
1979,12,6,3.0648410320282,0,1.60322968640082,0.209644037540755,0.819713768138185
1979,12,7,4.67734909057617,0,3.87109568523533,0,1.04448742746615
1979,12,8,1.38841903209686,0.483825563015813,2.54905150160653,0,1.34529983845163
1979,12,9,0.469966530799866,0.636400869021301,0.295425861026502,0,1.31187619295987
1979,12,10,0.0197054259479046,0.150666428435059,0.0941694406171791,1.31522523273796,1.22831719876258
1979,12,11,4.44494152069092,1.4210854715202e-14,2.22849591722127,1.4210854715202e-14,0.952572501973903
1979,12,12,0.131713762879372,0,2.29451983514628,-1.4210854715202e-14,0.852301724874766
1979,12,13,0.730690181255341,0.365342482438663,0.0658573515901253,0,1.21160541586073
1979,12,14,0.0822928994894028,0.399020813496804,0.00582320652790713,0,1.6294003868472
1979,12,15,0.0172909907996655,0.0380336910529735,0.00894182183446901,1.4210854715202e-14,0.944216650367014
1979,12,16,1.59015822410584,0.479587582497857,0.324127816109694,-1.4210854715202e-14,0.708580232542765
1979,12,17,2.03220963478088,1.49005112198437,0.32098581628054,0,0.44620504176363
1979,12,18,8.30203723907471,5.15349909898744,0,0,0.388549330986215
1979,12,19,0.586982905864716,4.45719205061511,0,0,0.376015473887814
