Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,11.0187320709229,0,11.0187320709229,2.76282875065735e-07,0.815094339622642
1979,1,2,6.56318950653076,2.89904761048383,5.89191244720738,0,2.93433954490806
1979,1,3,6.25672721862793,6.02785309821245,0.381809362534934,0,1.38566041622522
1979,1,4,2.67627310752869,4.48034681960407,0,0,0.937358471132674
1979,1,5,1.30871880054474,2.02003068260504,3.5527136788005e-15,0,0.692830208112609
1979,1,6,0.545663237571716,0.919610004950938,-3.5527136788005e-15,0,0.611320754716981
1979,1,7,4.8595290184021,2.72684307161013,0,0,0.546113221150524
1979,1,8,1.79030203819275,3.31933553282547,0,0,0.517584897887032
1979,1,9,3.64720273017883,2.78034255342498,0,0,0.50128302664127
1979,1,10,0.412321299314499,2.04011839157463,0,0,0.495577342555208
1979,1,11,0.0594898909330368,0.252567126159629,0,0,0.498837726521042
1979,1,12,0.132336333394051,0.0934826821838399,0,0,0.510249046109757
1979,1,13,11.5283422470093,5.81472565854869,0,0,0.546113221150524
1979,1,14,7.14478969573975,8.35783746985674,0.978744515663159,0,0.611320754716981
1979,1,15,0.67933851480484,2.9347323266339,0.979368230352506,0,0.546113221150524
1979,1,16,1.541956782341,1.12358014838554,0,0,0.513509430075592
1979,1,17,7.89345788955689,4.64264808815516,0,0,0.485796239241114
1979,1,18,1.40014481544495,4.6463544521261,0,0,0.479275471309446
1979,1,19,0.00454667815938592,0.788392614893162,0,0,0.472754703377778
1979,1,20,4.27784395217896,2.17144164853629,0,0,0.471124535686565
1979,1,21,10.0860681533813,7.21286788541485,0,0,0.464603767754897
1979,1,22,1.67219948768616,6.0661554646922,-3.5527136788005e-15,0,0.464603767754897
1979,1,23,0.167274385690689,0.889812952730779,3.5527136788005e-15,0,0.464603767754897
1979,1,24,7.50815057754517,3.64073721875964,0,0,0.466233984029518
1979,1,25,14.710955619812,5.07607718194122,6.0334770411938,0,0.48253585527528
1979,1,26,0.949999690055847,1.32200125266304,6.50846911655052,2.19743674621228,0.521660365698472
1979,1,27,0.440168857574463,0,0.697768920281089,5.39553383239311,0.570566028019167
1979,1,28,2.0287230014801,0,1.22071740155329,5.54733920457815,0.627622625962743
1979,1,29,5.16396045684815,2.06514196120439,1.54180616834848,2.30756525949323,0.656150949226235
1979,1,30,0.858091354370117,2.48688282851715,0.532867657707541,0,0.623547158151303
1979,1,31,3.92504191398621,2.3599915597373,0,0,0.577086795950836
1979,2,1,4.16701698303223,4.07998790886522,0,0,0.533886769132794
1979,2,2,1.33117389678955,2.78748091107832,0,0,0.50535849445271
1979,2,3,0.0589252486824989,0.639947277859562,0,0,0.479275471309446
1979,2,4,1.71605861186981,0.652746146414444,0,0,0.462973600063684
1979,2,5,0.0899905413389206,1.00176670570762,0,-1.77635683940025e-15,0.448301896509135
1979,2,6,0.0023679391015321,0.0450300513703326,0,1.77635683940025e-15,0.438520744611632
1979,2,7,2.32259631156921,0.927259326427745,0,0,0.427924508868523
1979,2,8,1.54192113876343,1.81767880711452,0,0,0.415698105434202
1979,2,9,0.0311461836099625,0.893003228084027,0,0,0.405916977828404
1979,2,10,0,0.00657226957358148,0,0,0.397766042205523
1979,2,11,0,4.50705523746819e-06,0,0,0.387169806462414
1979,2,12,0.0327936187386513,0.0169359982794361,0,0,0.379018870839533
1979,2,13,0.0092017175629735,0.0249280577819064,0,0,0.368422635096424
1979,2,14,0.0166780110448599,0.0110148198386071,0,0,0.362716975302066
1979,2,15,0.633017420768738,0.286311090120748,0,0,0.358641507490626
1979,2,16,0.419543027877808,0.578379573353857,0,0,0.353750931541875
1979,2,17,0.00877160299569368,0.276184683811479,0,-1.77635683940025e-15,0.346415104056304
1979,2,18,0.379354923963547,0.264138546666601,0,1.77635683940025e-15,0.34233961195316
1979,2,19,0.0691913440823555,0.226356134329919,0,0,0.335818868313196
1979,2,20,0.00220223655924201,0.0529771604578855,0,0,0.333373592484672
1979,2,21,2.24444460868835,0.599596453879983,0.449287341875753,0,0.330928292364444
1979,2,22,0.609846472740173,0.640837494326135,0.786309538148103,1.74150461722985,0.348860379884828
1979,2,23,4.77721643447876,-1.4210854715202e-14,2.70487997248488,2.27941027471817,0.383094338650973
1979,2,24,0.836529195308685,0,2.81709652476989,5.79479166542382,0.444226428697694
1979,2,25,0.832502663135529,0.414663309612436,0.419860300331642,5.29503906856321,0.554264156773405
1979,2,26,8.24481964111328,4.36385873513967,0,0,0.525735833509913
1979,2,27,2.41067552566528,5.38590911745141,0,0,0.497207558829829
1979,2,28,0.0777694955468178,1.1978595181928,0.00184520991843584,0,0.464603767754897
1979,3,1,2.51018738746643,0.099076940551754,1.19489835648044,0,0.411622637622761
1979,3,2,0.942874908447266,0.0616980605910271,1.66139883088405,0,0.407547169811321
1979,3,3,1.15080940723419,-1.4210854715202e-14,1.04688794410404,6.13931899110893,0.436075493074813
1979,3,4,5.69460821151733,1.4210854715202e-14,3.40975800636814,13.2729801257558,0.733584886227014
1979,3,5,4.17842102050781,0,4.95830653965991,15.7427609380424,2.85283018867925
1979,3,6,3.39802527427673,0,3.79182607057665,12.6396384133714,8.15094339622642
1979,3,7,0.085116945207119,0,1.7559676672572,6.45643348684391,7.49886776906139
1979,3,8,0.0020977440290153,0,0.0490779767954024,4.80265761490706,6.35773600452351
1979,3,9,2.47283172607422,1.4210854715202e-14,1.26850150197111,3.61586207193983,5.37962256377598
1979,3,10,1.31378877162933,-1.4210854715202e-14,1.91080704492688,4.56771914484462,6.68377342943875
1979,3,11,0.0191530827432871,0.00886750000056225,0.662183965134375,3.29359902591307,7.00981163168853
1979,3,12,0.0810618102550507,0.049290649623245,0.000649340055758785,0,5.37962256377598
1979,3,13,3.62156844139099,1.50650557881082,0.374050885617066,0,4.48301886792453
1979,3,14,2.55288028717041,1.44281073290368,1.64441332190376,3.51349860214356,7.33584905660377
1979,3,15,0.155202180147171,0.0775500460112113,1.27727975408898,3.51580765769759,8.55849056603774
1979,3,16,0.0340958125889301,0.0944611450353392,0,0,5.70566037735849
1979,3,17,0.00316684506833553,0.015593829244267,0.000813091733149918,1.4210854715202e-14,4.72754732527823
1979,3,18,0.000195828586583957,0.00107003300786346,0.000872412584683957,-1.4210854715202e-14,4.56452822415334
1979,3,19,0.000170585684827529,5.34816723671838e-05,0.000129725549214754,0.34207130308927,4.48301886792453
1979,3,20,0,-1.4210854715202e-14,8.5304372944961e-05,5.58486733800838,5.81977347607883
1979,3,21,0.000406941107939929,1.4210854715202e-14,0.000202901777313969,12.9057023355738,6.92830188679245
1979,3,22,0.000434310029959306,0,0.00042062584648761,16.6255843432717,8.15094339622642
1979,3,23,0.0022617862559855,0,0.00134032477149049,0,8.55849056603774
1979,3,24,0.99004852771759,0,0.496148772294319,0,8.88452799095298
1979,3,25,0.614714503288269,0,0.799119429134962,0,8.39547185358011
1979,3,26,0.269228667020798,0.00381167130497317,0.438163001297554,0,6.46369797328733
1979,3,27,0,0.00382473037132058,0.131248387535095,0,4.21403779803582
1979,3,28,1.77918887138367,0.441013087979627,0.4481555693106,0,3.23592455162192
1979,3,29,2.33515071868897,0.441224369496595,1.6159453610226,2.04844504071494,2.85283018867925
1979,3,30,5.91045904159546,0,4.09026086592928,0,2.73871689562528
1979,3,31,3.27435350418091,1.4210854715202e-14,4.63499171300443,0,3.32558484347361
1979,4,1,2.76306200027466,-1.4210854715202e-14,3.02194561378059,0,3.29298110098209
1979,4,2,14.5814266204834,0,8.6003504794726,0,3.35003784467589
1979,4,3,1.63355457782745,0,8.27808593752063,0,5.52633979365511
1979,4,4,4.84060001373291,0,3.23705872762426,0,3.88799998445331
1979,4,5,4.99431276321411,0,4.91745618038362,0,4.18958479683354
1979,4,6,4.20332622528076,0.307205877487363,4.29161461544717,0,4.59713196664486
1979,4,7,0.470356971025467,0.403824720610146,1.93423488411847,0,3.83094324075951
1979,4,8,0.0315703228116035,0.107413409867348,0.149732988813113,0,3.51305655713351
1979,4,9,4.74424839019775,0.111505460986848,2.27640095949502,0,3.10550938732219
1979,4,10,1.26843440532684,0.10310221402402,2.90406130478725,2.20488703836747,2.98324535297898
1979,4,11,0,0,0.6417263512906,0,3.43969794219395
1979,4,12,0,0,0,0,2.72241502437951
1979,4,13,8.7149019241333,0,4.35753868164872,0,2.2252075627165
1979,4,14,4.65049934387207,0,6.68298975581693,0,3.79018875697874
1979,4,15,3.56601452827454,0,4.12527555531187,0,4.67864132287367
1979,4,16,2.31466102600098,0,2.90651810554988,0,4.13252844180701
1979,4,17,0.107016913592815,0,1.24821686536606,0,3.79833949826798
1979,4,18,0.000554642349015921,0,0.0539863908514349,0,2.81207551056484
1979,4,19,0.000307248847093433,1.4210854715202e-14,0.000423981030394316,0,2.1844528846021
1979,4,20,0.000327887304592878,-1.4210854715202e-14,0.00031600028356138,0,1.89101881351111
1979,4,21,0.518096268177033,0,0.25710923217386,0,1.63018867924528
1979,4,22,0.341680377721787,-1.4210854715202e-14,0.432549394847143,0,1.49162267648949
1979,4,23,0,1.4210854715202e-14,0.185582487556928,0,1.32860376969823
1979,4,24,0.485183209180832,0,0.262819009273898,0,1.16558486290698
1979,4,25,0.0239587649703026,0,0.273189102351807,0,1.0188679245283
1979,4,26,6.70924520492554,-1.4210854715202e-14,3.29262128812451,0,0.937358471132674
1979,4,27,12.5486469268799,1.4210854715202e-14,9.44951824870429,0,1.31230189845247
1979,4,28,3.68823838233948,0,8.22313588740957,0,2.24966036958515
1979,4,29,0.623326122760773,0,2.2129374920884,0,1.92362255600263
1979,4,30,0.838785290718079,0,0.744572464281617,0,1.48347174086661
1979,5,1,0.457852333784103,0,0.657559566795754,0,1.26339618754837
1979,5,2,0.40092808008194,0,0.43703059856216,0,1.13298112041545
1979,5,3,6.82906198501587,0,3.52791912311076,0,1.07592457105529
1979,5,4,1.94617688655853,0,4.13255196787244,0,1.41826415871674
