Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,14.7245016098022,0,14.7245016098022,3.2062739915017e-07,
1979,1,2,33.4325065612793,0,24.0785091785447,0,
1979,1,3,0.124497778713703,0.0622491029737249,16.7161959161822,0,
1979,1,4,0.00341326184570789,0.0626607677431051,0.00101167687932957,0,
1979,1,5,0.0863988623023033,0.000699662727189118,0.0442063738418952,0.144632909422074,
1979,1,6,3.00233888626099,0,1.53260030438702,0,
1979,1,7,26.3393325805664,0,14.6708275067041,0,
1979,1,8,2.01284980773926,0,14.1761508312475,0,
1979,1,9,0.000490056234411895,0.000177996082066534,1.00300838388617,0,
1979,1,10,0.00348955229856074,0.00017738196969358,0.00181242219787237,0.000491306013298443,
1979,1,11,0.0279161147773266,0,0.0163083879798336,0,
1979,1,12,1.46781802177429,0,0.767562425821822,0,
1979,1,13,4.05882596969605,0,2.81191907880793,0,
1979,1,14,0.732711911201477,0,2.39280562189913,-2.77555756156289e-17,
1979,1,15,0.00371419475413859,0.000259414724118306,0.392398256028727,0.000259414724118334,
1979,1,16,0.00599980819970369,0.000288468537084141,0.00452576573870545,0.000288468537084141,
1979,1,17,0.177560374140739,0,0.0953258414723166,0,
1979,1,18,1.30649316310883,0,0.748060728555259,0,
1979,1,19,2.17605566978455,0,1.67752171315526,0,
1979,1,20,39.956657409668,0,21.0663492123011,0,
1979,1,21,29.5082664489746,0,34.7341598578785,0,
1979,1,22,1.11342167854309,0,15.3110003871921,0,
1979,1,23,3.2912859916687,0,2.2254817753124,0,
1979,1,24,16.350736618042,0,9.82100141689654,0,
1979,1,25,0.515762984752655,0.0428523177497322,8.38926184033306,0.0428523177497322,
1979,1,26,0.66829788684845,0.043475419351769,0.547434937796908,0.043475419351769,
1979,1,27,8.53208923339844,0,4.60018773787269,0,
1979,1,28,0.50583279132843,0,4.51895275178165,0,
1979,1,29,0.00035094007034786,-2.77555756156289e-17,0.250892618726226,0,
1979,1,30,0.504653334617615,2.77555756156289e-17,0.207637796161805,0,
1979,1,31,2.8284649848938,0,1.62091367042905,0,
1979,2,1,0.013553430326283,0.00181733236708356,1.50345440176116,0.00181733236708359,
1979,2,2,0.00669937347993255,0.0022839972117108,0.00846455953259806,0.0022839972117108,
1979,2,3,4.67222929000855,0,2.17832182188451,-2.77555756156289e-17,
1979,2,4,12.6663722991943,0,8.66929756066838,0,
1979,2,5,0.488141983747482,0,6.5772274947031,0,
