Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,0,0,0,1.02774407291368e-07,0
1970,10,2,0.86,0,0.428600447997004,0,0
1970,10,3,0,0,0.434602888057168,0,0
1970,10,4,0,0,0,0,0
1970,10,5,4.16,0,2.03905920670234,0,0
1970,10,6,0.91,0,2.57754099365867,0,0
1970,10,7,0,0,0.454365643270469,0,0
1970,10,8,0.03,0,0.00851263471405073,0,0
1970,10,9,0,0,0.0178878954004089,0,0
1970,10,10,0,0,0,-1.32348898008484e-23,0
1970,10,11,0,0,0,1.32348898008484e-23,0
1970,10,12,0,0,0,0,0
1970,10,13,0,0,0,0,0
1970,10,14,0,0,0,0,0
1970,10,15,0,0,0,0,0
1970,10,16,0,0,0,0,0
1970,10,17,0,0,0,0,0
1970,10,18,2.22,0,1.03531828688991,0,0
1970,10,19,0.52,0,1.49635445780316,0,0
1970,10,20,0,0,0.282169140417295,0,0
1970,10,21,0.03,0,0.00875857881248265,-1.32348898008484e-23,0
1970,10,22,0,0,0.0210507846102441,1.32348898008484e-23,0
1970,10,23,0,0,0,0,0
1970,10,24,0,0,-0.157589026281135,0,0
1970,10,25,3.32,0,1.13627126109658,-1.32348898008484e-23,0
1970,10,26,0.71,0,1.92757511782605,1.32348898008484e-23,0
1970,10,27,2.99,0,1.2439690783759,0,0
1970,10,28,0.03,0,1.54495537832412,0,0
1970,10,29,0,0,-0.261087591157278,0,0
1970,10,30,3.5,0,1.51111211852084,0,0
1970,10,31,0.07,0,1.68708380118999,0,0
1970,11,1,18.28,0,2.212212286075,1.32348898008484e-23,0.01
1970,11,2,9.27,0,13.7910790126156,-3.97046694025453e-23,0.03
1970,11,3,0,0,4.68856468788838,0,0.04
1970,11,4,1.22,0,0.537888311455617,0,0.02
1970,11,5,0.02,0,0.761055219925353,0,0.01
1970,11,6,20.46,0,5.22782299806625,6.61744490042422e-23,0.04
1970,11,7,0.25,0,10.3669147111979,-5.29395592033938e-23,0.19
1970,11,8,0.22,0,0.235834485521849,0,0.07
1970,11,9,0.08,0,0.156553983998734,0,0.03
1970,11,10,1.41,0,0.665124977011466,0,0.02
1970,11,11,5.03,0,3.14744461734824,0,0.02
1970,11,12,0.03,0,2.37914759141954,-1.32348898008484e-23,0.04
1970,11,13,3.48,0,1.7531232209802,1.32348898008484e-23,0.04
1970,11,14,11.57,0,6.85560723314792,5.29395592033938e-23,0.23
1970,11,15,1.14,0,6.50650952330746,-5.29395592033938e-23,0.2
1970,11,16,6.74,0,3.38514993031238,3.97046694025453e-23,0.29
1970,11,17,9.27,0,8.00493379466747,-3.97046694025453e-23,0.48
1970,11,18,18.4,0,13.8306883660384,0,1.25
1970,11,19,0.29,0,9.4601937652436,0,1.87
1970,11,20,1.78,0,0.795090741621877,0,0.59
1970,11,21,0.09,0,1.0355859465265,0,0.3
1970,11,22,6.18,0,1.68446461057398,-1.32348898008484e-23,0.18
1970,11,23,0.84,0,3.70017993232311,5.29395592033938e-23,0.67
1970,11,24,0.02,0,0.471086296511075,0,0.4
1970,11,25,0,0,0.0120077114531227,0,0.22
1970,11,26,0,0,0,0,0.14
1970,11,27,3.03,0,0.795427134333394,0,0.11
1970,11,28,8.63,0,6.44377123202088,0,0.26
1970,11,29,15.14,0,11.2228211662956,-3.97046694025453e-23,4.41
1970,11,30,1.58,0,8.67173109375858,-6.61744490042422e-23,2.88
1970,12,1,0.01,0,0.876996470331307,0,1.05
1970,12,2,0.37,0,0.290928572259134,0,0.57
1970,12,3,13.84,0,7.0694894909704,-7.94093388050907e-23,1.27
1970,12,4,0.02,0,6.94036257827381,1.32348898008484e-23,3.7
1970,12,5,3.46,0,1.0558086422572,0,1.11
1970,12,6,0.63,0,2.27553986308155,0,1.18
1970,12,7,0.02,0,0.425042273065372,0,0.69
1970,12,8,0,0,0.00962041539378333,0,0.42
1970,12,9,0,0,0,0,0.29
1970,12,10,0,0,0,0,0.25
1970,12,11,0,0,-0.0678373901594682,0,0.2
1970,12,12,0.6,0,0.341323187664472,0,0.18
1970,12,13,0.06,0,0.391661261960849,0,0.14
1970,12,14,0,0,0.03063805696587,0,0.11
1970,12,15,0,0,-0.00432375493636528,0,0.11
1970,12,16,0.06,0,0.0224440774560151,1.32348898008484e-23,0.09
1970,12,17,0.08,0,0.0743692608613173,-1.32348898008484e-23,0.09
1970,12,18,0.04,0,-0.00491425834326265,0,0.09
1970,12,19,0.64,0,0.406518677074899,0,0.07
1970,12,20,0.22,0,0.414522635631926,0,0.06
1970,12,21,0,0,0.123459538074599,0,0.05
1970,12,22,0.02,0,0.00233602798269317,0,0.04
1970,12,23,1.09,0,0.490123190059677,0,0.04
1970,12,24,0.02,0,0.744317313146468,0,0.04
1970,12,25,1.1,0.193126875908982,0.362580422432501,-5.42630481834786e-22,0.04
1970,12,26,0.56,0.325383731481209,0.593712399415949,7.94093388050907e-22,0.04
1970,12,27,0.02,0.124981580530185,-0.311900184149664,5.29395592033938e-23,0.04
1970,12,28,5.66,0.00900162612781241,2.62536152084212,1.32348898008484e-23,0.05
1970,12,29,8.94,-1.99840144432528e-15,6.98963773599317,0.470797125033927,2.18
1970,12,30,0.04,0,4.69276923089271,1.11845641289154,1.93
1970,12,31,0,0,0.026585146194094,0.260873149075006,0.63
1971,1,1,0,0,-0.00140247303903607,0,0.31
1971,1,2,0,0,0,0,0.2
1971,1,3,0.01,0.00335371345148716,0,0,0.16
1971,1,4,0,0.00699690480827053,0,0,0.11
1971,1,5,0,-0.000350618259757685,0,0,0.09
1971,1,6,1.09,0,0.365554766212114,0,0.13
1971,1,7,7.82,0,4.43475391113739,-8.88178419700125e-16,2.12
1971,1,8,0.07,2.22044604925031e-16,3.96254678632715,-4.44089209850063e-16,1.73
1971,1,9,0,0,0.0444019535077871,0,0.89
1971,1,10,0.01,0,0.00418390966558491,0,0.55
1971,1,11,0,0,0.00643097719552088,0,0.4
1971,1,12,0.02,0,0.0156752858363518,0,0.29
1971,1,13,0,0,0.00346668991613797,0,0.26
1971,1,14,2.21,0,0.98866490882213,0,0.24
1971,1,15,0.14,-1.11022302462516e-16,1.27275763637962,-2.22044604925031e-16,0.34
1971,1,16,3.14,1.11022302462516e-16,1.11876227576749,2.22044604925031e-16,0.56
1971,1,17,0.14,0,1.77127105607664,0,0.61
1971,1,18,2.91,0,0.524177294805043,0,0.6
1971,1,19,5.27,0,3.26958333399608,-2.22044604925031e-16,0.99
1971,1,20,6.94,0,6.10401074655232,2.22044604925031e-16,2.91
1971,1,21,4.87,5.55111512312578e-16,5.90840083579687,0,3.09
1971,1,22,8.89,0,6.78180304981774,1.11022302462516e-15,2.81
1971,1,23,9.7,5.55111512312578e-16,9.29454879217158,1.33226762955019e-15,9.07
1971,1,24,1.29,2.22044604925031e-16,5.53835117905695,8.88178419700125e-16,2.98
1971,1,25,5.16,-1.11022302462516e-16,3.1936545104515,-2.22044604925031e-16,2.65
1971,1,26,6.48,0,5.78427720988299,0,4.41
1971,1,27,0.42,0,3.47596457947762,0,2.5
1971,1,28,0.37,0,0.395857295794713,0,1.32
1971,1,29,0.76,0,0.552838034708458,0,0.86
1971,1,30,5.76,0,3.25933374990868,0,2.18
1971,1,31,22.64,5.55111512312578e-16,14.1900234328177,6.66133814775094e-16,13.69
1971,2,1,0.01,-3.33066907387547e-16,11.3298049159316,-6.66133814775094e-16,3.3
1971,2,2,0,0,0.00505043021087204,0,1.29
1971,2,3,0,0,0,0,0.86
1971,2,4,0,0,0,0,0.6
1971,2,5,0.01,0,0.00442023580370687,0,0.47
1971,2,6,0.22,0,0.108074873643716,0,0.41
1971,2,7,0,0,0.11314686948441,0,0.37
1971,2,8,0,0,0,0,0.33
1971,2,9,0,0,0,0,0.29
1971,2,10,0,0,0,0,0.23
1971,2,11,0.01,0,0.00575108458843943,0,0.18
1971,2,12,1.1,0,0.519741215532861,0,0.17
1971,2,13,0,0,0.557620443494727,0,0.2
1971,2,14,6.24,1.11022302462516e-16,3.11296858449248,4.44089209850063e-16,0.29
1971,2,15,0.01,0,3.53135622058227,-4.44089209850063e-16,0.65
1971,2,16,1.73,0,0.869390827928385,0,0.45
1971,2,17,3.1,-2.22044604925031e-16,2.35747587003721,0,0.95
1971,2,18,0.04,1.11022302462516e-16,1.68862704641299,0,0.74
1971,2,19,2.17,0,1.04502778385432,0,0.51
1971,2,20,0.44,0,1.28086490144653,0,0.73
1971,2,21,0,0,0.226344755476759,0,0.51
1971,2,22,0,0,0,0,0.35
1971,2,23,0,0,0,0,0.27
1971,2,24,0,0,0,0,0.2
1971,2,25,0,0,0,0,0.16
1971,2,26,0.01,0,0.00464415820272279,0,0.14
1971,2,27,1.59,0,0.673542890100691,0,0.16
1971,2,28,0.01,0,0.864114471795972,0,0.17
1971,3,1,6.54,-2.22044604925031e-16,3.26757335163302,0,0.19
1971,3,2,0.03,0,3.28672047335101,-2.22044604925031e-16,0.71
1971,3,3,0.06,0,0.0442068795917407,2.22044604925031e-16,0.41
1971,3,4,0,0,0.0253402648531846,0,0.25
1971,3,5,0.05,0.0207442095255167,0.00419879525321676,0,0.22
1971,3,6,0.13,0.0340930672200273,0.0550938437920649,0,0.14
1971,3,7,2.04,0.0131690616551973,1.07015878494281,-2.22044604925031e-15,0.15
1971,3,8,0.27,-7.7715611723761e-16,1.1609751492885,0.376497653941458,0.19
1971,3,9,0.02,0,0.145279366944067,0,0.17
1971,3,10,0,0,0.0102270781450216,0,0.12
1971,3,11,0,0,0,0,0.11
1971,3,12,0,0,0,0,0.09
1971,3,13,0.09,0,0.0443238686900713,0,0.09
1971,3,14,8.19,7.7715611723761e-16,4.01542759807273,0,0.11
1971,3,15,0.96,-1.11022302462516e-16,4.58240978915268,0,0.73
1971,3,16,0.01,0,0.489251378717142,0,0.4
1971,3,17,12.29,0,6.14482316240179,0,1.8
1971,3,18,3.01,-1.11022302462516e-16,7.65871388263662,-4.44089209850063e-16,4.17
1971,3,19,5.77,0,4.35041531243235,0,3.01
1971,3,20,1.12,0,3.45039263318193,0,2
1971,3,21,0.06,0,0.598070383045467,0,1.03
1971,3,22,0,0,0.0316251512798544,0,0.57
1971,3,23,1.43,0,0.694519561582411,0,0.39
1971,3,24,0.26,0,0.869540860355642,0,0.33
1971,3,25,0.48,0,0.363044184782325,0,0.26
1971,3,26,0,0,0.247956884824077,0,0.19
1971,3,27,0.01,0,0.0055836413021666,0,0.18
1971,3,28,0.04,0,0.0237951580265872,0,0.18
1971,3,29,0.32,0,0.17731963563449,0,0.13
1971,3,30,0,0,0.172201270300661,0,0.09
1971,3,31,0,0,0,0,0.09
1971,4,1,0,0,0,0,0.07
1971,4,2,0,0,0,0,0.06
1971,4,3,0,0,0,0,0.04
1971,4,4,0.21,0,0.0902369383668429,0,0.04
1971,4,5,0.75,0,0.40833117976814,0,0.04
1971,4,6,0,0,0.375535421273639,0,0.04
1971,4,7,0,0,0,0,0.04
1971,4,8,1.9,0,0.859354210819163,0,0.03
1971,4,9,0.35,0,1.15112639413985,0,0.04
1971,4,10,0,0,0.181177807103722,0,0.02
1971,4,11,0,0,-5.6843418860808e-14,0,0.02
1971,4,12,0,0,5.6843418860808e-14,0,0.02
1971,4,13,0,0,-5.6843418860808e-14,0,0.02
1971,4,14,0,0,0,0,0.02
1971,4,15,0.01,0,0.00369010046534868,0,0.02
1971,4,16,0.48,0,0.316450907988724,0,0.02
1971,4,17,0,0,0.298771838003859,4.44089209850063e-16,0.02
1971,4,18,0,0,-5.6843418860808e-14,-4.44089209850063e-16,0.02
1971,4,19,0,0,0,0,0.02
1971,4,20,0,0,0,0,0
1971,4,21,0,0,0,0,0
1971,4,22,4.73,0,2.13959419592669,0,0
1971,4,23,26.64,2.22044604925031e-16,15.6821262051223,4.44089209850063e-16,0.42
