Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.69033241271973,0.394939655180422,1.29539275753931,0.394939666567452,
1979,1,2,1.12078702449799,0.19746974345693,1.20808985382271,0.19746974345693,
1979,1,3,0.587272346019745,0,0.85678752187446,0,
1979,1,4,0.257531642913818,0.0124647074351733,0.405264341300457,0.0124647074351733,
1979,1,5,0.160590723156929,0.0924139959445038,0.11664897967636,0.0121216039334926,
1979,1,6,0,0.0808380150323775,0,0,
1979,1,7,0.259281754493713,0.129296131521509,4.44089209850063e-16,0,
1979,1,8,11.4750137329102,0.129640885175137,5.73750651557375,0.420069160285944,
1979,1,9,15.5826616287231,0,13.52883230866,0,
1979,1,10,0.312922775745392,0.104121941742468,7.843701439205,0,
1979,1,11,0.22596375644207,0.217103247874186,0.0523449126163023,0,
1979,1,12,0,0.112140424860278,3.5527136788005e-15,0,
1979,1,13,0,0,-3.5527136788005e-15,0,
1979,1,14,4.53872013092041,2.27075772739294,0,0,
1979,1,15,0,2.2693558964017,0,0.298265681098791,
1979,1,16,0,0,0,0.298534084182596,
1979,1,17,0.000110863315057941,5.98927316106668e-05,0,0,
1979,1,18,3.85028648376465,1.91241387122579,3.5527136788005e-15,0,
1979,1,19,19.786563873291,11.7981372173994,-3.5527136788005e-15,0,
1979,1,20,6.31038045883179,12.4823444660967,0.566151523151078,0,
1979,1,21,0.33951261639595,2.75698404687478,0.608716648530788,0,
1979,1,22,10.632833480835,3.77577187584055,1.70334612493792,0,
1979,1,23,13.2694139480591,3.64911179107715,8.300939652414,1.61430006272408,
1979,1,24,1.31426548957825,0,7.32839279730212,4.29538978864891,
1979,1,25,2.67515444755554,0,1.99893088002474,6.23795940994094,
1979,1,26,2.13439893722534,0,2.38770152811272,7.44094726030599,
1979,1,27,12.1331939697266,0,7.08918647918856,8.54956512281313,
1979,1,28,15.1096963882446,0,13.5977278946961,10.3341279601004,
1979,1,29,17.8107128143311,0,16.4601747022046,2.36584811862173,
1979,1,30,20.9696216583252,0,19.3901561081673,0,
1979,1,31,6.85002136230469,0,13.9098217041996,0,
1979,2,1,6.01064491271973,0,6.39984197155816,-7.105427357601e-15,
1979,2,2,10.2254180908203,0,8.11802459969246,7.105427357601e-15,
1979,2,3,16.1568412780762,0,13.191102067159,0,
1979,2,4,11.4903039932251,0.527465012292886,13.296190197436,0.527465012292886,
1979,2,5,0.946687817573547,0.628685851472255,5.59069351164158,0.628685851472262,
1979,2,6,0,0.0919090352960694,0.338272623176238,0.0919090352960623,
1979,2,7,0.133907571434975,0.0669568522940125,0,0,
1979,2,8,0.0309083219617605,0.0828010495435905,0,0,
1979,2,9,0.00853046122938395,0.0193631888415382,0,0,
1979,2,10,0,0.00479341719091053,0,0,
1979,2,11,0,0,0,0,
1979,2,12,0,0,0,0,
1979,2,13,0,0,0,0,
1979,2,14,0.478701114654541,0.239629211658723,0,0,
1979,2,15,0,0.24008553528757,0,0,
1979,2,16,0,0,0,0,
1979,2,17,0.398297011852264,0.19690118314486,0,0,
1979,2,18,0,0.19567347810127,0,0,
1979,2,19,0.363123387098312,0.182145618644427,0,0,
1979,2,20,0,0.184065783990206,0,0,
1979,2,21,0,0,0,0,
1979,2,22,0.445338249206543,0.217460756567732,0,0,
1979,2,23,0.451626271009445,0.44844638146806,0,0,
1979,2,24,2.76582264900208,1.60586607599108,0,0,
1979,2,25,7.84391164779663,2.76633751415211,2.53852828040783,0.00611061604990226,
1979,2,26,8.0640344619751,5.18593434209464,2.76767277481591,0.00613093621770844,
1979,2,27,5.26307535171509,3.80919279608737,2.85385298732268,1.67233581032561,
1979,2,28,5.25746297836304,0,5.2602872216641,6.82513993878678,
1979,3,1,0.0152909578755498,0.00404091271477824,2.63555853817365,5.18232367367737,
1979,3,2,0,0.00404788875991358,0.0036013730517368,0,
1979,3,3,0,7.105427357601e-15,0,0,
1979,3,4,0,0,0,0,
1979,3,5,0.0393351800739765,0,0.0196675879109591,1.81173445320663,
1979,3,6,0,0,0.0196608833801122,0,
1979,3,7,19.1779842376709,-7.105427357601e-15,9.58894478878776,-7.105427357601e-15,
1979,3,8,22.0926475524902,7.105427357601e-15,20.6352884252386,7.105427357601e-15,
1979,3,9,0.460907250642777,0,11.27680030352,0,
1979,3,10,0.215126872062683,0.0778787097077824,0.260139073312502,0,
1979,3,11,2.40329504013062,0.0978030283558411,1.2114083300626,0.189177112426918,
1979,3,12,4.72490310668945,0.0201747406764525,3.52930885581685,0.0201747406764525,
1979,3,13,0.0853004232048988,0.042647968208172,2.36257581791747,0,
1979,3,14,0.0450849235057831,0.0620591339724044,0.00333772276596278,0,
1979,3,15,19.5127601623535,0.0191704945206439,9.75975407612026,0.130586522043032,
1979,3,16,12.9846277236938,0,16.2486730696962,0,
1979,3,17,26.6075687408447,0,19.7960985316226,0,
1979,3,18,15.8473539352417,0,21.227754017728,0,
1979,3,19,4.86592149734497,0,10.3567419501798,0,
1979,3,20,0.25415250658989,0,3.07753083936024,0,
1979,3,21,0.674213588237763,0,0.430406106336363,0,
1979,3,22,0.288638859987259,0.0106319879886527,0.50122821089542,0.0106319879886527,
1979,3,23,0.0385009273886681,0.0120064132270059,0.145435398616144,0.0120064132270059,
1979,3,24,0.000763681891839951,0,0.0224873901683509,0,
1979,3,25,0.0728060007095337,0,0.0357731503386844,0,
1979,3,26,1.3355610370636,0,0.69628763843167,0,
1979,3,27,0.566216170787811,0,1.05220462693063,0,
1979,3,28,0.0295172911137342,0,0.311227194766502,0,
1979,3,29,0.0714361295104027,7.105427357601e-15,0.0497736497504207,7.105427357601e-15,
1979,3,30,7.69936370849609,0,3.88539067890946,-7.105427357601e-15,
1979,3,31,0.454230636358261,-7.105427357601e-15,4.07679246947879,0,
1979,4,1,7.56020736694336,0,3.91311515806046,0,
1979,4,2,0,7.105427357601e-15,3.87415182110669,0,
1979,4,3,0.375075310468674,0.0137061795902724,0.150331102025746,0.0137061795902795,
1979,4,4,4.43530797958374,0.268013303181469,2.13716721090105,0.268013303181469,
1979,4,5,1.8395026922226,0.252347699207597,2.88507233667502,0.252347699207597,
1979,4,6,0.00761075364425778,7.105427357601e-15,0.926671455489213,0,
1979,4,7,3.32293605804443,-7.105427357601e-15,1.66529265832133,0,
1979,4,8,6.93165016174316,0,5.12728004012575,0,
1979,4,9,1.53376960754395,0,4.23270109990011,0,
1979,4,10,1.09407877922058,0,1.34160944958649,0,
1979,4,11,2.74313068389893,0,1.89482095172718,0,
1979,4,12,4.50049638748169,0,3.64713662543363,0,
1979,4,13,0.2784783244133,0,2.35632027755599,0,
1979,4,14,0.782617211341858,0,0.511073974123917,0,
1979,4,15,0,0,0.481463523735499,0,
1979,4,16,0.063706561923027,0,0.0345241214674275,0,
1979,4,17,0.759487748146057,0,0.432630954317801,0,
1979,4,18,2.97324800491333,-7.105427357601e-15,1.80656771921923,-7.105427357601e-15,
1979,4,19,2.28269386291504,7.105427357601e-15,2.71543085526287,1.4210854715202e-14,
1979,4,20,2.31933212280273,0,2.29804744356625,-1.4210854715202e-14,
1979,4,21,0.795652568340302,-7.105427357601e-15,1.53352763014084,7.105427357601e-15,
1979,4,22,0.614123582839966,7.105427357601e-15,0.706891026274718,0,
1979,4,23,3.41822099685669,0,1.95989662366418,0,
1979,4,24,0.811544597148895,0,2.13646291724075,0,
1979,4,25,1.03263425827026,0.04064288934687,0.896287392840918,0.04064288934687,
1979,4,26,1.09676802158356,0.0377657647832166,1.0252051163306,0.0377657647832237,
1979,4,27,0.0617524571716785,0,0.590864270204179,0,
1979,4,28,0,7.105427357601e-15,0.0309389398653366,0,
1979,4,29,0.0624059699475765,0,0.0303915696903232,0,
1979,4,30,0.21401335299015,0,0.151843332542626,0,
