Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00409300671890378,0.00409300671890378,0,0,
1979,1,2,0.000530526624061167,0.00232723308878141,0,0,
1979,1,3,0.210783064365387,0.105659077808094,0,0,
1979,1,4,1.05482482910156,0.461774151906545,0.171023323189357,0,
1979,1,5,0.955923974514008,0.833756169638367,0.171859142608285,0,
1979,1,6,0.170202702283859,0.566982162058347,0,0,
1979,1,7,1.6863888502121,0.923644530027732,0,0,
1979,1,8,15.8806962966919,8.78733438886855,0,0,
1979,1,9,9.11370372772217,12.549192446458,0,0,
1979,1,10,13.9952411651611,11.5061154523419,0,0,
1979,1,11,76.6690444946289,6.99762105422905,38.3345196635187,3.06161742790054,
1979,1,12,14.8901700973511,7.44429447531044,38.3385928861398,3.06194273912066,
1979,1,13,2.04246687889099,8.5340343571338,0,0,
1979,1,14,29.1631374359131,15.7092327713198,0,0,
1979,1,15,25.9385776519775,27.6017796902266,0,0,
1979,1,16,2.0739848613739,14.1124644337542,0,0,
1979,1,17,0.198995336890221,1.17985063125313,0,0,
1979,1,18,0.90402889251709,0.634194284523815,0,-8.88178419700125e-16,
1979,1,19,1.4411963224411,1.05805219393028,0,8.88178419700125e-16,
1979,1,20,0.24592062830925,0.683543000340734,0,0,
1979,1,21,0.00618284428492189,0.142916049271321,0,0,
1979,1,22,0.0165407154709101,0.0118641801689563,0,0,
1979,1,23,0.00673871301114559,0.0120833502158888,0,0,
1979,1,24,1.11870813369751,0.576845726978462,0,0,
1979,1,25,4.33104848861694,2.76293312437804,0,0,
1979,1,26,0.0365567803382874,1.91103822234767,-1.4210854715202e-14,-8.88178419700125e-16,
1979,1,27,1.21205306053162,0.407900511816024,1.4210854715202e-14,8.88178419700125e-16,
1979,1,28,1.83395862579346,1.52931600614234,0,0,
1979,1,29,0.0470458008348942,1.19531106137295,0,0,
1979,1,30,2.94681215286255,1.33718810870622,0,0,
1979,1,31,5.26437425613403,4.20159067655436,0,0,
1979,2,1,3.20622706413269,4.38184094072028,0,0,
1979,2,2,2.94658493995667,3.08084835511735,0,0,
1979,2,3,0.0127437729388475,1.84642986683056,0,0,
1979,2,4,0.00238414923660457,0.00880391669906544,0,0,
1979,2,5,0.001882883021608,0.0020437723596558,0.000137154300801967,0,
1979,2,6,0.00323929358273745,0.00107709558258762,0.00121724102665155,0,
1979,2,7,0.0016451773699373,3.78752805261229e-05,0.00217801316375699,0,
1979,2,8,0.00731178279966116,0,0.00352655552131864,0,
1979,2,9,0.0061640189960599,0,0.00670944733211343,0,
1979,2,10,0.0223760567605495,0,0.0149177669379839,0,
1979,2,11,0.0323977395892143,0,0.0273869029304308,1.8564073998962,
1979,2,12,0.209393754601479,0,0.120795053841533,9.58038962627816,
1979,2,13,37.2777137756348,0,18.7165707233895,12.0160234655558,
1979,2,14,26.2881488800049,13.1417732624643,18.6421200554907,4.28108191326514,
1979,2,15,3.71224331855774,15.0594114066867,-1.4210854715202e-14,0,
1979,2,16,11.3861045837402,7.15486838181627,0,0,
1979,2,17,0.527742624282837,5.95909811043461,0,0,
1979,2,18,13.7362384796143,7.08557631035504,0,0,
1979,2,19,10.0198287963867,11.7039161694748,0,0,
1979,2,20,12.9152479171753,11.7029874768624,0,0,
1979,2,21,19.3732013702393,15.5812831521549,0,0,
1979,2,22,19.0530300140381,19.2051055272344,0,0,
1979,2,23,8.10042476654053,14.1364352744152,0,0,
1979,2,24,0.422335892915726,4.15680548954873,0,0,
1979,2,25,0.168506994843483,0.308868832828296,0.0452720065468668,0,
1979,2,26,8.17654323577881,1.06054541523969,3.07922120658685,0,
1979,2,27,0.559437453746796,1.35461414987714,3.04039617972839,0,
1979,2,28,19.5681858062744,9.50703517850837,-1.4210854715202e-14,0,
1979,3,1,14.1656847000122,17.2380667351383,0,0,
1979,3,2,0.131061047315598,7.92338614716351,-1.4210854715202e-14,0,
1979,3,3,2.00086522102356,0.0625179559911544,1.04642447455983,0,
1979,3,4,0.22821718454361,0,1.11453962129947,1.50242182209503,
1979,3,5,0.000510454177856445,5.6843418860808e-14,0.11444058574061,20.5102189484711,
1979,3,6,0.00636011175811291,-5.6843418860808e-14,0.00340348171827998,46.2689452410073,
1979,3,7,0.000270975404419005,0,0.00327734474257113,63.6387988408268,
1979,3,8,0.00330453598871827,0,0.00176816660453483,66.4210905830758,
1979,3,9,0.000119829419418238,0,0.00171196595465517,46.5081123094643,
1979,3,10,0.00131754903122783,0,0.000718447012374668,41.2115127850381,
1979,3,11,0.048422783613205,0,0.0269089836170053,4.3043471767175,
1979,3,12,0.323470234870911,0,0.165890889136946,0,
1979,3,13,0.0225799828767777,0,0.149660118301071,0,
1979,3,14,5.51479911804199,0,2.57398446043044,0,
1979,3,15,11.1737871170044,0,8.34429082212934,0,
1979,3,16,3.55988574028015,1.77992247554204,5.58695757316826,0,
1979,3,17,0.740923881530762,2.15523986231909,0,-5.6843418860808e-14,
1979,3,18,2.80578470230103,1.76141789842393,0,5.6843418860808e-14,
1979,3,19,1.61169254779816,1.80461272417017,0.425127944357001,0,
1979,3,20,0.716597557067871,0.383258793073765,0.802993202275388,0,
1979,3,21,0.341842591762543,0.078686381420539,0.483006459412167,0,
1979,3,22,0.47767361998558,0.114752673936721,0.288186008053771,0,
1979,3,23,0.667715549468994,0.012982785524116,0.543911368521549,0,
1979,3,24,0.000806408410426229,0,0.334261044933697,9.67970048720969,
1979,3,25,0.253699839115143,0,0.137438951794707,3.17140952980111,
1979,3,26,3.74822282791138,0,2.00096249504719,0,
1979,3,27,20.2252464294434,0,11.9880071568582,0,
1979,3,28,12.8693819046021,6.43573089190608,10.1109888677924,-5.6843418860808e-14,
1979,3,29,1.19775485992432,7.03444373928454,0,5.6843418860808e-14,
1979,3,30,0.268737107515335,0.526367123261082,0.150637500551284,0,
1979,3,31,0.117091700434685,0.0538030776262417,0.145253688937999,0,
1979,4,1,0.928777992725372,0.329784049563841,0.0882668164188374,0,
1979,4,2,0.000762588111683726,0.38306874612573,0.13236314480335,0,
1979,4,3,0.0294517632573843,-5.6843418860808e-14,0.0151071308501685,0.659842248717212,
1979,4,4,0.369946509599686,5.6843418860808e-14,0.199675255947767,26.0008336267949,
1979,4,5,0.956113219261169,0,0.687116029370969,2.17987899046466,
1979,4,6,4.06547546386719,0,2.42030977255638,0,
1979,4,7,0.292750835418701,0,2.17910455122725,0,
1979,4,8,0.000115563161671162,0,0.146433196899864,0.292751342224676,
1979,4,9,1.61292731761932,0,0.809297919346221,0,
1979,4,10,0.343352228403091,0.171679743149468,0.806446611507255,0,
1979,4,11,2.25474452972412,0.171677957298982,1.12736016150728,0,
1979,4,12,0.29505667090416,0,1.27490067241837,2.5980914757065,
1979,4,13,0.0263017136603594,0,0.13490181163894,0,
1979,4,14,0.000795076892245561,0,0.00937653882363065,0,
1979,4,15,1.50936813270164e-07,0,0.000354103230534975,0,
1979,4,16,3.26140451431274,0,1.75487445367128,0,
1979,4,17,6.01838064193726,3.00918789426402,1.63070357220528,0,
1979,4,18,2.66062450408936,4.34622140566182,0,0,
1979,4,19,0.264453440904617,1.47078858979887,0,0,
1979,4,20,6.98451822245261e-06,0.132226754833994,3.49225823015331e-06,3.3900384815006,
1979,4,21,0.0165062993764877,0,0.00825833939879317,5.56838497233275,
1979,4,22,3.01991605758667,0,1.18163249404699,0,
1979,4,23,12.3004608154297,0,7.66018718581486,0,
1979,4,24,3.34680485725403,0,7.83442610853481,0,
1979,4,25,1.21458506584167,-5.6843418860808e-14,2.2806333524552,9.3337137517222,
1979,4,26,7.41235446929932,5.6843418860808e-14,4.31860481297804,1.68087657364384,
1979,4,27,4.24083375930786,0,5.83243104873708,0,
1979,4,28,0.0125978775322437,0,2.06721091183647,0,
1979,4,29,0.486934661865234,0,0.248972177008852,0,
1979,4,30,0.0125502459704876,0,0.25315954601993,0,
1979,5,1,0.336274385452271,0,0.170734217133656,-5.6843418860808e-14,
1979,5,2,0.53747022151947,0,0.436337185291904,5.6843418860808e-14,
1979,5,3,0.0170861631631851,0,0.282548703254662,0,
1979,5,4,0.216517940163612,0,0.105501442113905,-5.6843418860808e-14,
1979,5,5,7.71389865875244,-5.6843418860808e-14,4.03172997063425,5.6843418860808e-14,
1979,5,6,8.31353950500488,5.6843418860808e-14,8.01371937125876,0,
1979,5,7,15.6012439727783,4.29876901133576,7.65773973643385,0,
1979,5,8,6.49064064025879,5.99713274528432,4.99133351195962,0,
1979,5,9,0.179366916418076,1.73114414605089,1.60640433654231,0,
1979,5,10,0.00211485172621906,0,0.0907408905750344,12.4579786325438,
1979,5,11,0.143853858113289,0,0.0729443580434861,16.7006361689124,
1979,5,12,1.62539308803389e-05,0,0.0719075979552883,0,
1979,5,13,0.00301706255413592,0,0.00147098664334067,0,
1979,5,14,0.0545266829431057,0,0.0294158469311867,-5.6843418860808e-14,
1979,5,15,0.00378018408082426,0,0.0283974453734857,5.6843418860808e-14,
1979,5,16,0.00217668199911714,-5.6843418860808e-14,0.00314049968986296,0,
1979,5,17,0.00857952143996954,5.6843418860808e-14,0.00505925515960826,0,
1979,5,18,0.00205250247381628,0,0.00613558188734942,0,
1979,5,19,0.00852963235229254,0,0.00546318651205979,0,
1979,5,20,0.0085475379601121,0,0.00853731180336581,0,
1979,5,21,0.0124922282993794,0,0.0111400401194146,0,
1979,5,22,0,0,0.00662917841330568,0,
1979,5,23,0.00715723866596818,0,0.00317177649441192,0,
1979,5,24,0,0,0.0045445750325257,0,
1979,5,25,0.0159412659704685,0,0.00836532394481537,0,
1979,5,26,0.00846065860241652,0,0.0127687238685894,0,
1979,5,27,0.000518539280164987,0,0.00449873818911328,0,
1979,5,28,0.0050068530254066,0,0.00254362582668932,0,
1979,5,29,0.00844293367117643,0,0.00641920126145124,0,
1979,5,30,3.69701556337532e-05,5.6843418860808e-14,0.00311389876108592,0,
1979,5,31,0.128173366189003,-5.6843418860808e-14,0.0486458291404404,0,
1979,6,1,0.00526744686067104,0,0.0762274913207648,5.6843418860808e-14,
1979,6,2,1.48287235788303e-05,0,0.00245261903009464,-5.6843418860808e-14,
1979,6,3,0.00338448979891837,0,0.00155607357908139,0,
1979,6,4,0.00695665180683136,0,0.0052114477880707,0,
1979,6,5,0.00205527688376606,0,0.00453658534726742,0,
1979,6,6,1.60160216182703e-05,0,0.000665073113509607,0,
1979,6,7,0.000365266343578696,0,0.000180831391475067,0,
1979,6,8,5.33117736267741e-06,-5.6843418860808e-14,0.000184955849050539,0,
1979,6,9,0.000299349165288731,5.6843418860808e-14,0.000140191323140471,0,
1979,6,10,0.778786361217499,0,0.33976239405925,0,
1979,6,11,0.457700461149216,0,0.689935151931195,0,
1979,6,12,4.41883958046674e-06,0,0.211636469342579,0,
1979,6,13,0.49862015247345,0,0.19722120558589,0,
1979,6,14,4.09089716413291e-06,0,0.246095325518695,0,
