Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.55396318435669,1.55396318435669,0,0,
1979,1,2,0.3305604159832,0.942603383590508,0,0,
1979,1,3,8.11690767932305e-08,0.171598447098628,0,0,
1979,1,4,6.04235605994319e-10,7.06817324669373e-08,0,0,
1979,1,5,0,1.01878949720913e-08,0,0,
1979,1,6,0.00501179043203592,0.000652398474058291,0,0,
1979,1,7,0.00872176233679056,0.00588344681103514,0,0,
1979,1,8,0.031140673905611,0.0197031144800008,0,0,
1979,1,9,0.155196592211723,0.0939502400437049,0,0,
1979,1,10,0.00508834747597575,0.086120103598736,0,0,
1979,1,11,0.0922268703579903,0.0541555958844624,0,0,
1979,1,12,0.00537817180156708,0.0510657452661665,0,0,
1979,1,13,4.87722218167619e-08,0.00282650907866655,0,0,
1979,1,14,1.88338599400595e-05,7.26095575842578e-06,0,0,
1979,1,15,0.216500341892242,0.113346722997515,0,0,
1979,1,16,0.927294373512268,0.564111605593406,0,0,
1979,1,17,0.531272351741791,0.723029700682329,0.00631388603341098,0,
1979,1,18,5.39715814590454,2.47640188601318,0.487964141656918,0,
1979,1,19,0.722247302532196,2.58348029112775,0.483019341065987,0,
1979,1,20,8.3217134475708,4.51142383166154,0,0,
1979,1,21,1.6561621427536,4.99396483762276,0,0,
1979,1,22,3.5395290851593,2.57394909089055,0,0,
1979,1,23,1.22850549221039,2.05302134595517,0.336445920327379,0,
1979,1,24,1.05169034004211,0.803193814288374,0.336501720408854,0,
1979,1,25,0.149968937039375,0.669655155178543,0,0,
1979,1,26,0.490532785654068,0.268760914525409,0,0,
1979,1,27,0.0784838348627091,0.351020151096765,0,0,
1979,1,28,0.114968292415142,0.105470567278982,0,0,
1979,1,29,0.569753408432007,0.309627172206891,0,0,
1979,1,30,0.598897337913513,0.574189418841474,0,0,
1979,1,31,0.0481843389570713,0.363646858680674,2.22044604925031e-16,0,
1979,2,1,0.587048590183258,0.252272723306099,-2.22044604925031e-16,0,
1979,2,2,9.12192344665527,4.79586171838667,0,0,
1979,2,3,4.86588382720947,6.99126465234598,0,0,
1979,2,4,25.4974899291992,15.1918994829337,0,0,
