Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.61760568618774,0,6.61760568618774,1.69482428460205e-07,0.539403312640954
1979,1,2,16.5945358276367,0,11.6060621280787,0,1.89029836075082
1979,1,3,15.7537622451782,0,16.1741513576804,0,14.0340329670774
1979,1,4,3.2474057674408,1.62370283120389,7.87688137735633,0,12.4110497237569
1979,1,5,0.651482164859772,1.94604899486787,0,0,5.39403324021819
1979,1,6,1.4744530916214,1.05372812400257,0,0,4.05745856353591
1979,1,7,12.5800676345825,7.02080845031574,0,0,3.51328183168864
1979,1,8,36.4933433532715,24.5194720317752,0,0,3.24596694187565
1979,1,9,4.43261623382568,20.6064505050503,0,0,8.92640920396668
1979,1,10,0.19416344165802,2.41633887887573,0,0,5.68044180685644
1979,1,11,0.00409576017409563,0.0718709291911068,0,0,4.05745856353591
1979,1,12,0,0.000916139487237899,0,0,3.3796242729735
1979,1,13,5.52723026275635,2.65662889407558,0,0,2.90704979659444
1979,1,14,14.1257696151733,9.69789219878436,0,0,2.63496131686216
1979,1,15,0.675130903720856,7.43910875348205,0,0,2.43447509259809
1979,1,16,0.045894168317318,0.374124607299194,0,0,2.20534801167019
1979,1,17,0.0010963415261358,0.0257760289574804,0,0,2.05259677612979
1979,1,18,0.35196515917778,0.190437724068815,-7.105427357601e-15,0,1.94758007407847
1979,1,19,0.00953719951212406,0.292011574683229,7.105427357601e-15,0,1.82346958139325
1979,1,20,0.0502984784543514,0.0518752417353596,0,0,1.72799994537185
1979,1,21,12.7063550949097,6.47448716040607,0,0,1.63730389926974
1979,1,22,2.85798811912537,6.55801024880677,1.22416203647306,1.02411905357832,1.54183426324834
1979,1,23,0.235588863492012,0.322626514277644,1.22416541269643,1.02412187808568,1.46068505555885
1979,1,24,0.609635889530182,0.450504127880649,0,0,1.4034033422312
1979,1,25,13.2992963790894,7.1993151289997,0,0,1.33657456287363
1979,1,26,19.3917446136475,6.64964976619548,9.69587000790455,2.80066152425628,2.02872928176796
1979,1,27,14.0240669250488,0,16.7002971870317,5.51634004035252,3.3796242729735
1979,1,28,9.52432632446289,0,11.7527908601146,5.87309464672703,4.73051926417904
1979,1,29,25.5341129302979,0,17.5878862948147,6.55461717968615,7.82850810519898
1979,1,30,10.953724861145,0,18.1952824609843,7.11780077719909,14.8455250439723
1979,1,31,2.91247606277466,0,6.9929357959619,6.53108466130385,12.1723756906077
1979,2,1,8.27184677124023,0,5.45686488406551,4.4219837727522,8.11491712707182
1979,2,2,5.99226999282837,0,7.14276462978503,3.92651827129968,5.68044180685644
1979,2,3,0.259289890527725,0.0968369749789559,3.06768373022572,2.45898390563521,4.3247736809662
1979,2,4,0.200777530670166,0.198549234562336,0.031526455685281,0.0510132572882682,3.3796242729735
1979,2,5,0.516260802745819,0.312505328959148,0,0,2.29604417158095
1979,2,6,0.0722602009773254,0.308663109026597,0,-7.105427357601e-15,1.75664091584432
1979,2,7,0.0205293335020542,0.0458861708364111,0,7.105427357601e-15,1.39385639000993
1979,2,8,0.0317242220044136,0.0257198576051252,0,0,1.24587840296287
1979,2,9,0.080430381000042,0.0574782441243826,0,0,1.05493924472872
1979,2,10,0.0163835417479277,0.0435462507989541,0,0,0.906961314585986
1979,2,11,0.0104765379801393,0.0138462276734685,0,0,0.797171250232676
1979,2,12,0.00408107927069068,0.00843274452928711,0,0,0.687381242783689
1979,2,13,0.00115184625610709,0.003706125672025,0,0,0.620552463426116
1979,2,14,0.167277991771698,0.074922453234251,0,0,0.568044226209103
