Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.724757552146912,0.724757552146912,0,0,
1979,1,2,0.2603719830513,0.495248853356154,0,0,
1979,1,3,0.120379790663719,0.188695918256428,0,0,
1979,1,4,0.0100046619772911,0.0683639536728138,0,0,
1979,1,5,0.0125269191339612,0.0118410716825561,0,0,
1979,1,6,0.000604091095738113,0.00411392311162073,0,0,
1979,1,7,0.0388168543577194,0.0225416433365537,0,0,
1979,1,8,0.321354001760483,0.177058154338182,0,0,
1979,1,9,0.255197942256928,0.292474650319025,0,0,
1979,1,10,0.173317611217499,0.217619024270752,0,0,
1979,1,11,0.545117259025574,0.357848214746909,0,0,
1979,1,12,0.405240207910538,0.480668091326337,0,0,
1979,1,13,0.0781039297580719,0.249911114206104,0,0,
1979,1,14,0.0303839296102524,0.0550316174725012,0,0,
1979,1,15,0.0298140197992325,0.0299336215428911,0,0,
1979,1,16,0.0364654064178467,0.0335475761063484,0,0,
1979,1,17,0.169325068593025,0.102420046632016,0,0,
1979,1,18,0.146230757236481,0.154014301656326,0,0,
1979,1,19,0.583833754062653,0.36076249675709,0,0,
1979,1,20,1.12013339996338,0.840795644611379,0,0,
1979,1,21,0.162959024310112,0.648341995821617,0,0,
1979,1,22,0.67794942855835,0.409058477346878,0,0,
1979,1,23,0.477551311254501,0.595218247495184,0,0,
1979,1,24,0.642498552799225,0.552913554042663,0,0,
1979,1,25,0.0591007769107819,0.340677815379415,0,0,
1979,1,26,0.639479637145996,0.330657946402216,0,0,
1979,1,27,1.39153587818146,1.00459563012648,0,0,
1979,1,28,0.318051695823669,0.835187171915386,0,0,
1979,1,29,0.117304019629955,0.237476471240884,0,0,
1979,1,30,0.628285109996796,0.352797442442547,0,0,
1979,1,31,0.3588647544384,0.489103811780208,0,0,
1979,2,1,0.28624239563942,0.320875336998453,0,0,
1979,2,2,4.36037588119507,2.29664554434424,0,0,
1979,2,3,3.10433959960938,3.76177692464418,0,0,
1979,2,4,1.32158780097961,2.24696904186471,0,0,
1979,2,5,1.97699069976807,1.60203805579827,0,0,
1979,2,6,2.40090036392212,2.14223661042426,0,0,
1979,2,7,1.64507913589478,2.03397783287053,0,0,
1979,2,8,1.04012393951416,1.33312516596041,0,0,
1979,2,9,1.42080724239349,1.1658887518189,0,0,
1979,2,10,0.928145408630371,1.23296995576664,0,0,
1979,2,11,1.63013529777527,1.20793543992017,0,0,
1979,2,12,2.61097955703735,2.09370060209054,0,0,
1979,2,13,1.72716784477234,2.12553634853513,0,0,
1979,2,14,0.425535887479782,1.13705915305211,0,0,
1979,2,15,7.2951581387315e-05,0.28444478326896,0,0,
1979,2,16,0.322287738323212,0.220053376581568,0,0,
1979,2,17,0.410870164632797,0.384359334289236,0,0,
1979,2,18,0.97209620475769,0.616717944131224,0,0,
1979,2,19,0.0809248611330986,0.464535124422945,0,0,
1979,2,20,2.22882223129272,1.19693342802167,0,0,
1979,2,21,0.896788954734802,1.59411523201369,0,0,
1979,2,22,0.324724912643433,0.702860778777549,0,0,
1979,2,23,0.148896187543869,0.203654614180273,0,0,
1979,2,24,0.136865332722664,0.14112648022877,0,0,
1979,2,25,0.301896870136261,0.183495477265545,0,0,
1979,2,26,0.430073410272598,0.316320201787804,0,0,
1979,2,27,2.75943565368652,1.58477955358787,0,0,
1979,2,28,0.59197610616684,1.66669559979933,0,0,
1979,3,1,0.220836132764816,0.276772295036515,0,0,0.00376744177625623
1979,3,2,0.000200644848519005,0.0474406826144644,0,0,0.00376744177625623
1979,3,3,0.0927867069840431,0.0595900865725909,0,0,0.00376744177625623
1979,3,4,0.159676745533943,0.0463933496144122,0.0798383794399486,30.350282922154,0.00376744177625623
1979,3,5,0.420302927494049,0,0.289777608505435,15.0044203093968,0.00376744177625623
1979,3,6,0.549095213413239,0,0.484722203741552,0,0.00376744177625623
1979,3,7,0.561802268028259,0,0.555286067727582,0,0.00376744177625623
1979,3,8,0.107138097286224,0,0.339055559839158,0,0.00376744177625623
1979,3,9,0,0,0.052458960127854,0,0.00376744177625623
1979,3,10,0.019338633865118,0,0.00944189110762306,0,0.00753488355251246
1979,3,11,0.260987669229507,0,0.13565682018905,-7.105427357601e-15,0.542511649464452
1979,3,12,0.0330682583153248,0,0.151785469831657,7.105427357601e-15,0.806232567720635
1979,3,13,0.0191227924078703,0,0.0276741715056801,0,0.911720958975858
1979,3,14,0.00374314584769309,0,0.0117205667964027,0,0.833860448349354
1979,3,15,0.286570966243744,0,0.150246308220193,0,0.989581409720487
1979,3,16,0.303643316030502,0,0.293855416177347,0,1.0850232989289
1979,3,17,0.121217116713524,0,0.222632487154142,0,0.954418592674788
1979,3,18,0.0700522810220718,7.105427357601e-15,0.0919934714946349,0,0.77860462721004
1979,3,19,1.02948033600114e-05,-7.105427357601e-15,0.0339915111578493,0,0.627906976744186
1979,3,20,0.00178495654836297,0,0.000723707756403957,0,0.527441836512366
1979,3,21,0.0204981286078691,0,0.0120866710731584,0,0.376744186046512
1979,3,22,0.00215683435089886,0,0.0114558715744528,0,0.238604648168697
1979,3,23,0.131204590201378,0,0.057938297844212,0,0.200930235552233
1979,3,24,0.635434925556183,0,0.377309906876127,-7.105427357601e-15,0.125581395348837
1979,3,25,0.00130421877838671,0.000650074020313696,0.3187091249847,7.105427357601e-15,0.100465117776117
1979,3,26,0.51681649684906,0.259056757440696,0,0,0.100465117776117
1979,3,27,0.0651851296424866,0.290926267040604,0,0,0.0753488402033961
1979,3,28,0.0561322718858719,0.0614163202050335,0,0,0.0753488402033961
1979,3,29,4.62170362472534,2.33692639373541,0,0,0.0753488402033961
1979,3,30,0.759562492370606,2.70189631030028,0,0,0.0502325588880583
1979,3,31,0.328512698411942,0.556571718628817,0,0,0.0502325588880583
1979,4,1,0.410421133041382,0.368778412610787,0,0,0.0502325588880583
1979,4,2,0.385685414075851,0.396508759182595,0,-7.105427357601e-15,0.0502325588880583
1979,4,3,0.962706327438354,0.680925077748363,0,7.105427357601e-15,0.0502325588880583
1979,4,4,2.13888645172119,1.57463283281159,0,0,0.0376744201016981
