Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,4,11,4.83900725,0,2.35406196834329,0,
1951,4,12,18.88156066,0,11.8261639666047,0,
1951,4,13,6.14361699,0,12.6526087584427,0,
1951,4,14,0.82943263,0,3.50416382904751,0,
1951,4,15,5.68723405,0,1.71481156473772,0,
1951,4,16,11.07801457,0,8.06071791049973,0,
1951,4,17,4.46808526,0,7.81272959423116,0,
1951,4,18,4.03510639,0,4.3074378480661,0,
1951,4,19,0,0,2.4319612630464,0,
1951,4,20,0,0,0,0,
1951,4,21,0,0,0,0,
1951,4,22,0,0,-0.0395333783722691,0,
1951,4,23,0.47517732,0,0.267718624529238,0,
1951,4,24,0.51808511,0,0.565140677824417,0,
1951,4,25,0,0,0.199936506018631,0,
1951,4,26,0,0,0,0,
1951,4,27,0,0,0,0,
1951,4,28,0,0,0,0,
1951,4,29,0,0,0,0,
1951,4,30,0,0,-0.02703934427619,0,
1951,5,1,0.22021277,0,0.162268834570497,0,
1951,5,2,0,0,-1.01452964456713,0,
1951,5,3,8.95461015,0,5.91746267936884,0,
1951,5,4,5.54574488,0,6.86127508617028,0,
1951,5,5,0.53758865,0,3.07375989046605,0,
1951,5,6,1.52482271,0,0.990753744823138,0,
1951,5,7,0,0,0.888875279391613,0,
1951,5,8,0,0,0,0,
1951,5,9,0,0,0,0,
1951,5,10,0,0,0,0,
1951,5,11,0,0,0,0,
1951,5,12,0,0,0,0,
1951,5,13,0,0,0,0,
1951,5,14,0,0,0,0,
1951,5,15,0,0,0,0,
1951,5,16,0,0,0,0,
1951,5,17,0.55744681,0,0.223981086089623,0,
1951,5,18,10.30780142,0,4.49293880676484,0,
1951,5,19,2.45992913,0,6.82822705255217,0,
1951,5,20,0,0,1.41047479672949,0,
1951,5,21,10.46205695,0,3.83516514374389,-7.94093388050907e-23,
1951,5,22,0.8528369,0,6.40026510223515,0,
1951,5,23,0.07304965,0,0.373775389275437,0,
1951,5,24,3.00000008,0,1.40891320616063,0,
1951,5,25,1.08900711,0,2.22041057036878,0,
1951,5,26,0.00212766,0,0.716477872814437,0,
1951,5,27,0,0,-0.0364851885769042,0,
1951,5,28,0.14539007,0,0.0497584607668955,0,
1951,5,29,0,0,0.100625074223615,0,
1951,5,30,9.44255333,0,3.23137887207838,0,
1951,5,31,13.44893631,0,11.6042013334988,0,
1951,6,1,40.11276702,0,22.245796115096,1.32348898008484e-22,
1951,6,2,26.53191552,0,33.3235015767857,0,
1951,6,3,16.32765976,0,22.1603332801041,-2.64697796016969e-22,
1951,6,4,1.04255322,0,8.91765844436986,-2.64697796016969e-23,
1951,6,5,0.09432624,0,0.40692326255396,0,
1951,6,6,7.47978733,0,2.14155262281412,0,
1951,6,7,10.72375897,0,8.8443129322817,0,
1951,6,8,20.0156033,0,15.3620419888442,-1.32348898008484e-22,
1951,6,9,56.50602903,0,37.3129701678875,-7.94093388050907e-23,
1951,6,10,2.75851072,0,29.6638689610736,-4.49986253228847e-22,
1951,6,11,0.10496454,0,1.51679901458124,0,
1951,6,12,0.12446809,0,0.115558845202997,0,
1951,6,13,0,0,0.0728731628398691,0,
1951,6,14,11.14255344,0,5.47553910725156,0,
1951,6,15,9.59007117,0,10.3900840325106,0,
1951,6,16,1.63333336,0,6.20179407973035,0,
1951,6,17,0.77659576,0,1.13243138596567,0,
1951,6,18,0.09787234,0,0.497280165500399,0,
1951,6,19,8.17659594,0,3.26821139839257,-2.64697796016969e-23,
1951,6,20,4.36382987,0,6.72981428107278,1.32348898008484e-22,
1951,6,21,41.64290866,0,21.2331288910662,-2.64697796016969e-23,
1951,6,22,38.16489454,0,39.9093420307955,-2.64697796016969e-23,
1951,6,23,2.40141843,0,20.32630188209,0,
1951,6,24,0.31205675,0,1.47349820069303,0,
1951,6,25,0.04432624,0,0.179425171098615,0,
1951,6,26,0,0,0.0254628173287301,0,
1951,6,27,0,0,-5.6843418860808e-14,0,
1951,6,28,0,0,-5.6843418860808e-14,0,
1951,6,29,0,0,5.6843418860808e-14,0,
1951,6,30,6.75709221,0,2.82838562015297,0,
1951,7,1,7.18049668,0,7.03642952591054,0,
1951,7,2,18.24822715,0,12.7091248911394,-5.29395592033938e-23,
1951,7,3,19.32588669,0,18.7852205111296,-5.29395592033938e-23,
1951,7,4,9.67907817,0,14.5118773728564,-3.4410713482206e-22,
1951,7,5,0.93687943,0,5.83153447949235,5.29395592033938e-23,
1951,7,6,1.0843972,0,0.999099447270737,0,
1951,7,7,0.51099291,0,0.800397951279706,0,
1951,7,8,0,0,0.244037790161542,0,
1951,7,9,0,0,0,0,
1951,7,10,0,0,0,0,
1951,7,11,0.6319149,0,0.383148715743346,0,
1951,7,12,3.86560293,0,2.23283432208052,0,
1951,7,13,6.55425548,0,5.55467208720881,0,
1951,7,14,7.22907813,0,6.87546532877377,0,
1951,7,15,0,0,3.0468408401149,0,
1951,7,16,2.35070921,0,0.935949941628905,0,
1951,7,17,0.14468085,0,1.35605003908427,0,
1951,7,18,0.55957448,0,0.337599102733748,0,
1951,7,19,0.12446809,0,0.360786597419292,0,
1951,7,20,0,0,0.0301098486196452,0,
1951,7,21,0,0,0,0,
1951,7,22,0,0,-0.0508006885321493,0,
1951,7,23,13.56241148,0,4.58874189191147,5.29395592033938e-23,
1951,7,24,5.55815613,0,9.63733668030216,1.58818677610181e-22,
1951,7,25,6.89078025,0,6.17674502405248,0,
1951,7,26,3.28439719,0,5.70313881735615,0,
1951,7,27,10.16134765,0,7.01435834144581,0,
1951,7,28,1.20780146,0,5.79176433580051,0,
1951,7,29,3.24645393,0,2.43087580837255,0,
1951,7,30,0.2212766,0,1.85093882958563,0,
1951,7,31,0.00248227,0,-2.26041524778896,0,
1951,8,1,26.71028426,0,12.4948837484725,1.32348898008484e-22,
1951,8,2,3.19787238,0,15.1162591003877,2.64697796016969e-23,
1951,8,3,1.714539,0,2.3259205696462,0,
1951,8,4,2.4198582,0,2.14720484159989,0,
1951,8,5,18.11879471,0,9.89996299947074,-2.64697796016969e-23,
1951,8,6,2.00106385,0,10.8575638676715,-1.85288457211878e-22,
1951,8,7,0.83617023,0,1.55662847609062,0,
1951,8,8,0,0,0.449883200862018,0,
1951,8,9,0,0,0,0,
1951,8,10,2.42127664,0,1.09819036182114,0,
1951,8,11,15.72269542,0,7.85616262897145,-1.05879118406788e-22,
1951,8,12,6.16737598,0,11.6788192433005,-7.94093388050907e-23,
1951,8,13,2.31063832,0,4.07451279168276,0,
1951,8,14,1.01453904,0,1.8128227273786,0,
1951,8,15,0,0,0.622211277410656,0,
1951,8,16,22.35780166,0,9.39425676397104,5.29395592033938e-23,
1951,8,17,12.70567399,0,17.7454633200151,-2.11758236813575e-22,
1951,8,18,1.54539008,0,7.41560054497506,1.32348898008484e-22,
1951,8,19,0,0,0.885968702088235,0,
1951,8,20,0,0,0,0,
1951,8,21,11.70567385,0,4.50676062755838,1.05879118406788e-22,
1951,8,22,11.46205705,0,11.5846070266074,-2.64697796016969e-23,
1951,8,23,0.13794326,0,5.81789310135321,-7.94093388050907e-23,
1951,8,24,2.55354614,0,1.38827848382959,0,
1951,8,25,1.24574474,0,1.92435964045956,0,
1951,8,26,0,0,0.543849058831142,0,
1951,8,27,0.05460993,0,0.0316514587709662,0,
1951,8,28,0,0,0.023921962184545,0,
1951,8,29,0,0,0,0,
1951,8,30,0,0,0,0,
1951,8,31,0.13510639,0,0.0602876255189813,-2.64697796016969e-23,
1951,9,1,0,0,0.0849367930989047,2.64697796016969e-23,
1951,9,2,0,0,0,0,
1951,9,3,1.62695039,0,0.851292992178742,0,
1951,9,4,0,0,0.828381775659636,0,
1951,9,5,0,0,-1.13686837721616e-13,0,
1951,9,6,0,0,0,0,
1951,9,7,0,0,0,0,
1951,9,8,0.670922,0,0.233775038473027,0,
1951,9,9,0,0,0.349404576644361,0,
1951,9,10,0.04822695,0,0.0325869153593885,0,
1951,9,11,0,0,0.0256144745585516,0,
1951,9,12,0,0,1.13686837721616e-13,0,
1951,9,13,0,0,0,0,
1951,9,14,0.04432624,0,0.0272187555144683,0,
1951,9,15,0,0,0.019232139226915,0,
1951,9,16,0.25744682,0,0.125170405842368,0,
1951,9,17,0.2141844,0,0.225073953572519,0,
1951,9,18,0.09113475,0,0.171209868964525,0,
1951,9,19,2.09468088,0,1.32887951342616,0,
1951,9,20,0,0,1.57774322102682,0,
1951,9,21,0,0,0,0,
1951,9,22,0,0,0,0,
1951,9,23,0,0,0,0,
1951,9,24,0,0,0,0,
1951,9,25,0,0,-0.480281667137774,0,
1951,9,26,8.2992911,0,2.55066805517151,0,
1951,9,27,13.30496469,0,10.0124316350867,0,
1951,9,28,0.29184398,0,7.81429203903485,0,
1951,9,29,5.48865267,0,3.17858702679496,0,
1951,9,30,5.81666678,0,5.64147317752963,0,
1951,10,1,11.80461026,0,8.59647330919904,0,
1951,10,2,2.13617028,0,6.99134806735469,-2.64697796016969e-23,
1951,10,3,0.10460993,0,0.951220929165061,0,
1951,10,4,0,0,0.0463625614784178,0,
1951,10,5,0,0,0,0,
1951,10,6,1.61737591,0,1.02039546470121,0,
1951,10,7,0.7531915,0,1.09013947733195,0,
1951,10,8,0,0,0.322256019398083,0,
1951,10,9,0.37659575,0,0.186694178158859,0,
1951,10,10,0.70957449,0,0.532792437556623,0,
1951,10,11,4.82695047,0,2.16119960212666,0,
1951,10,12,0.75602837,0,2.62682452218166,0,
1951,10,13,9.43475181,0,4.77143847694367,0,
1951,10,14,15.42056779,0,12.4217916119486,-1.05879118406788e-22,
1951,10,15,15.54432652,0,15.4798751431277,-2.91167575618666e-22,
1951,10,16,0.25070923,0,8.01316245406156,-2.11758236813575e-22,
1951,10,17,1.23368797,0,0.719883946540222,0,
1951,10,18,4.76205678,0,2.6601467965645,0,
1951,10,19,2.84929083,0,3.9069749041289,0,
1951,10,20,5.8138299,0,4.14364853139898,0,
1951,10,21,2.56063836,0,4.66693698920392,0,
1951,10,22,1.32127664,0,1.87272227573192,0,
1951,10,23,0,0,0.706266973061474,0,
1951,10,24,0,0,1.13686837721616e-13,0,
1951,10,25,0,0,-1.13686837721616e-13,0,
1951,10,26,0,0,-1.13686837721616e-13,-2.64697796016969e-23,
1951,10,27,1.23794332,0,0.643946400788195,2.64697796016969e-23,
1951,10,28,0.02801418,0,0.534323315548591,0,
1951,10,29,0.00106383,0,0.0126027509594451,0,
1951,10,30,0,0,0.000553768657823639,0,
1951,10,31,0.13794326,0,0.0642508617287376,0,
1951,11,1,9.56914927,0,4.64297139123096,0,
1951,11,2,0.24680852,0,5.11713689823955,0,
1951,11,3,0,0,0.12991188559829,0,
1951,11,4,0,0,0,0,
1951,11,5,13.65567385,0,5.3608574784289,0,
1951,11,6,0,0,6.87514676553838,-2.11758236813575e-22,
1951,11,7,0,0,0,0,
1951,11,8,0,0,0,0,
1951,11,9,0,0,0,0,
1951,11,10,0.36950355,0,0.14882175666321,0,
1951,11,11,0,0,0.129888200210871,0,
1951,11,12,0,0,0,0,
1951,11,13,0,0,0,0,
1951,11,14,0,0,0,0,
1951,11,15,0.3925532,0,0.229891975366627,0,
1951,11,16,5.76560288,0,2.93137066475106,0,
1951,11,17,0,0,2.23753367845632,0,
1951,11,18,0.76312057,0,0.363804895023691,0,
1951,11,19,0.42588654,0,0.570487159842969,0,
1951,11,20,1.01950356,0,0.829833670424932,0,
1951,11,21,2.9734043,0,1.64332453236489,0,
1951,11,22,0.11702128,0,0.863378247967262,0,
1951,11,23,0,0,0.0323079421101511,0,
1951,11,24,0,0,0,0,
1951,11,25,0,0,0,0,
1951,11,26,0,0,0,0,
1951,11,27,0,0,0,0,
1951,11,28,0,0,-0.00564741781931843,0,
1951,11,29,1.22340429,0,-0.624922212147908,0,
1951,11,30,12.99858174,0,6.57574835232913,0,
1951,12,1,17.47978788,0,15.1969609715113,2.64697796016969e-23,
1951,12,2,6.41560292,0,12.0496854189576,-2.64697796016969e-23,
1951,12,3,2.91099299,0,4.79928523708895,0,
1951,12,4,1.1060284,0,1.84560134788751,0,
1951,12,5,8.4631207,0,3.95736420157266,0,
1951,12,6,3.26312067,0,6.05539432420608,0,
1951,12,7,6.55106391,0,4.98307485262239,0,
1951,12,8,1.87163125,0,4.75133691757367,0,
1951,12,9,0,0,1.09492465035135,0,
1951,12,10,0,0,0,0,
1951,12,11,0,0,-0.0987871151488662,0,
1951,12,12,1.30035465,0,0.625623884718038,0,
1951,12,13,0.16843972,0,0.843418531088787,0,
1951,12,14,0,0,0.0905649800429273,0,
1951,12,15,0.10496454,0,-0.0288811493285266,0,
1951,12,16,1.05851065,0,0.496042204823766,0,
1951,12,17,1.11950357,0,1.13320213507632,0,
1951,12,18,0.46950356,0,0.834297373697609,0,
1951,12,19,0.67304964,0,0.605104120780993,0,
1951,12,20,0,0,0.393741364249081,0,
1951,12,21,0,0,0,0,
1951,12,22,0,0,0,0,
1951,12,23,0,0,0,0,
1951,12,24,0,0,0,0,
1951,12,25,0,0,0,0,
1951,12,26,0,0,0,0,
1951,12,27,0,0,0,0,
1951,12,28,0,0,0,0,
1951,12,29,0,0,0,0,
1951,12,30,0,0,0,0,
1951,12,31,0,0,0,0,
1952,1,1,0,0,0,0,
1952,1,2,0,0,0,0,
1952,1,3,0,0,0,0,
1952,1,4,0,0,0,0,
1952,1,5,0,0,0,0,
1952,1,6,0,0,0,0,
1952,1,7,0,0,0,0,
1952,1,8,0,0,0,0,
1952,1,9,0,0,0,0,
1952,1,10,0,0,0,0,
1952,1,11,0,0,0,0,
1952,1,12,0,0,0,0,
1952,1,13,0,0,0,0,
1952,1,14,0,0,0,0,
1952,1,15,0,0,0,0,
1952,1,16,0,0,0,0,
1952,1,17,0,0,0,0,
1952,1,18,0,0,0,0,
1952,1,19,0,0,0,0,
1952,1,20,0,0,0,0,
1952,1,21,0,0,-0.00711202542674982,0,
1952,1,22,0.09361702,0,-0.0564079974725473,0,
1952,1,23,1.34751777,0,0.474102349029408,0,
1952,1,24,3.18865253,0,2.3538085614781,0,
1952,1,25,0,0,1.86539643239144,0,
1952,1,26,0,0,0,0,
1952,1,27,0,0,0,0,
1952,1,28,0,0,0,0,
1952,1,29,0,0,0,0,
1952,1,30,0,0,0,0,
1952,1,31,0,0,0,0,
1952,2,1,0,0,0,0,
1952,2,2,0,0,0,0,
1952,2,3,0,0,0,0,
1952,2,4,0,0,0,0,
1952,2,5,0,0,0,0,
1952,2,6,0,0,0,0,
1952,2,7,0,0,0,0,
1952,2,8,0,0,0,0,
1952,2,9,0,0,0,0,
1952,2,10,0,0,0,0,
1952,2,11,0,0,0,0,
1952,2,12,0,0,-0.173247868441194,0,
1952,2,13,2.28049651,0,1.10642875051394,0,
1952,2,14,0.17375887,0,1.4194236679466,0,
1952,2,15,0,0,0.101650829980713,0,
1952,2,16,0,0,0,0,
1952,2,17,0,0,0,0,
1952,2,18,0,0,0,0,
1952,2,19,0,0,0,0,
1952,2,20,0,0,0,0,
1952,2,21,0,0,0,0,
1952,2,22,0,0,0,0,
1952,2,23,0,0,0,0,
1952,2,24,0,0,0,0,
1952,2,25,0,0,0,0,
1952,2,26,0,0,0,0,
1952,2,27,0,0,0,0,
1952,2,28,0,0,0,0,
1952,2,29,0,0,0,0,
1952,3,1,0,0,0,0,
1952,3,2,0,0,0,0,
1952,3,3,0,0,0,0,
1952,3,4,0,0,0,0,
1952,3,5,0,0,0,0,
1952,3,6,0,0,0,0,
1952,3,7,0,0,0,0,
1952,3,8,0,0,0,0,
1952,3,9,0,0,0,0,
1952,3,10,0,0,0,0,
1952,3,11,0,0,0,0,
1952,3,12,0,0,0,0,
1952,3,13,0,0,0,0,
1952,3,14,0,0,0,0,
1952,3,15,0,0,0,0,
1952,3,16,0,0,0,0,
1952,3,17,0,0,0,0,
1952,3,18,0,0,0,0,
1952,3,19,0,0,0,0,
1952,3,20,0,0,0,0,
1952,3,21,0,0,0,0,
1952,3,22,0,0,0,0,
1952,3,23,0,0,0,0,
1952,3,24,0,0,-0.00711202542674982,0,
1952,3,25,0.09361702,0,0.0370450982263719,0,
1952,3,26,0.11737589,0,0.112393664139745,0,
1952,3,27,0,0,-1.55901786048389,0,
1952,3,28,21.42553205,0,8.89136262509624,7.94093388050907e-23,
1952,3,29,15.63758897,0,18.6605983636953,2.11758236813575e-22,
1952,3,30,15.41347574,0,15.5291746376355,-3.4410713482206e-22,
1952,3,31,1.08510642,0,8.99843924763275,0,
1952,4,1,0.00106383,0,0.12881230651351,0,
1952,4,2,0,0,-0.0119802728122522,0,
1952,4,3,0.1535461,0,0.0720623900861028,0,
1952,4,4,0,0,0.0711861401573515,0,
1952,4,5,0,0,-0.00438133224270132,0,
1952,4,6,0,0,0,0,
1952,4,7,0,0,-0.0305898738990891,0,
1952,4,8,0.26276597,0,0.184054542029344,0,
1952,4,9,0,0,0.0864311409127367,0,
1952,4,10,0.1964539,0,0.113126068167276,0,
1952,4,11,0.21028369,0,0.229011143591151,0,
1952,4,12,0,0,0.0874705391986481,0,
1952,4,13,0,0,0,0,
1952,4,14,0,0,0,0,
1952,4,15,0,0,0,0,
1952,4,16,0,0,0,0,
1952,4,17,0,0,0,0,
1952,4,18,0,0,0,0,
1952,4,19,0,0,-0.00214665814428372,0,
1952,4,20,0.01843972,0,0.0129161101788213,0,
1952,4,21,0,0,0.00767026796552273,0,
1952,4,22,0,0,0,0,
1952,4,23,0,0,0,0,
1952,4,24,0,0,0,0,
1952,4,25,0,0,0,0,
1952,4,26,0,0,0,0,
1952,4,27,0,0,0,0,
1952,4,28,0,0,0,0,
1952,4,29,0,0,-0.198153021052804,0,
1952,4,30,1.70212767,0,-0.612298747735167,0,
1952,5,1,15.50106433,0,10.7982806755967,0,
1952,5,2,6.59255318,0,11.0656485236059,0,
1952,5,3,0,0,2.53300990315302,0,
1952,5,4,1.79751774,0,-2.486350296826,0,
1952,5,5,32.17305031,0,19.5379086480518,2.64697796016969e-23,
1952,5,6,5.14361712,0,19.5034701502868,-3.17637355220363e-22,
1952,5,7,0.10425532,0,3.36149249018081,0,
1952,5,8,0,0,0.0646367901076701,0,
1952,5,9,0,0,0,0,
1952,5,10,0,0,0,0,
1952,5,11,0,0,0,0,
1952,5,12,0,0,0,0,
1952,5,13,0,0,-1.09984494948503,0,
1952,5,14,16.35886544,0,6.21660553571883,0,
1952,5,15,7.76453917,0,12.3926892589905,5.29395592033938e-23,
1952,5,16,0,0,4.97990358127208,2.64697796016969e-23,
1952,5,17,3.73191497,0,1.68730978675421,0,
1952,5,18,0,0,2.29914794081628,0,
1952,5,19,0,0,0,0,
1952,5,20,0,0,-0.419061936511525,0,
1952,5,21,6.14397176,0,2.68504316544181,0,
1952,5,22,1.36099294,0,4.40050667279843,0,
1952,5,23,0,0,0.838476798271358,0,
1952,5,24,0,0,0,0,
1952,5,25,0,0,-0.394197823058448,0,
1952,5,26,5.77943278,0,0.815895538418317,0,
1952,5,27,26.34858199,0,13.6763969507629,0,
1952,5,28,11.63936184,0,19.1289966193583,-7.94093388050907e-23,
1952,5,29,8.73404264,0,9.67270487086785,0,
1952,5,30,0.87517731,0,5.90340218675283,0,
1952,5,31,1.31737594,0,1.02662769983453,0,
1952,6,1,3.34964543,0,2.02883257644316,0,
1952,6,2,4.22907814,0,3.72169736366845,0,
1952,6,3,4.75531934,0,4.43997247473362,0,
1952,6,4,35.42872444,0,20.0962141047824,2.64697796016969e-23,
1952,6,5,68.41454058,0,50.0199645664391,2.64697796016969e-23,
1952,6,6,1.01524824,0,34.7158843202046,2.64697796016969e-23,
1952,6,7,0.44148937,0,0.676846639977384,0,
1952,6,8,0,0,0.195326841165979,0,
1952,6,9,0,0,0,0,
1952,6,10,17.28262473,0,8.15873281195854,0,
1952,6,11,3.63049652,0,10.5065773835488,-2.64697796016969e-22,
1952,6,12,2.46560285,0,2.99781634091028,0,
1952,6,13,0.32730497,0,1.47287728407764,0,
1952,6,14,0,0,0.169742984366394,0,
1952,6,15,6.99858156,0,2.97941342948639,0,
1952,6,16,6.3567377,0,6.58812370919532,0,
1952,6,17,16.49326291,0,11.1874842147311,5.29395592033938e-23,
1952,6,18,0.9276596,0,8.82537523669589,-1.05879118406788e-22,
1952,6,19,4.77056734,0,2.96265554765682,0,
1952,6,20,19.71028402,0,12.2258776808199,-7.94093388050907e-23,
1952,6,21,3.09929084,0,11.4578856561118,-1.05879118406788e-22,
1952,6,22,0.19468086,0,1.32125980418709,-2.64697796016969e-23,
1952,6,23,1.10390073,0,0.78328100405929,2.64697796016969e-23,
1952,6,24,87.10815581,0,37.3116342367816,-5.29395592033938e-23,
1952,6,25,0.58936172,0,43.9186369139918,2.64697796016969e-23,
1952,6,26,12.41312068,0,7.08108193613566,0,
1952,6,27,14.858511,0,13.3710103471676,0,
1952,6,28,0.73368795,0,7.81216625207344,-5.29395592033938e-23,
1952,6,29,0,0,0.386830070381393,0,
1952,6,30,0.18014185,0,0.0826080488861862,0,
1952,7,1,4.70673772,0,2.29948192175607,0,
1952,7,2,4.3202127,0,4.52514302942677,0,
1952,7,3,1.04893619,0,2.68487249449959,0,
1952,7,4,0,0,0.577413282712087,0,
1952,7,5,0,0,2.27373675443232e-13,0,
1952,7,6,0,0,-2.27373675443232e-13,0,
1952,7,7,6.98723422,0,3.8723443296592,0,
1952,7,8,0.29397164,0,3.48702168138652,0,
1952,7,9,10.33794336,0,5.29370201785559,0,
1952,7,10,27.19822714,0,18.7673900696439,-5.29395592033938e-23,
1952,7,11,3.96808511,0,15.609655086698,-2.64697796016969e-23,
1952,7,12,0.99680852,0,2.60839233453794,0,
1952,7,13,0.20638298,0,0.649206277885924,0,
1952,7,14,16.3265963,0,8.24415281540269,-2.64697796016969e-23,
1952,7,15,0.18758866,0,8.26541645318889,5.29395592033938e-23,
1952,7,16,0,0,0.10408204794544,0,
1952,7,17,0,0,0,0,
1952,7,18,0,0,0,0,
1952,7,19,0,0,0,0,
1952,7,20,13.02021289,0,5.06102861933459,-1.05879118406788e-22,
1952,7,21,0.67730497,0,6.86744737054983,2.64697796016969e-23,
1952,7,22,0,0,0.29617782075411,0,
1952,7,23,7.21063844,0,3.25951091787306,0,
1952,7,24,2.20744687,0,4.71182855862935,0,
1952,7,25,0.69503548,0,1.46796483725007,0,
1952,7,26,0,0,0.385277395206458,0,
1952,7,27,10.79255347,0,4.82386389520161,0,
1952,7,28,28.58510649,0,19.527759270723,0,
1952,7,29,9.79822721,0,19.6883026625603,2.64697796016969e-23,
1952,7,30,0.38333334,0,5.52497067152603,-1.32348898008484e-22,
1952,7,31,0,0,0.160262782944073,0,
1952,8,1,8.74539011,0,3.25935953413477,0,
1952,8,2,0,0,4.60894408674062,0,
1952,8,3,0,0,0,0,
1952,8,4,0,0,0,0,
1952,8,5,0,0,0,0,
1952,8,6,1.90460996,0,0.866962383635155,0,
1952,8,7,43.99964621,0,21.6661869705315,-2.38228016415272e-22,
1952,8,8,5.61205678,0,25.0327068330337,1.58818677610181e-22,
1952,8,9,1.14574471,0,3.57784998149327,0,
1952,8,10,0.5567376,0,0.867414920096735,0,
1952,8,11,0.12978724,0,0.331495267243781,0,
1952,8,12,0,0,0.0578883124969707,0,
1952,8,13,0,0,0,0,
1952,8,14,0,0,0,0,
1952,8,15,19.80248228,0,9.71980193685999,-1.58818677610181e-22,
1952,8,16,9.02588669,0,14.4619923197336,-1.32348898008484e-22,
1952,8,17,17.42978727,0,11.761837047618,5.29395592033938e-23,
1952,8,18,0.25070922,0,10.3120778652567,-7.94093388050907e-23,
1952,8,19,0.42340426,0,0.336615887131984,0,
