Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,12.93333357,0,12.93333357,1.09813852709069e-07,
1951,1,2,7.96141415,0,10.4964835785903,0,
1951,1,3,3.34242429,0,5.67514013274954,0,
1951,1,4,0.93353537,0,2.20736556566906,0,
1951,1,5,1.03252527,0,0.971778733999997,0,
1951,1,6,0.32202021,0,0.785923006706788,0,
1951,1,7,0,0,0.171448750643933,0,
1951,1,8,0,0,-0.00910655921235559,0,
1951,1,9,0.0749495,0,0.0312101415006083,0,
1951,1,10,0,0,0.00819096129237806,0,
1951,1,11,0.84262629,0,0.345913255256484,0,
1951,1,12,0.13272728,0,0.577641813027704,0,
1951,1,13,0.75696971,0,0.37098431960397,0,
1951,1,14,1.28828285,0,1.00849735190521,0,
1951,1,15,0.07838384,0,0.722924456234068,0,
1951,1,16,0,0,0.00451094755987924,0,
1951,1,17,0,0,0,0,
1951,1,18,0,0,-0.0438537448627301,0,
1951,1,19,0.42262627,0,0.27116798480774,0,
1951,1,20,0,0,0.195312030054993,0,
1951,1,21,0,0,-7.105427357601e-15,0,
1951,1,22,0,0,7.105427357601e-15,0,
1951,1,23,0,0,-0.00131009046108233,0,
1951,1,24,0.01212121,0,-0.246719783345867,0,
1951,1,25,2.35616167,0,1.28356167927935,0,
1951,1,26,2.45494956,0,2.41019559365707,0,
1951,1,27,0.57818183,0,1.58015178225061,0,
1951,1,28,0.16626263,0,0.460114069642216,0,
1951,1,29,0,0,0.10282893141882,1.32348898008484e-23,
1951,1,30,0,0,-0.0639454010718055,-1.32348898008484e-23,
1951,1,31,0.65070707,0,0.347216426397303,0,
1951,2,1,0.68343435,0,0.742946113171016,0,
1951,2,2,0,0,0.307924281503489,0,
1951,2,3,0,0,0,0,
1951,2,4,0,0,0,0,
1951,2,5,0,0,0,0,
1951,2,6,0.48262627,0,0.188207623073573,0,
1951,2,7,3.88828292,0,1.82649571166783,0,
1951,2,8,0.13333334,0,2.14616166780527,0,
1951,2,9,0.09171717,0,0.126474435953718,0,
1951,2,10,0,0,0.0367189433142485,0,
1951,2,11,0.28666667,0,0.0960859731039321,0,
1951,2,12,0.71010101,0,0.560651991820016,0,
1951,2,13,0.1359596,0,0.113681490458958,0,
1951,2,14,3.16828288,0,1.99959072629195,0,
1951,2,15,0.04323232,0,1.56905930363879,0,
1951,2,16,0,0,0.0155456146908648,0,
1951,2,17,0,0,-0.000763762782696631,0,
1951,2,18,0,0,7.105427357601e-15,0,
1951,2,19,0,0,0,0,
1951,2,20,0,0,0,0,
1951,2,21,18.34383875,0,8.92338503047812,0,
1951,2,22,2.18101011,0,10.3329971468946,3.97046694025453e-23,
1951,2,23,0,0,1.37386240927674,0,
1951,2,24,0.01252525,0,0.0086695846218845,0,
1951,2,25,0.32363637,0,0.0898036538979881,0,
1951,2,26,0,0,0.203812070788686,0,
1951,2,27,9.14525261,0,4.23189987806263,0,
1951,2,28,3.48848492,0,6.70592611537461,0,
1951,3,1,0.15070707,0,1.96093752121766,-1.32348898008484e-23,
1951,3,2,0,0,0.092452913721047,1.32348898008484e-23,
1951,3,3,0,0,-0.00106647588287956,0,
1951,3,4,0,0,0,0,
1951,3,5,0.48686869,0,0.355420749295973,0,
1951,3,6,0,0,0.339610656474676,-1.32348898008484e-23,
1951,3,7,0,0,0,1.32348898008484e-23,
1951,3,8,0,0,0,-1.32348898008484e-23,
1951,3,9,0,0,0,1.32348898008484e-23,
1951,3,10,0,0,0,0,
1951,3,11,1.69292931,0,0.812728584646138,0,
1951,3,12,0.53838385,0,1.20468835278891,0,
1951,3,13,0,0,0.207958757392106,0,
1951,3,14,0.00040404,0,0.000203765363863795,0,
1951,3,15,0.23010101,0,0.140247960285194,-1.32348898008484e-23,
1951,3,16,0,0,0.140636467461604,1.32348898008484e-23,
1951,3,17,0,0,-0.00753942524858076,0,
1951,3,18,0.00040404,0,0.000260099188125196,0,
1951,3,19,0,0,6.72644105890186e-05,0,
1951,3,20,0.00040404,0,0.000189543298105832,0,
1951,3,21,0,0,0.000214344810189004,0,
1951,3,22,0,0,-0.169581879401505,0,
1951,3,23,1.89434345,0,0.934038350249196,0,
1951,3,24,1.39555559,0,1.70960856592667,0,
1951,3,25,0.84323232,0,1.06437268797396,0,
1951,3,26,1.64606066,0,1.35168837032748,0,
1951,3,27,0.17676768,0,0.972021485264662,0,
1951,3,28,0.00040404,0,0.0940018148493778,0,
1951,3,29,0,0,-0.00868341401297812,0,
1951,3,30,0.09939394,0,-0.0296531118303136,0,
1951,3,31,0.9519192,0,0.252268180201838,0,
1951,4,1,3.71535356,0,2.47466022157104,0,
1951,4,2,1.19838385,0,2.53364618719375,0,
1951,4,3,0,0,0.687094570611095,0,
1951,4,4,0.00040404,0,0.000174538553963544,0,
1951,4,5,0.1129293,0,0.084905519843403,0,
1951,4,6,2.40666669,0,0.138907694168253,0,
1951,4,7,12.92787894,0,6.2248513578385,0,
1951,4,8,2.57212127,0,7.90336635697227,0,
1951,4,9,0.35777778,0,1.62400080832383,0,
1951,4,10,35.30990033,0,17.8256866422442,-7.94093388050907e-23,
1951,4,11,1.92969698,0,19.3083345083459,5.29395592033938e-23,
1951,4,12,6.83555567,0,4.26488405289572,0,
1951,4,13,5.09434362,0,6.02403365537842,1.32348898008484e-23,
1951,4,14,3.6779798,0,4.50532650465377,-1.32348898008484e-23,
1951,4,15,10.64686905,0,6.95674634606894,0,
1951,4,16,12.33212148,0,11.2785911995226,1.32348898008484e-23,
1951,4,17,6.43393947,0,9.79201448430987,-1.32348898008484e-23,
1951,4,18,5.8258587,0,6.04269554923977,0,
1951,4,19,0.15717172,0,3.26377773864505,0,
1951,4,20,0.01474747,0,0.0330106559503918,0,
1951,4,21,0.03010101,0,0.0207925988811439,0,
1951,4,22,0.00040404,0,-0.195198323646281,0,
1951,4,23,2.8325253,0,1.38743186128841,0,
1951,4,24,2.62242432,0,3.01748168877623,0,
1951,4,25,0.00040404,0,1.08141900645109,0,
1951,4,26,0.14242425,0,0.0994800406961076,0,
1951,4,27,0,0,-0.0164486641225494,0,
