Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,8.6962194442749,8.6962194442749,0,0,
1979,1,2,1.37620961666107,5.01465493434255,0,0,
1979,1,3,0.0949730202555656,0.761568761329125,0,0,
1979,1,4,0.736386001110077,0.0474866486773031,0.368191926292829,0.329389372452313,
1979,1,5,3.34721851348877,0,2.04128091729629,2.895251505686,
1979,1,6,3.18762302398682,0,3.26775179167289,3.45175659248641,
1979,1,7,1.46354043483734,-1.77635683940025e-15,2.32557751556571,0.877992166814745,
1979,1,8,0.140720471739769,0.0702514744308527,0.732901373119107,8.88178419700125e-16,
1979,1,9,0.0896057337522507,0.115387047929518,0,-8.88178419700125e-16,
1979,1,10,5.96873092651367,0.0448028529859936,2.98436638849311,0,
1979,1,11,28.8072757720947,-1.77635683940025e-15,17.3992592512755,0.791175679872561,
1979,1,12,0.175052300095558,1.77635683940025e-15,14.5085448277672,2.90710479629859,
1979,1,13,0.0645717009902,0,0.120948655586709,5.18699232983319,
1979,1,14,0.069847472012043,0,0.067210439024862,3.08763951688168,
1979,1,15,0.0453846789896488,1.77635683940025e-15,0.0579036905207175,0,
1979,1,16,0.019462401047349,-1.77635683940025e-15,0.0324235298720126,2.46060782302751,
1979,1,17,0.83331423997879,0,0.429444576484244,0.466053658053816,
1979,1,18,6.6161208152771,0,3.69616588592994,0,
1979,1,19,4.08623695373535,0,5.43857668359655,0,
1979,1,20,1.04907548427582,0,2.55073997807698,0,
1979,1,21,0.0356578417122364,0,0.543081786561878,0,
1979,1,22,0.0874878466129303,0,0.0600233742084342,0,
1979,1,23,0.112783722579479,0,0.10369374394385,-3.5527136788005e-15,
1979,1,24,0.0903054848313332,0,0.101973622894072,3.5527136788005e-15,
1979,1,25,1.47560405731201,0,0.76991580207018,0,
1979,1,26,2.83675193786621,0,2.16783051861015,-3.5527136788005e-15,
1979,1,27,0.308594912290573,0,1.66395893634102,3.5527136788005e-15,
1979,1,28,0.323420822620392,0,0.315652098582078,0,
1979,1,29,2.64711928367615,0,1.48526756513606,0,
1979,1,30,1.65230393409729,0,2.14970917642805,0,
1979,1,31,0.118908479809761,0,0.949114094621194,0,
1979,2,1,0.0964858755469322,0,0.107696645341562,0,
1979,2,2,1.13320863246918,0,0.614846727678525,0.0964870369406938,
1979,2,3,5.88476228713989,0,3.56294473821366,0,
1979,2,4,8.43121719360352,0,7.15798338465616,0,
1979,2,5,20.1002216339111,0,14.265732840931,0,
1979,2,6,19.5668907165527,0,19.8335967202566,0,
1979,2,7,1.17466711997986,-1.77635683940025e-15,10.3708089615541,0,
1979,2,8,0.12195823341608,1.77635683940025e-15,0.686146663764433,0,
1979,2,9,0.133818492293358,0,0.128584373124596,0,
1979,2,10,0.0401146821677685,0,0.0749419112588328,0,
1979,2,11,0.0460077039897442,-1.77635683940025e-15,0.0427617925610804,0,
1979,2,12,0.0992537513375282,1.77635683940025e-15,0.0696338809615185,0,
1979,2,13,0.0730283707380295,1.77635683940025e-15,0.0858629239070581,0,
1979,2,14,0.0928737744688988,-1.77635683940025e-15,0.0788602150036155,0,
1979,2,15,0.107569128274918,0,0.100990628452536,0,
1979,2,16,0.409247010946274,0,0.249855041003428,0,
1979,2,17,0.570268332958221,0.285137285790858,0.204621266932222,0,
1979,2,18,0.0999698787927628,0.316904488271332,0.0182707211582027,0,
1979,2,19,0.0532282404601574,0.0288988027042212,0.0456284511810878,0,
1979,2,20,0.437973290681839,0,0.245601065404699,0.72145670605704,
1979,2,21,0.213540092110634,0,0.32690681248782,0,
1979,2,22,0.927410960197449,0,0.561273154484653,0,
1979,2,23,7.13776540756226,0,3.88300742331586,0,
1979,2,24,10.813060760498,-1.77635683940025e-15,9.04007214222085,0,
1979,2,25,0.0426407307386398,1.77635683940025e-15,5.62189067758803,0,
1979,2,26,0.0871970057487488,0,0.0707388361003609,0,
1979,2,27,0.111827507615089,1.77635683940025e-15,0.100204244854723,0,
1979,2,28,0.0790017172694206,-3.5527136788005e-15,0.0972791059438975,-3.5527136788005e-15,
1979,3,1,0.0978942215442657,1.77635683940025e-15,0.0942452399260389,3.5527136788005e-15,
1979,3,2,1.17535638809204,0,0.539997116122891,3.5527136788005e-15,
1979,3,3,7.55271577835083,0,4.49030980620302,-3.5527136788005e-15,
1979,3,4,0.0934003368020058,0,4.02365764063498,0,
1979,3,5,0.0662511214613915,0,0.0836330257235431,0,
1979,3,6,0.0429894588887692,1.77635683940025e-15,0.0512617476239541,3.5527136788005e-15,
1979,3,7,0.0753209739923477,-1.77635683940025e-15,0.0546628560658462,-3.5527136788005e-15,
1979,3,8,0.0363434366881847,0,0.059007852209902,0,
1979,3,9,0.0795889869332314,0,0.0437866106764773,0,
1979,3,10,3.99120926856995,0,2.14711374351495,0,
1979,3,11,1.97107374668121,1.77635683940025e-15,3.1347406985312,0,
1979,3,12,0.0859023556113243,-1.77635683940025e-15,0.951066057005477,0,
1979,3,13,0.0757002010941505,-1.77635683940025e-15,0.0822747733374456,0,
1979,3,14,0.0515675321221352,1.77635683940025e-15,0.0666971591284664,0,
1979,3,15,2.64135336875916,0,1.29419149528874,0,
1979,3,16,8.63684558868408,0,5.55294824511984,0,
1979,3,17,5.83957624435425,0,7.46922124207288,0,
1979,3,18,0.425281673669815,0,3.42843908357509,0,
1979,3,19,0.800813615322113,-1.77635683940025e-15,0.535158477892367,0,
1979,3,20,12.8313074111938,1.77635683940025e-15,6.97414366945165,0,
1979,3,21,38.7491035461426,1.77635683940025e-15,25.7901966883088,0,
1979,3,22,9.01612281799316,-3.5527136788005e-15,23.8826234023917,0,
1979,3,23,0.675280809402466,1.77635683940025e-15,4.85668432946889,0,
1979,3,24,0.0712201595306397,0,0.378564318166184,0,
1979,3,25,0.0649702623486519,0,0.0680386376640172,0,
1979,3,26,0.0360269099473953,-1.77635683940025e-15,0.0514520969280738,-3.5527136788005e-15,
1979,3,27,0.128808751702309,1.77635683940025e-15,0.0796545112197862,3.5527136788005e-15,
1979,3,28,0.222578182816505,0,0.173796868776606,0,
