Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00151850539259613,0.00151850539259613,0,0,
1979,1,2,0.0223841071128845,0.0119568149876813,0,0,
1979,1,3,0.0187977235764265,0.0206533374380555,0,0,
1979,1,4,0.221931040287018,0.120270728750856,0,0,
1979,1,5,0.00653894105926156,0.114608035879134,0,0,
1979,1,6,0.000747229089029133,0.00421166656287392,0,0,
1979,1,7,0.0279286149889231,0.0136254348394885,0,0,
1979,1,8,0.00557048851624131,0.0174612263427559,0,0,
1979,1,9,3.38198041915894,1.69319955272704,0,0,
1979,1,10,31.7266235351563,15.7222149576364,1.83209316171576,0,
1979,1,11,6.87216472625732,16.198463645382,3.11394558522454,0,
1979,1,12,10.0696239471436,5.03508050386248,3.43590118965909,0,
1979,1,13,7.94501972198486,5.32021160418106,3.68063393339062,0,
1979,1,14,2.45192337036133,3.48314309250397,1.72643098657405,0,
1979,1,15,3.83750128746033,2.83059222151741,0.346228625150316,0,
1979,1,16,2.73845291137695,3.00427489308625,0.310146436365299,0,
1979,1,17,0.224366411566734,1.33914369984065,0.162876500416624,0,
1979,1,18,0.187465593218803,0.196789286870434,0.0102361054263369,0,
1979,1,19,10.657169342041,2.99818909660737,2.44814232024675,0,
1979,1,20,26.4722690582275,4.27168848378031,14.2930883199676,0.522035061733097,
1979,1,21,33.0659484863281,6.91679789015237,22.8498556002763,0.522420035447017,
1979,1,22,1.43566238880157,6.27500582920568,11.0235679119946,0,
1979,1,23,2.84894227981567,1.65120917619232,0.484670529392375,0,
1979,1,24,5.55417490005493,3.03475099375983,1.08576549607943,0,
1979,1,25,0.108969733119011,2.28253771574896,0.61901504151939,0,
1979,1,26,1.32498741149902,0.691405764769897,0,0,
1979,1,27,10.0398111343384,5.70326752153105,0,0,
1979,1,28,1.98623383045197,6.08951241753182,0,0,
1979,1,29,0.000194928492419422,1.0228658819003,0,0,
1979,1,30,0.0135999629274011,0.00559120942409663,0,0,
1979,1,31,0.0022961562499404,0.0101245119597593,0,0,
1979,2,1,0.00486289151012898,0.00315820152735569,0,0,
1979,2,2,0.803178787231445,0.371505884946671,0,0,
1979,2,3,18.0866813659668,9.4819402463273,0,0,
1979,2,4,12.1244668960571,12.2916587332693,2.8339872791217,0,
1979,2,5,37.5044097900391,7.03802388215765,17.779295548487,0.254297110158642,
1979,2,6,72.9025573730469,11.0159312190825,44.1079205561759,0.526038799724126,
1979,2,7,45.3494338989258,15.1669191325722,43.9867088158694,0.272424094796434,
1979,2,8,14.6365003585815,9.98408338681662,20.2444196597826,0.0952442983181925,
1979,2,9,31.2503986358643,1.930101192992,20.992363664425,1.11834359295865,
1979,2,10,24.3959541320801,2.31718778279637,25.4932424335306,1.31538812719201,
1979,2,11,25.4853363037109,2.32457153192175,22.6123058073199,1.10122962735483,
1979,2,12,41.0647201538086,0,33.3145336636642,1.69056257998578,
1979,2,13,20.9795570373535,0,31.1072452008374,1.88495425684585,
1979,2,14,4.50877189636231,1.87662623950177,10.9670762819932,1.01863979461728,
1979,2,15,0.393764197826386,1.98167614687159,0.33088045519014,0,
1979,2,16,5.84849786758423,1.971791393221,0.762324327929548,0,
1979,2,17,14.36696434021,6.05288316359119,4.27091680808212,1.77635683940025e-15,
1979,2,18,15.9660902023315,5.96164387959126,9.16217205660109,0.144208291826242,
1979,2,19,11.2496547698975,4.90851180585079,8.79416627170912,0.158471047961491,
1979,2,20,2.92843556404114,4.26023551555633,3.06836506565639,0,
1979,2,21,5.0133318901062,2.63385042568021,1.12223045386088,1.77635683940025e-15,
1979,2,22,0.0675925090909004,1.82668438390672,1.04009797760506,-1.77635683940025e-15,
1979,2,23,9.8287878036499,3.03928545903889,1.49238013401509,0,
1979,2,24,34.5698928833008,13.3924129500084,8.72113999838069,0,
1979,2,25,35.5244255065918,10.1593253077744,24.8871998813103,1.24671535944872,
1979,2,26,17.585636138916,-2.8421709430404e-14,26.6289190296557,2.4047363645659,
1979,2,27,18.6818962097168,2.91686167718672,15.2158419928423,1.15783841666448,
1979,2,28,2.04778289794922,3.49558527918373,6.74450186727165,1.77635683940025e-15,
1979,3,1,0.56278669834137,0.868263350202255,0.577477715923294,0,
1979,3,2,1.31180429458618,0.513620793540468,0.389101137227158,-1.77635683940025e-15,
1979,3,3,9.97164630889893,1.84311675332489,3.29672141041522,0,
1979,3,4,34.9288024902344,1.64876893695305,20.7585773199164,1.18022423437764,
1979,3,5,33.7166748046875,0,34.3169786861843,3.69480469162742,
