Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.801826000213623,0.801826000213623,0,0,0.797945476096405
1979,1,2,0.963089168071747,0.88023267120499,0,0,0.793678387988937
1979,1,3,0.289817690849304,0.626529805556736,0,0,0.78941129988147
1979,1,4,0.00575562519952655,0.154549233966951,0,0,0.780877123666535
1979,1,5,0.533197343349457,0.265648038486448,0,0,0.776610035559068
1979,1,6,0.233441606163979,0.387704965642772,0,0,0.7723429474516
1979,1,7,1.0476245880127,0.632177707091438,0,0,0.768075859344133
1979,1,8,0.241139471530914,0.649952483068032,0,0,0.763808771236665
1979,1,9,0.00504723330959678,0.122785533683957,0,0,0.759541683129198
1979,1,10,0.107221707701683,0.0572399578866367,0,0,0.751007506914263
1979,1,11,0.00096520985243842,0.065826255261606,0,0,0.746740418806796
1979,1,12,0.0379975587129593,0.0139544610290105,0,0,0.742473330699328
1979,1,13,0.00403998466208577,0.0214250070935726,0,0,0.738206242591861
1979,1,14,0.119733743369579,0.0612972538947654,0,0,0.733939154484394
1979,1,15,0.0039052648935467,0.0692796198857701,0,0,0.725404978269459
1979,1,16,0.0134920980781317,0.00731941770732458,0,0,0.721137890161991
1979,1,17,0.00720844557508826,0.0121041284733581,0,0,0.716870802054524
1979,1,18,2.25662136077881,1.13512201360319,0,0,0.712603713947057
1979,1,19,0.769685685634613,1.51638103108692,0,0,0.712603713947057
1979,1,20,2.81465339660645,1.77819331938461,0,0,0.704069537732122
1979,1,21,0.310640811920166,1.57040180160083,0,0,0.699802449624654
1979,1,22,0.075287364423275,0.207477068818509,0,0,0.695535361517187
1979,1,23,0.285073280334473,0.193105982064139,0,0,0.691268273409719
1979,1,24,0.86486554145813,0.549078237244657,0,0,0.687001185302252
1979,1,25,0.0258339457213879,0.420898794187842,0,0,0.682734097194785
1979,1,26,0.00417023617774248,0.00919985507489152,0,0,0.678467009087317
1979,1,27,0.409690618515015,0.217915978344637,0,0,0.67419992097985
1979,1,28,0.228840187191963,0.338928590973078,0,0,0.669932832872383
1979,1,29,0.023037588223815,0.140198619993726,0,0,0.665665744764915
1979,1,30,0.0524865388870239,0.0268212109330541,0,0,0.661398656657448
1979,1,31,0.0383256711065769,0.0431442657234218,0,0,0.65713156854998
1979,2,1,0.0340198688209057,0.0368200561005914,0,0,0.652864480442513
1979,2,2,0.0316792987287045,0.0325760091021259,0,0,0.648597392335045
1979,2,3,0.0320892594754696,0.0317343696905823,0,0,0.644330304227578
1979,2,4,0.0061270329169929,0.0281175555193585,0,0,0.640063216120111
1979,2,5,0.0610225163400173,0.0309541358730385,0,0,0.640063216120111
1979,2,6,0.00892970152199268,0.0466100694282012,0,0,0.631529039905176
1979,2,7,1.09106922149658,0.56342460494264,0,0,0.631529039905176
1979,2,8,1.66030073165894,1.38331985428544,0,0,0.622994863690241
1979,2,9,0.83385694026947,1.26039526239913,0,0,0.622994863690241
1979,2,10,1.29062962532043,1.08484350197745,0,0,0.618727775582774
1979,2,11,0.0907515212893486,0.711734136543001,0,0,0.614460687475306
1979,2,12,0.0271689090877771,0.0444190460421687,0,0,0.610193599367839
1979,2,13,0.206936374306679,0.0699662136708419,0,0,0.605926511260372
1979,2,14,0.641180753707886,0.39996290826204,0,0,0.601659423152904
1979,2,15,0.114105232059956,0.386539553295538,0,0,0.601659423152904
1979,2,16,0.00428324984386563,0.0635538024732298,0,0,0.597392335045437
1979,2,17,0.228822112083435,0.119892011524865,0,0,0.593125246937969
1979,2,18,0.199581176042557,0.209096536253675,0,0,0.588858158830502
1979,2,19,0.0655406638979912,0.125311698002154,0,0,0.584591070723034
1979,2,20,1.18846321105957,0.630272262434691,0,0,0.580323982615567
1979,2,21,0.108740396797657,0.599852835745686,0,0,0.580323982615567
1979,2,22,0.0299914181232452,0.0525672409902889,0,0,0.5760568945081
1979,2,23,0.00978184957057238,0.0190462176901178,0,0,0.5760568945081
1979,2,24,0.00121786736417562,0.00721048285169701,0,0,0.571789806400632
1979,2,25,0.0023275597486645,0.002094197028633,0,0,0.567522718293165
1979,2,26,2.68185806274414,1.28701228266158,0,0,0.563255630185697
1979,2,27,2.39390468597412,2.54334479508576,0,0,0.55898854207823
1979,2,28,0.767581343650818,1.58440111388722,0,0,0.55898854207823
1979,3,1,0.214916586875916,0.461726673864369,0,0,0.550454365863295
1979,3,2,0.159888461232185,0.197023779622334,0,0,0.550454365863295
1979,3,3,0.228567689657211,0.173293350057811,0,0,0.546187277755828
1979,3,4,0.940290153026581,0.579142597049859,0,0,0.54192018964836
1979,3,5,3.23376250267029,2.03889784888093,0,0,0.537653101540893
1979,3,6,0.399142116308212,1.82311027675347,0,0,0.537653101540893
1979,3,7,4.07889842987061,2.28967325428741,0,0,0.533386013433426
1979,3,8,2.18143725395203,3.12387969553947,0,0,0.529118925325958
1979,3,9,0.124285168945789,1.14022705541096,0,0,0.529118925325958
1979,3,10,3.02720832824707,1.54359828376506,0,0,0.524851837218491
1979,3,11,0.0514808781445026,1.4912134442155,0,0,0.524851837218491
1979,3,12,0.650118708610535,0.330716791908486,0,0,0.520584749111023
1979,3,13,0.481652617454529,0.512957341184752,0,0,0.520584749111023
1979,3,14,0.0595356225967407,0.350995981462738,0,0,0.516317661003556
1979,3,15,0.0219505578279495,0.0433674791354335,0,0,0.512050572896089
1979,3,16,0.420693337917328,0.168194814243336,0,0,0.507783484788621
1979,3,17,0.00381593336351216,0.134326556753216,0,0,0.507783484788621
1979,3,18,0.0352985933423042,0.0276463479966793,0,0,0.507783484788621
1979,3,19,0.0514211356639862,0.0434958278026087,0,0,0.503516396681154
1979,3,20,0.0318993330001831,0.0474684436455064,0,0,0.503516396681154
1979,3,21,0.153778418898582,0.0720409914512246,0.0220885144123755,1.42987806554952,0.499249308573686
1979,3,22,1.12901639938355,0.619308828122222,0.0220885546097312,1.42988066768546,0.499249308573686
1979,3,23,0.0895639508962631,0.710763898479229,0,0,0.494982220466219
1979,3,24,0.762761175632477,0.506295625275996,0,0,0.494982220466219
1979,3,25,0.14043565094471,0.474563995767227,0,4.44089209850063e-16,0.490715132358752
1979,3,26,0.110722683370113,0.118523304186681,0,-4.44089209850063e-16,0.490715132358752
1979,3,27,0.213238924741745,0.177061708825214,0,0,0.486448044251284
1979,3,28,0.0320594683289528,0.129770588608437,0,0,0.486448044251284
1979,3,29,0.263263404369354,0.0989575545492372,0,0,0.482180956143817
1979,3,30,0.142980128526688,0.237745618662423,0,0,0.482180956143817
1979,3,31,6.4414125517942e-05,0.0889460279044627,0,0,0.482180956143817
1979,4,1,0.145784452557564,0.0763865379945656,0,0,0.477913868036349
1979,4,2,0.676822543144226,0.452311889332293,0,0,0.477913868036349
1979,4,3,0.183139070868492,0.556962873881105,0,0,0.477913868036349
1979,4,4,0.229303926229477,0.200962197353725,0,0,0.477913868036349
1979,4,5,0.58201539516449,0.317365616663537,0,0,0.473646779928882
1979,4,6,0.0344044677913189,0.316858493412887,0,4.44089209850063e-16,0.473646779928882
1979,4,7,0.122761063277721,0.0899604154438123,0,-4.44089209850063e-16,0.473646779928882
1979,4,8,0.0319060757756233,0.0834088271296594,0,0,0.473646779928882
1979,4,9,0.709146678447723,0.390139154502641,0,0,0.473646779928882
1979,4,10,0.0408687256276608,0.504494126352228,0,0,0.469379691821415
1979,4,11,1.63286435604095,0.661978358592855,0.174885682271211,0.739134845086581,0.469379691821415
1979,4,12,0.654427230358124,0.641664134142964,0.5020717844713,21.9952103780036,0.469379691821415
1979,4,13,0.931309640407562,0,0.79213107964158,27.6890522093499,0.469379691821415
1979,4,14,1.42124772071838,0,1.17435897691882,0,0.469379691821415
1979,4,15,6.98656988143921,3.49328670884943,0.710623500676207,0,0.469379691821415
1979,4,16,0.160335376858711,3.59546345797862,4.44089209850063e-16,0,0.469379691821415
1979,4,17,0.411733478307724,0.0801677154753122,0.205866669701164,7.16892028700396,0.469379691821415
