Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.13247716426849,1.13247716426849,0,0,0.162341457459985
1979,1,2,0.0620808973908424,0.657696181102887,0,0,0.158048787931117
1979,1,3,0.000156801281264052,0.00368635742322976,0,0,0.155707317445336
1979,1,4,5.35133551693434e-07,-0.00170172837318661,0,0,0.152585369203149
1979,1,5,4.25218559030327e-06,-2.33125330950656e-06,0,0,0.147902437535728
1979,1,6,0.00147122843191028,0.000655046107433277,0,0,0.145951219884361
1979,1,7,0.0598933957517147,0.027427133853835,0,0,0.14360975870272
1979,1,8,0.0364088900387287,0.0511647289397017,0,0,0.14126828821694
1979,1,9,0.0533624030649662,0.043250172682413,0,0,0.138146339974752
1979,1,10,0,0.0301830240988055,0,0,0.134634148202291
1979,1,11,0.00804619118571281,0.00202710085234514,0,0,0.132682930550924
1979,1,12,0.00498318439349532,0.00692005960426601,0,0,0.130341460065144
1979,1,13,0.000280072592431679,0.00280858800475037,0,0,0.129170729474324
1979,1,14,0,1.99542914292028e-05,0,0,0.127999998883503
1979,1,15,0.0792807042598724,0.0351573616919065,0,0,0.127219511822956
1979,1,16,0.388841480016708,0.218879043104805,0,0,0.124878050641316
1979,1,17,0.565646827220917,0.476208960621034,0,0,0.123707320050495
1979,1,18,1.95618569850922,1.18753763442447,0,0,0.122536589459675
1979,1,19,0.192003279924393,1.21384933852336,0,0,0.121365849564715
1979,1,20,2.80016350746155,1.29789534682056,0,0,0.121365849564715
1979,1,21,0.967184007167816,2.0624933673862,0,0,0.121365849564715
1979,1,22,1.35779225826263,1.08747917223091,0,0,0.120585362504168
1979,1,23,2.0603141784668,1.68068638698188,0,0,0.120585362504168
1979,1,24,0.735151827335358,1.49282856348581,0,0,0.120585362504168
1979,1,25,0.0789351984858513,0.40579396688773,0,0,0.120585362504168
1979,1,26,0.222324088215828,0.123575708165154,0,0,0.120585362504168
1979,1,27,8.03812872618437e-06,0.127857445576399,0,0,0.120585362504168
1979,1,28,0.00310261663980782,-0.00504287744318255,0,0,0.120585362504168
1979,1,29,1.44193065166473,0.641393237104314,0,0,0.120585362504168
1979,1,30,0.416666746139526,1.02874148947029,0,0,0.121365849564715
1979,1,31,0.260879009962082,0.317942440750853,0,0,0.121365849564715
1979,2,1,0.753958880901337,0.475086396290671,0,0,0.121365849564715
