Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00248678936623037,0.00248678936623037,0,0,
1979,1,2,0.0361494310200214,0.0193197341288795,0,0,
1979,1,3,0.0147933838889003,0.0217688210179453,0.00370729758212171,0,
1979,1,4,0.442432016134262,0.0619974190450884,0.166614833046136,0.112990221743567,
1979,1,5,0.787050783634186,0.256624381783341,0.358116705475268,0.05830988128318,
1979,1,6,0.150801256299019,0.259707661416622,0.210707339889255,0,
1979,1,7,1.33383107185364,0.62531623012991,0.116368964140517,0,
1979,1,8,13.2416915893555,4.14842057668156,3.13930000919051,2.77555756156289e-17,
1979,1,9,6.95270204544067,6.27512512689793,3.82172527415713,-2.77555756156289e-17,
1979,1,10,20.4411849975586,8.90046510092259,4.7964557785574,0,
1979,1,11,66.1281280517578,8.0362321865797,35.2467946802827,3.97219570557414,
1979,1,12,16.5888271331787,7.15121026470939,34.2286865571126,3.97591425206294,
1979,1,13,1.90005588531494,6.3002285701013,2.98330064675787,0,
1979,1,14,27.0466594696045,13.7564504589157,0.624916400069793,0,
1979,1,15,20.2016925811768,22.8546642769359,0.59796913435801,0,
1979,1,16,1.29043996334076,10.9860290351438,0,0,
1979,1,17,0.161231383681297,0.780197883257713,0,0,
1979,1,18,0.420641392469406,0.298273340934685,0,0,
1979,1,19,0.656284630298615,0.537593453687066,0,0,
1979,1,20,0.730469048023224,0.625841783709006,0.0611270262212429,0,
1979,1,21,0.0360312648117542,0.341679618061221,0.090447905623833,0,
1979,1,22,0.183025866746902,0.089145882145985,0.0127507025697753,0,
1979,1,23,0.000992432003840804,0.0798226212724131,0.005074998064444,0,
1979,1,24,2.4211528301239,1.11241780294081,9.08579318519287e-05,0,
1979,1,25,3.24531531333923,2.90494120096048,0,0,
1979,1,26,0.524691820144653,2.02358569986988,0,0,
1979,1,27,0.906694650650024,0.69726426701213,0,0,
1979,1,28,0.873889744281769,0.84678223190059,0,0,
1979,1,29,0.33561646938324,0.448492215861336,0,0,
1979,1,30,4.4665470123291,2.15236054499972,0,0,
1979,1,31,4.94011354446411,4.72826710736715,-1.4210854715202e-14,0,
1979,2,1,3.09530568122864,3.96369350002014,1.4210854715202e-14,0,
1979,2,2,2.71339297294617,2.92144415521035,0,0,
1979,2,3,0.128799676895142,1.65495410450676,0,0,
1979,2,4,0.0238465908914804,0.103847150354198,0,0,
1979,2,5,0.105395086109638,0.0327356676167767,0.0115038518223827,0,
1979,2,6,2.79853102256311e-05,0.028225200345247,0.022266710310177,2.58249920223823,
1979,2,7,0.0236124396324158,0.00286020484992378,0.00881727359252693,3.95289480513105,
1979,2,8,0.0544188618659973,0.0064426094012191,0.0323557917181461,4.26421763174331,
1979,2,9,0.000125286504044198,0.00335882498517037,0.022334092286556,6.25929738249441,
1979,2,10,0.0188756845891476,0.00116457945286186,0.00738973545063004,6.20587474945114,
1979,2,11,0.00925228372216225,0.00136259809076478,0.0128181141623145,7.41139277550274,
1979,2,12,0.0519983991980553,4.38844087113921e-05,0.0311576403461515,12.4942474757164,
1979,2,13,30.6623859405518,0.266129928905755,15.0939055471137,12.3022723113082,
1979,2,14,25.1333770751953,11.009557010408,16.893127351822,4.50306760724261,
1979,2,15,3.60823822021484,12.5029258124217,1.79230230752901,0,
1979,2,16,7.16537523269653,5.32922167259733,-1.4210854715202e-14,0,
1979,2,17,0.678669214248657,3.68250046458917,1.4210854715202e-14,0,
1979,2,18,12.6443529129028,6.65989461681673,0,0,
1979,2,19,9.34839916229248,10.5977494917278,0.458154314058859,0,
1979,2,20,16.1093406677246,12.0489829550981,0.500541390671813,0,
1979,2,21,23.1420612335205,20.1067307308985,0,0,
1979,2,22,20.9952354431152,22.6126144454552,0,0,
1979,2,23,10.636456489563,15.6617800329546,0,0,
1979,2,24,0.799791395664215,5.4913391897702,0.0111479270800743,0,
1979,2,25,0.215026333928108,0.415908822523846,0.091499712556498,1.3109011986239,
1979,2,26,6.38873672485352,1.69899289597052,1.58834963188373,1.3170740213168,
1979,2,27,0.608330965042114,1.9843822048278,1.51442389998928,0,
1979,2,28,14.605411529541,6.50822922475396,0.637153500058375,0,
1979,3,1,14.3178215026855,13.7413228282605,0.730486507788228,0,
1979,3,2,0.174474537372589,6.77786280584746,0,0,
1979,3,3,2.10858678817749,0.539006293577415,0.358454344119593,0,
1979,3,4,0.415800988674164,0.589305619997163,0.672888741933548,3.77445100246257,
1979,3,5,0,0.0144710697820187,0.193366596479237,13.7268173015098,
1979,3,6,0.203179866075516,0,0.099192649517704,23.4666840445207,
1979,3,7,0.0013031882699579,0,0.114846527581292,28.2568927648104,
1979,3,8,0,0,0.000859786931954432,29.0940870821215,
1979,3,9,0.0253756195306778,0,0.0128036121218287,25.741475970208,
1979,3,10,0.00311428075656295,0,0.0158289520059469,24.2993712485443,
1979,3,11,0.076516903936863,0,0.0400471456811573,25.3496967548004,
