Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.41806268692017,4.41806268692017,0,0,
1979,1,2,0.85154914855957,2.62419374895369,0,0,
1979,1,3,0.00484939618036151,0.436302571828619,0,0,
1979,1,4,0,0.00405031910972387,0,0,
1979,1,5,0,0.00045083224856679,0,0,
1979,1,6,0.00129510369151831,0.000805041790360228,0,0,
1979,1,7,0.0881790816783905,0.0334566991994416,0,0,
1979,1,8,0.0228594783693552,0.0427437037694371,0,0,
1979,1,9,0.820393145084381,0.406102171965005,0,0,
1979,1,10,2.89024925231934,1.87634359921522,0,0,
1979,1,11,6.70136880874634,4.79856540151097,0,0,
1979,1,12,1.26055240631104,4.00727290843446,0,0,
1979,1,13,0.137112334370613,0.70289828622192,0,0,
1979,1,14,3.03884029388428,1.60807079226364,0,0,
1979,1,15,0.142980962991714,1.65290715070431,0,0,
1979,1,16,2.50504803657532,1.27230147694788,0,0,
1979,1,17,3.90757155418396,3.16441045081997,0,0,
1979,1,18,8.56967639923096,6.18654297318241,0,0,
1979,1,19,13.9550085067749,11.1902672537967,0,0,
1979,1,20,20.276834487915,17.0807190839247,0,0,
1979,1,21,6.3578839302063,13.4509882714072,0,0,
1979,1,22,0.753679811954498,3.50767034060945,0,0,
1979,1,23,12.7768831253052,6.65630718136613,0,0,
1979,1,24,7.19579935073853,10.1690124390286,0,0,
1979,1,25,0.0222885366529226,3.62452981746634,0,0,
1979,1,26,3.04093813896179,1.40777743400899,0,0,
1979,1,27,1.18253421783447,2.3191466865277,0,0,
1979,1,28,0.867774426937103,1.13382969485261,0,0,
1979,1,29,0.0948359817266464,0.546064822336234,0,0,
1979,1,30,2.99534487724304,1.4899183842368,0,0,
1979,1,31,4.23146775574423e-05,1.43020777955081,0,0,
1979,2,1,2.29376769065857,1.07838909581123,0,0,
1979,2,2,18.5543346405029,10.6147905505649,0,0,
1979,2,3,5.54197931289673,12.3916562083826,0,0,
1979,2,4,28.0007553100586,16.5891896523314,0,0,
1979,2,5,12.6265726089478,20.4627861561011,0,0,
1979,2,6,24.2408580780029,18.5745427091118,0,0,
1979,2,7,11.1195640563965,17.9595676646662,0,0,
1979,2,8,28.7218112945557,19.9563529844806,0,0,
1979,2,9,38.7156791687012,33.9300371879662,0,0,
1979,2,10,11.0926380157471,24.3649503919823,0,0,
1979,2,11,19.6832981109619,14.8150568249768,0,0,
1979,2,12,32.3504371643066,25.140708792754,0,0,
1979,2,13,43.8520851135254,37.8295172867741,0,0,
1979,2,14,6.74588489532471,25.4647568260334,0,0,
1979,2,15,0.485728949308395,3.35051945517921,0,0,
1979,2,16,2.24787139892578,0.82900245963873,0,0,
1979,2,17,15.4101209640503,9.21056884925446,0,0,
1979,2,18,11.6075201034546,14.4520353418341,0,0,
1979,2,19,6.51533365249634,8.52499642362869,0,0,
1979,2,20,0.939714789390564,4.17521716403883,0,0,
1979,2,21,0.0598579607903957,0.305390672136696,0,0,
1979,2,22,0.0905522927641869,0.111834020409788,0,0,
1979,2,23,1.96827816963196,1.59608121410463,0,0,
1979,2,24,22.1421813964844,11.9447357626104,0,0,
1979,2,25,24.3197422027588,23.5578682453694,0,0,
1979,2,26,10.6037817001343,16.9797165775019,0.482081145153329,0,
1979,2,27,17.9172554016113,12.1251446673539,2.13536248517349,0,
1979,2,28,4.06759881973267,9.3436076389616,1.65468218082862,0,
1979,3,1,0.683534860610962,1.71814507591313,0,0,
1979,3,2,0.721068263053894,0.711513634273103,0,0,
1979,3,3,1.44666421413422,0.864492682019943,0,0,
1979,3,4,12.0002002716064,6.80003686338125,0,0,
1979,3,5,16.9266719818115,6.5329380862978,7.93049811782271,0,
1979,3,6,19.5614719390869,0.532838139997125,17.7112337767273,8.28225378799431,
1979,3,7,6.8286771774292,0,13.1884596828595,20.9401965348237,
1979,3,8,0.0740785971283913,0.0301954148810637,3.44091815316582,12.7273424881439,
1979,3,9,0.00492223724722862,0.0339119041154845,0.00692383511629657,0,
1979,3,10,1.29246600408806e-05,0.0025078019468765,5.46349207297681e-06,0,
1979,3,11,5.34267139434815,1.21528620608854,1.35630313544434,0,
1979,3,12,4.17018985748291,1.26875241482151,3.49061565634609,9.72695736249695,
1979,3,13,0.694761037826538,0.216681770134301,2.23407678985426,9.8787973070657,
1979,3,14,0.122137188911438,0.224362692242153,0.19111641592005,4.3394692844391,
1979,3,15,13.2055368423462,2.70977772565107,3.92626629948187,4.46760170761478,
1979,3,16,2.93461060523987,2.74699592858894,5.37149411386022,1.69480918474467,
1979,3,17,0.0743096321821213,0,1.52853208528438,5.27693987307235,
1979,3,18,0.0315600670874119,0.00270862820582352,0.0501812623179063,3.59019130963588,
1979,3,19,0.0183536782860756,0.00303674028634759,0.0227355876363333,0,
1979,3,20,0,0,0.00923377335426778,3.43494508977226,
1979,3,21,0,0,0,6.81845702596132,
1979,3,22,0,0,0,15.8696604282961,
1979,3,23,0.281736731529236,0,0.141047089059498,34.9446175409319,
1979,3,24,0.277649164199829,0,0.279711153494546,36.0044592635033,
1979,3,25,0.00236647296696901,0.000513101643036862,0.138564568000291,13.2965827937988,
1979,3,26,0.0943620800971985,0.0493366413891181,0.000649824107782138,0,
1979,3,27,0,0.0466720663878277,0,0,
1979,3,28,0.154305979609489,0.0939637152599744,0,0,
1979,3,29,5.6098575592041,2.79567193293508,0,0,
1979,3,30,0.0933637917041779,2.85349953012997,0,0,
1979,3,31,0.794339716434479,0.347411773149929,0,0,
1979,4,1,2.96471524238586,1.47462545111807,0,0,
1979,4,2,0.550068318843842,1.40141419623444,0,0,
1979,4,3,5.83124923706055,2.51256166902033,0,0,
1979,4,4,1.41753160953522,2.91562527486371,0.708765645218037,8.81133539725377,
1979,4,5,3.69233131408691,0,2.55916129460876,41.8341363841342,
1979,4,6,8.38057327270508,0,6.01956784230973,56.7941198828764,
1979,4,7,2.53533983230591,0,5.45909910080862,29.9337349121734,
1979,4,8,7.70980787277222,0,5.13101143819723,25.8895841139976,
1979,4,9,4.54685783386231,0,6.23068562992413,41.2644784262903,
1979,4,10,5.37538719177246,0,4.94997627687665,36.5686405069812,
1979,4,11,0.888710200786591,0,3.26009681006627,28.7212485196552,
1979,4,12,3.28742694854736,0,2.06644997676869,19.2559979981745,
1979,4,13,7.62704086303711,0,5.45723799378933,27.4120242720688,
1979,4,14,6.89080238342285,0,7.26288360252973,41.440179867428,
1979,4,15,1.3805513381958,0,4.14090954092968,21.6751016267463,
1979,4,16,7.54637384414673,0,4.55510602073922,0,
1979,4,17,14.4575490951538,0,10.9801492707832,0,
1979,4,18,6.01550197601318,0,10.3711413422832,0,
1979,4,19,0.187044277787209,0,3.0937153887638,0,
1979,4,20,0.301624089479446,0,0.2389569370321,0,
1979,4,21,0.353116452693939,0,0.32635256524722,0,
1979,4,22,0,0,0.169222298382465,0,
1979,4,23,0,0,0,0,
