Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0433594770729542,0.0433594770729542,0,0,
1979,1,2,0.0434451140463352,0.043372780087255,0,0,
1979,1,3,0.0522769875824451,0.0480664725339974,0,0,
1979,1,4,0.044744823127985,0.0483314271059169,0,0,
1979,1,5,0.000545388378668577,0.0230195228713207,0,0,
1979,1,6,0.00371682457625866,0.00162289561586099,0,0,
1979,1,7,0.0799667909741402,0.0417296946654155,0,0,
1979,1,8,0.0525874868035317,0.0663870616704017,0,0,
1979,1,9,0.0632892325520515,0.0578702392182416,0,0,
1979,1,10,0.0485498979687691,0.0567593226435207,0,0,
1979,1,11,0.29185625910759,0.169338150997885,0,0,
1979,1,12,0.159271374344826,0.224423657407016,0,0,
1979,1,13,0.00119188253302127,0.0815655721243273,0,0,
1979,1,14,0.00186757498886436,0.00137912801334328,0,0,
1979,1,15,0.00272559351287782,0.00235846316096155,0,0,
1979,1,16,0.21310567855835,0.110274123977587,0,0,
1979,1,17,0.039460863918066,0.12882593529829,0,0,
1979,1,18,0.000679704360663891,0.0224868338244191,0,0,
1979,1,19,0.0474235191941261,0.0220815259667184,0,0,
1979,1,20,0.00563532020896673,0.0259748696872379,0,0,
1979,1,21,0.00935339462012053,0.00778152863554027,0,0,
1979,1,22,1.57756221294403,0.79538554829734,0,0,
1979,1,23,0.187152966856956,0.875228700791019,0,0,
1979,1,24,0.00746626034379005,0.102772753516836,0,0,
1979,1,25,0.00476174568757415,0.00556052015311392,0,0,
1979,1,26,0.00380495749413967,0.0043235399357302,0,0,
1979,1,27,0.0148072708398104,0.00554413220372618,0,0,
1979,1,28,0.00437220325693488,0.0089312645977242,0,0,
1979,1,29,0.0123533112928271,0.00849253929662019,0,0,
1979,1,30,0.00222368608228862,0.00897760502398137,0,0,
1979,1,31,4.62708339910023e-05,0.00198077653324269,0,0,
1979,2,1,0.00137699546758086,0.000828894688952087,0,0,
1979,2,2,0.00224647601135075,0.00156244578686993,0,0,
1979,2,3,0.0169362388551235,0.00877607764765109,0,0,
1979,2,4,0.0371913127601147,0.0273959928790322,0,0,
1979,2,5,0.0612274743616581,0.0504862791478287,0,0,
1979,2,6,0.0530072040855885,0.0567034542343956,0,0,
1979,2,7,0.667308270931244,0.357900493817481,0,0,
1979,2,8,0.342736899852753,0.50674183606481,0,0,
1979,2,9,0.0191972926259041,0.188801239510647,0,0,
1979,2,10,0.0879325643181801,0.052694237872978,0,0,
1979,2,11,4.48130559921265,2.27343368607216,0,0,
1979,2,12,1.3990865945816,2.95405901828756,0,0,
1979,2,13,0.225350081920624,0.834322429544308,0,0,
1979,2,14,0.871720969676971,0.558823826573731,0,0,
1979,2,15,5.20327234268189,3.03660734321354,0,0,
1979,2,16,0.0509525872766972,2.66476732855296,0,0,
1979,2,17,0.11970791965723,0.0897559755835466,0,0,
1979,2,18,0.131884664297104,0.124280112448464,0,0,
1979,2,19,0.0083365710452199,0.104578868040743,0,0,
1979,2,20,0.498158365488052,0.299821545531191,0,0,
1979,2,21,1.04259634017944,0.765971933396422,0,0,
1979,2,22,4.56321525573731,2.76770805378198,0,0,
1979,2,23,3.2179388999939,3.86392582495831,0,0,
1979,2,24,0.0289520267397165,1.67259978177247,0,0,
1979,2,25,2.93832854367793e-05,0.00507915502856093,0,0,
1979,2,26,0.00619855895638466,0.00421399175875692,0,0,
1979,2,27,0.0195454675704241,0.0100388986539883,0,0,
1979,2,28,0.0368701741099358,0.0293937825431421,0,0,
1979,3,1,0.239810764789581,0.134627621163947,0,0,
1979,3,2,1.91320180892944,1.14438511558914,0,0,
1979,3,3,0.382755011320114,1.22362371539441,0,0,
1979,3,4,5.92670130572515e-06,0.217209411106566,0,0,
1979,3,5,9.50184476096183e-05,7.16192280485473e-05,0,0,
1979,3,6,0.00263576651923358,0.000826025378522388,0.000539368463983377,2.6220093478952,
1979,3,7,0.077825739979744,0.0396913199461153,0.00053936881218945,2.62201104061482,
1979,3,8,1.60394060611725,0.684508480239735,0.156416042176145,0.920120364151362,
1979,3,9,0.184337347745895,0.737935233596886,0.156465173829134,0.920409382041155,
1979,3,10,0.0249614529311657,0.155270195150031,0,0,
1979,3,11,8.61986700328998e-06,0.0248854912096981,0,0,
1979,3,12,6.83571997797117e-05,1.23490852814712e-05,2.61394393172854e-05,5.44630081117571,
1979,3,13,0.552840709686279,0.27634460255803,2.61473709126103e-05,5.44795340414952,
1979,3,14,0.0125945024192333,0.282416049726177,0,0,
1979,3,15,2.25864878302673e-05,0.00957303709603252,0,0,
1979,3,16,5.35709659743588e-05,0.00060953698779187,1.98181583890289e-05,5.24845071201677,
1979,3,17,6.40198995824903e-05,1.15852567290631e-05,4.72053530903849e-05,11.4169143508549,
1979,3,18,0.00085814663907513,0.000389778180696965,7.16143238920219e-05,6.35386690088789,
1979,3,19,0.228844523429871,0.115552572667571,4.39180805273387e-05,0.18797727826955,
1979,3,20,0.143931895494461,0.186266098004975,5.55111512312578e-17,0,
1979,3,21,0.129595741629601,0.136868496800947,-5.55111512312578e-17,0,
1979,3,22,0.00462561054155231,0.0666294090241451,0.000583689628312401,1.37664706899511,
1979,3,23,0.00073989003431052,0.00200822808831447,0.000715001613769362,3.32909147782419,
1979,3,24,2.52405743594863e-06,0.000252362642150672,0.000121583774979783,1.97692045219397,
1979,3,25,0.00332188443280756,0.00164583243836702,0,0,
1979,3,26,0.108757510781288,0.0560387625431531,0,0,
1979,3,27,0.0249965060502291,0.0626429982318122,0,0,
1979,3,28,2.68264985084534,1.35097736288503,0,-7.105427357601e-15,
1979,3,29,0.43212428689003,1.60223902207577,0,7.105427357601e-15,
1979,3,30,0.000580975611228496,0.212945811659878,0,0,
1979,3,31,0.925712823867798,0.406370505162052,0.0567733891439615,0.345157665041612,
1979,4,1,0.0938213765621185,0.453067913671205,0.0567855454187784,0.345231569937823,
1979,4,2,0.139937654137611,0.105905834286609,0,-7.105427357601e-15,
1979,4,3,0.0362785086035728,0.0690009437935188,0,0,
1979,4,4,0.810229182243347,0.460016350008786,0,0,
1979,4,5,0.320219188928604,0.543051308988048,0,0,
1979,4,6,0.00414809351786971,0.16013357053324,-5.55111512312578e-17,-7.105427357601e-15,
1979,4,7,0.00375157711096108,0.00255537089299907,0.00139446455987063,5.27639392121276,
1979,4,8,0.00809624884277582,0.00107240075411141,0.00481702181514276,11.4139246455773,
1979,4,9,0.000790268473792821,0.000593514407292162,0.00385384782445536,5.25278572158372,
1979,4,10,0.00831773318350315,-7.105427357601e-15,0.00462975106417995,-1.4210854715202e-14,
1979,4,11,2.85575866699219,0,1.43203639573865,0,
1979,4,12,12.5566644668579,4.80697693610033,2.899230246277,1.23246815406699,
1979,4,13,4.44960260391235,6.61185825566526,1.91434726146836,2.16570940454685,
1979,4,14,0.000588484632316977,1.80177735749749,0.44065085307386,3.97112754757093,
1979,4,15,0.000236356529057957,0.00018821223636678,0.00022433948984002,5.85149733439455,
1979,4,16,0.000931392423808575,3.02543945593925e-05,0.000555052239800347,3.02543946162359e-05,
1979,4,17,0.311846226453781,7.105427357601e-15,0.154077387331453,1.4210854715202e-14,
1979,4,18,0.253838807344437,0,0.282475847508204,-1.4210854715202e-14,
1979,4,19,7.23758935928345,0,3.73756972440233,0,
1979,4,20,1.65412318706512,0,4.4856756139541,0,
1979,4,21,0.129297703504562,0,0.893335374401632,0,
1979,4,22,0.0342195853590965,0,0.0872467465529958,0,
1979,4,23,0.966233670711517,0,0.457616627723294,0,
1979,4,24,4.262610912323,0,2.61581157627043,0,
1979,4,25,1.03468143939972,0,2.67467970550503,0,
1979,4,26,0.383131325244904,0,0.692337429356908,0,
1979,4,27,0.0997956097126007,0,0.207679500934631,0,
1979,4,28,1.55950140953064,0,0.874019059803825,0,
1979,4,29,0.324827194213867,0,1.00376358794815,0,
1979,4,30,0.0216641556471586,0,0.199375454970319,0,
1979,5,1,0.615206003189087,0,0.28360418105305,0,
1979,5,2,4.53079628641717e-05,0,0.332234280017715,0,
1979,5,3,0.0265731979161501,0,0.0133274079095962,0,
1979,5,4,0.0376584380865097,0,0.034012923115327,0,
1979,5,5,1.89519834518433,0,0.928860527647497,0,
1979,5,6,10.2296209335327,0,6.03084439713325,0,
1979,5,7,1.42474615573883,0,5.84299982775085,0,
1979,5,8,0.127839222550392,0,0.845795351253898,0,
1979,5,9,0.0977532044053078,7.105427357601e-15,0.114106983286263,0,
1979,5,10,0.0996631905436516,0.0138133245286056,0.0847165989186749,0.0138133245286127,
1979,5,11,0.0286758691072464,0.016295828117677,0.0464359711335405,0.016295828117677,
