Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,8.78302574157715,8.78302574157715,0,0,1.30788994185421
1979,1,2,5.70466613769531,7.25804744962114,0,0,1.27266053366005
1979,1,3,14.72718334198,5.65323511727467,4.56268956817781,4.45810051206837,1.24623849851276
1979,1,4,1.52155220508575,3.56167828704805,4.56268992890488,4.45810086452661,1.2242201498889
1979,1,5,1.34293150901794,1.43464411946305,0,0,1.19779819873495
1979,1,6,0.416317701339722,0.893319987183297,0,0,1.17137616358766
1979,1,7,1.09574973583221,0.717440904400885,0,0,1.1493578149638
1979,1,8,2.62835383415222,1.83610803732536,0,0,1.12293577981651
1979,1,9,5.60196208953857,4.13365336846368,1.77635683940025e-15,0,1.10972480423954
1979,1,10,1.49410724639893,3.59009288909519,-1.77635683940025e-15,0,1.09651374466922
1979,1,11,0.560478270053864,1.00372490353157,0,0,1.07449539604537
1979,1,12,0.189955949783325,0.37004316766609,0,0,1.04807336089808
1979,1,13,0.244840383529663,0.21582731506377,0,0,1.02165140974412
1979,1,14,9.6637544631958,4.91920802806724,0,0,1.00844035017381
1979,1,15,11.0518388748169,10.342784690647,0,0,0.999633061120269
1979,1,16,1.80601215362549,6.47025544497659,0,0,0.986422001549957
1979,1,17,1.18992507457733,1.47003497840836,0,0,0.973211025972979
1979,1,18,0.195412367582321,0.745070336948764,1.77635683940025e-15,0,0.959999966402666
1979,1,19,0.313876360654831,0.270348739303891,-1.77635683940025e-15,0,0.946788990825688
1979,1,20,3.07237887382507,1.60265264918574,0,0,0.93357801524871
1979,1,21,0.685766637325287,1.8836284130111,0,0,0.929174328725272
1979,1,22,9.49842929840088,4.97139803599545,0,0,0.929174328725272
1979,1,23,10.3568515777588,7.43227579836663,2.49536455276861,2.1407121963803,0.946788990825688
1979,1,24,1.38630986213684,2.94639660809078,2.9070097730424,6.37805435404657,0.973211025972979
1979,1,25,6.73766136169434,1.52625860127809,2.51726716565901,8.79173557406365,0.999633061120269
1979,1,26,3.75316715240479,1.55662871165117,3.68907863645724,12.7637629533446,1.04807336089808
1979,1,27,5.13106775283814,0.357701415766229,4.08129629307849,18.6516743917933,1.09651374466922
1979,1,28,5.90856981277466,0.0854636097652843,5.4340402134291,21.1755739581328,1.1493578149638
1979,1,29,4.73120927810669,0.0252250230419691,5.29344391582831,10.3015186161105,1.2242201498889
1979,1,30,1.41494464874268,0.00830523559105245,3.04890896617508,0.00830523559105245,1.27266053366005
1979,1,31,0.545917510986328,0.122959819276517,0.858909035370147,0.122959819276517,1.33431189300817
1979,2,1,3.91594195365906,1.12627366985915,1.10464188654646,1.12627366985915,1.36954130120234
1979,2,2,1.40213119983673,1.57533840033337,1.08369973803644,1.01119558774259,1.36073392815546
1979,2,3,1.36402142047882,1.24740120831267,0.13547350925532,0,1.34752295257848
1979,2,4,2.653244972229,2.00935552522084,0,0,1.28587159323036
1979,2,5,10.5171060562134,6.57564499642291,0,0,1.24623849851276
1979,2,6,10.6180295944214,10.5772882049628,0,0,1.23302752293578
1979,2,7,2.26974034309387,6.40216742033441,0,0,1.19779819873495
1979,2,8,3.34384512901306,2.73994281076554,0,0,1.17137616358766
1979,2,9,5.36859035491943,4.43600110159851,0,0,1.1493578149638
1979,2,10,1.11464238166809,3.16301153234777,0,0,1.12293577981651
1979,2,11,1.21640205383301,1.16659828511017,0,0,1.09651374466922
1979,2,12,0.744589030742645,1.07070484917503,0,0,1.06128442046839
1979,2,13,3.52213716506958,2.06741460997324,0,0,1.0348623853211
1979,2,14,5.93445110321045,4.66499964286385,0,0,1.00844035017381
1979,2,15,5.26882839202881,5.62238045150241,0,0,0.986422001549957
1979,2,16,2.76705479621887,4.18853339057,0,0,0.959999966402666
1979,2,17,2.042644739151,2.54087675710957,0,0,0.93357801524871
1979,2,18,0.29504719376564,1.29961001521548,0,0,0.924770642201835
1979,2,19,0.0629954338073731,0.197847136432074,0,0,0.911559666624857
1979,2,20,0.148387506604195,0.117104999247289,0,0,0.885137631477566
1979,2,21,0.243768647313118,0.198414583118506,0,0,0.871926571907254
1979,2,22,1.20246684551239,0.681439719429449,0,0,0.858715596330275
1979,2,23,0.466186285018921,0.692417576117009,0,-1.4210854715202e-14,0.836697247706422
1979,2,24,0.965953767299652,0.75699754632879,0,1.4210854715202e-14,0.823486272129444
1979,2,25,0.372820287942886,0.645845022548997,0,0,0.810275212559131
1979,2,26,0.158410370349884,0.302476346538413,0,0,0.797064236982153
1979,2,27,5.13004779815674,2.82705374353029,0,0,0.783853177411841
1979,2,28,14.5033740997314,9.59836760524394,0,0,0.7750458883583
1979,3,1,0.268943965435028,7.38328642153917,0,0,0.761834828787987
1979,3,2,0.0978428348898888,0.15965027701273,0,0,0.748623853211009
1979,3,3,1.56258106231689,0.910719998306263,0,0,0.735412877634031
1979,3,4,3.82337045669556,2.6898246151718,0,0,0.722201818063718
1979,3,5,2.57276725769043,3.2107385895896,0,0,0.70899084248674
1979,3,6,3.37314367294312,1.28638369346825,1.68657175174442,13.9601049137324,0.700183469439865
1979,3,7,12.8016672134399,1.60325352878212,6.45129491880051,20.6250740285605,0.691376138389657
1979,3,8,3.77974128723145,3.50431465582648,4.78740759074859,6.61525916565103,0.686972493862887
1979,3,9,2.39237022399902,3.08141031463958,0,0,0.678165120816012
1979,3,10,1.36470401287079,1.68733289653531,0,0,0.673761476289242
1979,3,11,4.04475116729736,2.5176862200392,0,0,0.664954145239034
1979,3,12,30.8557415008545,17.2223349100289,7.105427357601e-15,0,0.660550458715596
1979,3,13,3.00441980361939,16.7580277088082,-7.105427357601e-15,0,0.656146772192159
1979,3,14,10.5655403137207,6.74572775300979,0,2.8421709430404e-14,0.647339441141951
1979,3,15,14.9728679656982,12.3929596254858,-7.105427357601e-15,-2.8421709430404e-14,0.634128423568306
1979,3,16,2.03017234802246,8.62051032401135,7.105427357601e-15,0,0.625321092518098
1979,3,17,4.01617956161499,2.9183904016937,0,0,0.625321092518098
1979,3,18,3.08438181877136,3.67525242225781,0,0,0.61651376146789
1979,3,19,0.703178107738495,2.32541056628412,0,0,0.61651376146789
1979,3,20,0.124806642532349,0.37254463965894,0,0,0.61651376146789
1979,3,21,1.59894125317805e-06,0.0566723914079148,7.88187577427379e-08,0,0.625321092518098
1979,3,22,0.0773473754525185,0.016799162287839,0.0218753448980138,3.54980368496769,0.634128423568306
1979,3,23,1.46183335781097,0.0168357012702245,0.751218609522951,15.8902123625857,0.647339441141951
1979,3,24,0.171041116118431,-5.6843418860808e-14,0.81651314643797,36.5362300421595,0.660550458715596
1979,3,25,2.16255879402161,5.6843418860808e-14,1.20094139583274,46.2656100135549,0.686972493862887
1979,3,26,2.95737051963806,0,2.55840381819147,36.6007601101804,0.70899084248674
1979,3,27,6.81110286712647,0.160605124678398,4.73135800385192,7.28905155850009,0.735412877634031
1979,3,28,0.469958186149597,0.394941927597358,3.24562496841348,0.159965529948124,0.761834828787987
1979,3,29,2.7657995223999,1.61663461561949,0,0,0.797064236982153
1979,3,30,1.85561728477478,2.31996375315373,0,0,0.810275212559131
1979,3,31,0.531466901302338,1.12414454410168,0.0830399730164402,0,0.823486272129444
1979,4,1,1.56983923912048,0.803659202997892,0.234062188874205,0,0.827889874659547
1979,4,2,0.512537240982056,0.871146268414236,0.143283133264433,0,0.823486272129444
1979,4,3,1.2879855632782,0.886488983660968,0,0,0.810275212559131
1979,4,4,2.04660892486572,1.56929923169577,0.0989765946031156,0,0.823486272129444
1979,4,5,2.78237915039063,2.30416141903385,0.101178428299264,0,0.858715596330275
1979,4,6,8.18826484680176,5.44298734939321,0,0,0.898348607054544
1979,4,7,1.74308228492737,4.90929056438495,0.0237196657206198,0,0.93357801524871
1979,4,8,4.23237037658691,1.19376250891014,1.79396347493277,8.10886477061388,0.959999966402666
1979,4,9,2.45243406295776,0.837403404521581,2.50709999151594,12.2248188637155,0.999633061120269
1979,4,10,9.34725189208984,2.25820213186455,3.6409697659208,6.74617926336617,1.02165140974412
1979,4,11,7.78145837783814,1.76640618029313,6.79794984347508,1.76640618029313,1.04807336089808
1979,4,12,7.76824760437012,0,7.77485963461599,0,1.07449539604537
1979,4,13,0.594137668609619,0,4.18105462786811,0,1.10972480423954
1979,4,14,0.975795030593872,0.00809530372885092,0.776143894666774,0.00809530372885092,1.12293577981651
1979,4,15,0.912736713886261,0.188599539557401,0.755744600618442,0.188599539557401,1.13614675539349
1979,4,16,0.485748827457428,0.394215137967933,0.305030643756922,0.180904720772048,1.1493578149638
1979,4,17,0.916395485401154,0.669760754377421,0.0297722876655087,0,1.17137616358766
1979,4,18,3.48193359375,1.70376538227845,0.500850333553331,0,1.19779819873495
1979,4,19,1.26152348518372,1.6991949016728,0.686523773592711,0,1.21100917431193
1979,4,20,0.0322078093886375,0.471604520238032,0.187963341805229,-5.6843418860808e-14,1.2242201498889
1979,4,21,0.0157104190438986,0.0187136201414546,0.00524548922579982,4.52458793120928,1.23302752293578
1979,4,22,0.54299384355545,0.00295901352342298,0.276200720069127,1.68973828369093,1.23302752293578
1979,4,23,0.100488513708115,0,0.320826310227872,0,1.24623849851276
1979,4,24,0.370948910713196,0.039965928558388,0.195813788227966,0.039965928558388,1.25944955808307
1979,4,25,0.150120615959167,0.115009777870966,0.145520072061004,0.0399461297250241,1.28587159323036
1979,4,26,0.0398426689207554,0.0750603198062549,0.0199213313215125,0.150125633855225,1.33871557953161
1979,4,27,0.32450807094574,0,0.182034178377634,0,1.38275227677931
1979,4,28,0.735875606536865,0,0.531807612730489,0,1.5500917767166
1979,4,29,1.03765368461609,0,0.881243950018046,0,1.84954128440367
1979,4,30,0.399342864751816,5.6843418860808e-14,0.723537927087023,0,2.48366979196531
1979,5,1,0.39767000079155,-5.6843418860808e-14,0.398523267002901,0,3.23229364517632
1979,5,2,0.705403804779053,0,0.563157718390983,0,3.79596316836296
1979,5,3,0.352264910936356,0,0.571068176068906,0,4.39486251971044
1979,5,4,0.226849734783173,5.6843418860808e-14,0.28969311975041,0,5.10825688073394
1979,5,5,4.98750734329224,-5.6843418860808e-14,2.64155060631285,0,5.72477064220184
1979,5,6,4.69221496582031,5.6843418860808e-14,4.84216421291723,0,6.42935779816514
1979,5,7,4.87254858016968,0,4.77994595278081,0,7.00183486238532
1979,5,8,0.776503145694733,-5.6843418860808e-14,2.8254275173861,0,7.5743119266055
1979,5,9,9.61229610443115,0,5.21341439598415,0,8.19082568807339
1979,5,10,10.523099899292,0,10.0683411256744,0,8.8954128440367
