Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.34877681732178,0,6.34877681732178,3.06185504622061e-07,
1979,1,2,37.651123046875,0,21.9999434201285,0,
1979,1,3,1.44994258880615,0.724968932122356,18.8256228655366,0,
1979,1,4,7.82899733167142e-05,0.72496748265531,3.91451924812714e-05,0.48372730947579,
1979,1,5,0,0,3.91341179053484e-05,0.985291125638937,
1979,1,6,0,0,-7.105427357601e-15,0,
1979,1,7,31.864896774292,-2.22044604925031e-16,15.9324498397249,0,
1979,1,8,6.10231685638428,2.22044604925031e-16,18.983799068022,0,
1979,1,9,0.00581107614561915,0,3.05601436864443,0,
1979,1,10,4.16905895690434e-05,0,0.00292638445863247,0.00580896516007035,
1979,1,11,0.157030403614044,0,0.0743822295582106,2.22044604925031e-16,
1979,1,12,6.52389287948608,0,3.38793519717048,-2.22044604925031e-16,
1979,1,13,3.39544796943665,0,4.94212238413974,0,
1979,1,14,0.373855143785477,0,1.89546522637117,2.22044604925031e-16,
1979,1,15,0.00963286217302084,0,0.185740843415473,-2.22044604925031e-16,
1979,1,16,0.000121318749734201,0,0.00474905061085451,0,
1979,1,17,0.000110075256088749,0,0.000115571435898687,0,
1979,1,18,0.0179503038525581,-2.22044604925031e-16,0.007758664753311,0,
1979,1,19,0.012193975970149,2.22044604925031e-16,0.0151036483235174,0,
1979,1,20,23.4452590942383,0,11.7287221597308,0,
1979,1,21,25.0548191070557,0,24.2500399900856,0,
1979,1,22,0.170924752950668,0,12.6131541567549,0,
1979,1,23,2.97577571868897,0,1.50508896481182,0,
1979,1,24,17.3065776824951,0,10.1411713290717,0,
1979,1,25,0.00958039239048958,0,8.65855660415949,0,
1979,1,26,1.62364256381989,0,0.75649439786875,0,
1979,1,27,16.3089160919189,0,8.96627506758981,0,
1979,1,28,0.125351190567017,0,8.21720252904146,0,
1979,1,29,0.0524174571037293,0,0.0938951813735116,0,
1979,1,30,2.16989612579346,0,0.993126526045273,0,
1979,1,31,12.3582391738892,0,7.26406116422081,0,
1979,2,1,0.0484737865626812,-2.22044604925031e-16,6.2032755905247,0,
1979,2,2,0.000108830434328411,2.22044604925031e-16,0.0294043216131001,0,
1979,2,3,4.8040452003479,0,2.23728959233534,2.22044604925031e-16,
1979,2,4,21.6939353942871,0,13.248987468214,-2.22044604925031e-16,
1979,2,5,6.1700644493103,0,13.9319976175254,0,
1979,2,6,30.478458404541,0,18.324261247732,0,
1979,2,7,29.7533473968506,0,30.1159135893771,0,
1979,2,8,0.060062300413847,0,14.9069141949068,0,
1979,2,9,0.0244060158729553,0,0.0413981817473541,0,
1979,2,10,0.000267499272013083,0,0.00982943975890294,0,
1979,2,11,2.25084222620353e-05,0,0.000130380663449614,0,
1979,2,12,4.34349340139306e-06,0,1.20255438105232e-05,-2.22044604925031e-16,
1979,2,13,0.00446003209799528,0,0.00209476054419611,2.22044604925031e-16,
1979,2,14,0.660723149776459,0,0.258857330365174,0,
1979,2,15,0.483207195997238,0,0.594494135123966,0,
1979,2,16,0.045481264591217,0,0.344933310683302,2.22044604925031e-16,
1979,2,17,0.0141368610784411,0,0.0339825770359425,-2.22044604925031e-16,
1979,2,18,5.81727027893066,0,2.81074616838572,0,
1979,2,19,2.66856908798218,0,4.34605705416305,0,
1979,2,20,3.48536109924316,2.22044604925031e-16,3.03127367602997,0,
1979,2,21,24.0584030151367,-2.22044604925031e-16,13.7718836068095,0,
1979,2,22,3.00762057304382,0,13.5330091204904,0,
1979,2,23,11.4757194519043,0,7.07981418538492,0,
1979,2,24,63.0688095092773,0,37.2722572688192,0,
1979,2,25,6.5456600189209,0,34.8070557533771,0,
1979,2,26,0.0195726007223129,0,3.28646661671513,0,
1979,2,27,0.000249025179073215,0,0.011981028936134,0,
1979,2,28,0.06908118724823,0,0.0319213772585272,0,
1979,3,1,0.794837534427643,0,0.311122507686548,0,
1979,3,2,0.187460586428642,0,0.468600531751122,0,
1979,3,3,47.1569137573242,0,23.6721944191445,0,
1979,3,4,53.7432136535645,0,50.450188023811,0,
1979,3,5,0.348936378955841,0,27.04625697837,0,
1979,3,6,0.00669579487293959,0,0.195650889635999,0,
1979,3,7,0.0382746458053589,0,0.0249364574070796,2.22044604925031e-16,
1979,3,8,0.13601778447628,0,0.0867897087896381,-2.22044604925031e-16,
1979,3,9,1.33263993120636e-05,0,0.0426232391038184,0,
1979,3,10,0.574953973293304,0,0.396337914644164,0,
1979,3,11,14.1431703567505,0,7.35910515187322,0,
1979,3,12,0.145597994327545,0,7.1444008220177,-2.22044604925031e-16,
1979,3,13,0,0,0.0906838254034028,2.22044604925031e-16,
1979,3,14,0.00379023025743663,0,0.00229079335747429,0,
1979,3,15,0.00846903212368488,0,0.00521097376633861,0,
1979,3,16,0.0518506355583668,-2.22044604925031e-16,0.0340599279030585,-2.22044604925031e-16,
1979,3,17,0.0712568163871765,0,0.0573266854028134,2.22044604925031e-16,
1979,3,18,0.000960968667641282,2.22044604925031e-16,0.0480351518651787,0,
1979,3,19,1.05658891698113e-05,0,0.000378005560150996,0,
1979,3,20,4.72741085104644e-05,0,2.54016235885501e-05,0,
1979,3,21,0.109472036361694,0,0.0712306174032165,0,
1979,3,22,1.50344240665436,0,0.740196011527019,0,
1979,3,23,37.8949241638184,2.22044604925031e-16,19.6991677566402,0,
1979,3,24,0.501082062721252,0,19.198046272604,2.22044604925031e-16,
1979,3,25,2.89208255708218e-05,-2.22044604925031e-16,0.191514928021434,-2.22044604925031e-16,
1979,3,26,1.7621076819907e-10,0,2.16075019352502e-05,0,
1979,3,27,0,0,2.62377852777718e-09,0,
1979,3,28,4.50130613671718e-07,0,2.17916635847359e-07,-2.22044604925031e-16,
1979,3,29,3.21283255289018e-06,0,1.07912399016641e-06,2.22044604925031e-16,
1979,3,30,0.00338973477482796,0,0.00145607510023638,0,
1979,3,31,0.03895353525877,0,0.01504157208376,0,
1979,4,1,0.0228349231183529,0,0.0301089190586481,-2.22044604925031e-16,
1979,4,2,0.63014554977417,0,0.234307801293539,2.22044604925031e-16,
1979,4,3,20.9586868286133,0,10.7492359516567,0,
1979,4,4,56.9259414672852,0,38.9423082214131,0,
1979,4,5,7.4274492263794,0,32.176847362149,0,
1979,4,6,3.07734126181458e-06,0,3.7154668384693,0,
1979,4,7,0.00449307402595878,0,0.00232763168810379,0,
1979,4,8,1.46663308143616,0,0.665777448058066,0,
1979,4,9,6.34978580474854,0,3.57297350758608,0,
1979,4,10,0.0187204703688622,0,3.2979985478886,0,
1979,4,11,0.00479487236589193,-2.22044604925031e-16,0.0114977327236829,-2.22044604925031e-16,
1979,4,12,0.622572243213654,2.22044604925031e-16,0.357966380336052,2.22044604925031e-16,
1979,4,13,7.71475458145142,0,4.03597500333535,0,
1979,4,14,16.5320224761963,0,11.9665250457789,0,
1979,4,15,2.12497116081067e-06,0,8.13970289500321,0,
1979,4,16,9.95822392724222e-06,0,5.13108909672155e-06,0,
1979,4,17,0,0,3.79380446702271e-06,0,
1979,4,18,0.00185353541746736,0,0.0013121830596674,0,
1979,4,19,0,0,0.00139410387009775,0,
1979,4,20,0.022321280092001,0,0.0089193838614392,0,
1979,4,21,0.217828989028931,0,0.134753573999319,0,
1979,4,22,0.316620022058487,0,0.257916806932258,0,
1979,4,23,2.78816270828247,0,1.66203029680548,0,
1979,4,24,10.8410243988037,0,6.70323354578795,0,
1979,4,25,26.4530143737793,2.22044604925031e-16,18.6470008947895,0,
1979,4,26,4.02119493484497,-2.22044604925031e-16,15.2370932342146,0,
1979,4,27,2.12565159797668,0,3.2255463834739,0,
1979,4,28,0.0127630364149809,0,1.22346564206043,0,
1979,4,29,0.0124926762655377,0,0.012578996277739,0,
1979,4,30,0.203382208943367,0,0.153531304745115,0,
1979,5,1,0.00073185539804399,0,0.1493442947002,0,
1979,5,2,1.05494940280914,0,0.415431055229988,0,
1979,5,3,0.983422636985779,0,1.00811707105902,0,
1979,5,4,0.517591714859009,0,0.768173349530457,0,
1979,5,5,5.47929811477661,0,2.92420204206064,0,
1979,5,6,0.0994823426008224,2.22044604925031e-16,2.68919981676538,0,
