Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,14.6435661315918,2.4671290677388,12.176437063853,1.37125620831989,0.53659766718249
1979,1,2,18.1557579040527,9.22443071056327,7.17523624616362,0.685626175875832,0.563038686070756
1979,1,3,8.42929458618164,12.2056781262087,1.08708464907994,0,0.591035096093838
1979,1,4,2.09641027450562,5.21031846118725,0,0,0.591035096093838
1979,1,5,0.512963831424713,1.38224222282848,0,0,0.583258325832583
1979,1,6,1.13870227336884,0.765336284160075,0,0,0.571593151899419
1979,1,7,2.75348830223084,1.92867160203037,0,0,0.563816381638164
1979,1,8,5.10169172286987,3.91976328606241,0,0,0.556039611376909
1979,1,9,2.88962197303772,4.02280379023143,0,0,0.552151207704999
1979,1,10,0.449456602334976,1.76887746448804,0,0,0.544374437443745
1979,1,11,0.0555821247398853,0.23552370604682,0,0,0.53659766718249
1979,1,12,0.03614467009902,0.0448480281808799,0,0,0.53270926351058
1979,1,13,8.45011901855469,4.17772354252109,0,0,0.528820896921235
1979,1,14,28.0166568756104,18.1167272470495,0,0,0.521044089577415
1979,1,15,1.42364823818207,14.924170303539,0,0,0.51326731931616
1979,1,16,0.0909960195422173,0.670721492878485,0,0,0.511711965263909
1979,1,17,1.26774203777313,0.619652906422218,0,0,0.509378952726816
1979,1,18,0.451665788888931,0.949281053305043,0,0,0.505490549054906
1979,1,19,0.00909063313156366,0.171200558492913,0,0,0.501602145382995
1979,1,20,0.283046454191208,0.162799327975662,3.5527136788005e-15,0,0.497713778793651
1979,1,21,34.0487022399902,17.1234295638474,-3.5527136788005e-15,0,0.497713778793651
1979,1,22,16.5456428527832,25.3769965399874,0,0,0.495380729173992
1979,1,23,0.38589134812355,8.76931279032009,0,0,0.489937008532396
1979,1,24,0.346246480941772,0.370655012015561,0,0,0.486048604860486
1979,1,25,2.46992039680481,1.23146058829926,0,0,0.482160201188576
1979,1,26,1.3579193353653,1.23495885550997,0.678960405981616,2.0225014831943,0.482160201188576
1979,1,27,1.04258918762207,0,1.19671262014083,4.14894444632756,0.480604847136325
1979,1,28,3.45328521728516,0,2.27578154058999,5.35187754479147,0.474383430927321
1979,1,29,0.625540852546692,0,2.03245840196605,5.79569853280878,0.474383430927321
1979,1,30,7.4627366065979,0,4.01048727621823,4.71078129340232,0.474383430927321
1979,1,31,7.40524339675903,2.49741868943744,4.93674252043295,2.12268183836574,0.474383430927321
1979,2,1,12.6882009506226,8.85284319961892,1.19137025645576,-3.5527136788005e-15,0.474383430927321
1979,2,2,5.30462217330933,9.3490945347863,0,0,0.470495064337977
1979,2,3,0.688492178916931,3.23828379580991,0,0,0.470495064337977
1979,2,4,1.17214107513428,0.883321544251913,0,0,0.470495064337977
1979,2,5,4.85692691802979,3.01927044042495,0,0,0.470495064337977
1979,2,6,0.87153971195221,2.89750113769952,0,0,0.466606660666067
1979,2,7,0.116514213383198,0.39872561505868,0,-3.5527136788005e-15,0.466606660666067
1979,2,8,0.340630948543549,0.269405443948727,0,3.5527136788005e-15,0.466606660666067
1979,2,9,0.285591185092926,0.309281923407838,0,0,0.466606660666067
1979,2,10,0.0199960097670555,0.119343941456208,0,0,0.466606660666067
1979,2,11,0.00144787854515016,0.00628618025822902,0,0,0.466606660666067
1979,2,12,0.00754157733172178,0.00443615052901691,0,0,0.466606660666067
1979,2,13,0.242861524224281,0.0603204523793011,0,0,0.466606660666067
1979,2,14,0.020129956305027,0.102893076514107,0,0,0.466606660666067
