Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.539575397968292,0.539575397968292,0,0,0.274333074333074
1979,1,2,0.475770682096481,0.508975623346891,0,0,0.265216265216265
1979,1,3,0.240559309720993,0.361503172364596,0,0,0.26024346024346
1979,1,4,0.00294970697723329,0.122144653835093,0,0,0.256099456099456
1979,1,5,0.00129181053489447,0.002581901123895,0,0,0.253613053613054
1979,1,6,0.00247014919295907,0.00201745541117893,0,0,0.251126651126651
1979,1,7,0.14470998942852,0.0722459790993182,0,0,0.248640248640249
1979,1,8,0.108965881168842,0.122511904321606,0,0,0.246153846153846
1979,1,9,0.141871526837349,0.121283685112763,0,0,0.243667443667444
1979,1,10,0.0784395858645439,0.113452615168754,0,0,0.23952343952344
1979,1,11,0.210765168070793,0.140782033604391,0,0,0.234550634550635
1979,1,12,0.0569423250854015,0.133366062953008,0,0,0.23040663040663
1979,1,13,0.19979128241539,0.122473725407618,0,0,0.220461020461021
1979,1,14,0.00231425790116191,0.105412519612955,0,0,0.217974617974618
1979,1,15,1.55285954475403,0.770805355314963,0,0,0.217145817145817
1979,1,16,2.80210256576538,2.17029037458089,0,0,0.216317016317016
1979,1,17,1.6658376455307,2.22181803248838,0,0,0.216317016317016
1979,1,18,1.54189264774323,1.60065860028237,0,0,0.216317016317016
1979,1,19,0.863006234169006,1.19670947837452,0,0,0.216317016317016
1979,1,20,0.430247902870178,0.652801306648691,0,0,0.214659414659415
1979,1,21,1.52422511577606,0.958015970157016,0,0,0.212173012173012
1979,1,22,2.59239459037781,2.03610375648954,0,0,0.208857808857809
1979,1,23,4.02715826034546,3.28522172417434,0,0,0.205542605542606
1979,1,24,0.955651998519897,2.5286398335697,0,0,0.203885003885004
1979,1,25,3.44080519676209,2.18323380733625,0,0,0.202227402227402
1979,1,26,2.49642133712769,3.0258641992233,0,0,0.202227402227402
1979,1,27,0.869606018066406,1.73984976141427,0,0,0.202227402227402
1979,1,28,0.728411614894867,0.770291806727371,0,0,0.200569800569801
1979,1,29,1.29932606220245,1.00123327583451,0,0,0.199740999741
1979,1,30,0.778276026248932,1.00825839827305,0,0,0.198083398083398
1979,1,31,1.20622253417969,1.00119442209787,0,0,0.197254597254597
1979,2,1,4.42722606658936,2.85248049321075,0,0,0.197254597254597
1979,2,2,17.0492286682129,10.636096617965,0,0,0.194768194768195
1979,2,3,6.88687610626221,12.0163194254722,0,0,0.192281792281792
1979,2,4,9.14327716827393,7.92765448640834,0,0,0.188137788137788
1979,2,5,4.00358152389526,6.45291281110282,0,0,0.185651385651386
1979,2,6,3.56421899795532,3.64332983452651,0,0,0.180678580678581
1979,2,7,1.75282144546509,2.48530654935107,0,0,0.17984977984978
1979,2,8,1.76980221271515,1.76128469819633,0,0,0.178192178192178
1979,2,9,2.10523843765259,1.81994397496162,0,0,0.175705775705776
1979,2,10,0.620439887046814,1.40390424662867,0,0,0.174048174048174
1979,2,11,0.303224563598633,0.418154166792306,0,0,0.174048174048174
1979,2,12,0.388450354337692,0.341582078119728,0,0,0.172390572390572
1979,2,13,0.241718322038651,0.353665181500219,0,0,0.172390572390572
1979,2,14,0.794121205806732,0.578465318169052,0,0,0.171561771561772
1979,2,15,1.18827867507935,1.06859719308041,0,0,0.171561771561772
1979,2,16,0.139667451381683,0.852074490015852,0,0,0.171561771561772
1979,2,17,0.266354709863663,0.206135938981063,0,0,0.171561771561772
1979,2,18,1.2046924829483,0.810205295861636,0,0,0.174048174048174
1979,2,19,1.16600573062897,1.17767125440029,0,0,0.174048174048174
1979,2,20,0.732677698135376,1.00122841726744,0,0,0.174876974876975
1979,2,21,0.131230503320694,0.577365555098666,0,0,0.174048174048174
1979,2,22,0.0268810614943504,0.121233301420006,0,0,0.174048174048174
1979,2,23,0.642096161842346,0.35359118599861,0,0,0.172390572390572
1979,2,24,0.614700436592102,0.624698978316886,0,0,0.171561771561772
1979,2,25,2.34844017028809,1.64991321233535,0,0,0.169075369075369
1979,2,26,1.45675599575043,1.88119477014014,0,0,0.169075369075369
1979,2,27,0.883538663387299,1.07179982764004,0,0,0.169075369075369
1979,2,28,0.842224657535553,0.86053638574613,0,0,0.167417767417767
1979,3,1,0.987842500209808,0.878304642456754,0,0,0.166588966588967
1979,3,2,6.24723196029663,3.56711235440311,0,0,0.167417767417767
1979,3,3,5.00478935241699,5.92881324613843,0,0,0.169075369075369
1979,3,4,6.41073322296143,5.42672346981171,0,0,0.169075369075369
1979,3,5,4.41964054107666,5.54736944581468,0,0,0.171561771561772
1979,3,6,4.8819465637207,4.49227544133019,0,0,0.172390572390572
1979,3,7,4.80975437164307,4.80406047799755,0,0,0.174048174048174
1979,3,8,1.3143345117569,3.35563300201733,0,0,0.178192178192178
1979,3,9,1.02424967288971,1.20158533762319,0,0,0.180678580678581
1979,3,10,1.14069998264313,1.05332754766383,0,0,0.185651385651386
1979,3,11,2.60864758491516,1.93862559402999,0,0,0.188137788137788
1979,3,12,2.94623446464539,2.83590238314795,0,0,0.188966588966589
1979,3,13,1.66991055011749,2.09913928932912,0,0,0.18979538979539
1979,3,14,2.62800097465515,2.45678656623628,0,0,0.191452991452991
1979,3,15,1.50264883041382,2.36750385893282,0,0,0.192281792281792
1979,3,16,1.19940793514252,1.43855545438922,0,0,0.197254597254597
1979,3,17,0.912051737308502,1.17278132248492,0,0,0.199740999741
1979,3,18,0.663600742816925,0.803595045708022,0.0177368358878456,0,0.202227402227402
1979,3,19,0.583228528499603,0.442998469732913,0.180416520129283,0.155729282206299,0.203056203056203
1979,3,20,0.559356391429901,0.129006326712357,0.442293113094446,1.85578230852919,0.203885003885004
1979,3,21,0.081250786781311,0.0288549028099965,0.291454188841739,1.70099440582921,0.206371406371406
1979,3,22,0.044438324868679,0.0400265863231937,0.0228485979284909,0,0.203885003885004
1979,3,23,0.941215634346008,0.0584220448113513,0.435844985033445,1.14763399373459,0.203056203056203
1979,3,24,1.79364097118378,0.722055880477853,0.64323645481967,1.14969300124652,0.202227402227402
1979,3,25,0.43926465511322,0.896436252278733,0.21817174061166,0,0.202227402227402
1979,3,26,0.485164195299149,0.48299768929482,0,0,0.202227402227402
1979,3,27,1.21551668643951,1.00206914836764,0,0,0.202227402227402
1979,3,28,1.86544442176819,1.56268393751409,0,0,0.199740999741
1979,3,29,0.975427687168121,1.55534642531774,0,0,0.197254597254597
1979,3,30,0.381347149610519,0.867890979137457,0,0,0.193939393939394
1979,3,31,0.079940639436245,0.259792545109264,0,0,0.18979538979539
1979,4,1,0.229531764984131,0.155831603112063,0,0,0.188137788137788
1979,4,2,0.424619853496552,0.28278643064462,0,0,0.186480186480187
1979,4,3,0.0644442513585091,0.195933572858252,0,-8.88178419700125e-16,0.186480186480187
1979,4,4,1.83215129375458,0.59747952761046,0,8.88178419700125e-16,0.186480186480187
1979,4,5,2.75944590568543,2.25232194673899,0,0,0.186480186480187
1979,4,6,0.99742066860199,1.88253445880292,0,0,0.186480186480187
1979,4,7,0.813576102256775,0.837758222923156,0.0565463373734181,0,0.185651385651386
1979,4,8,0.50437742471695,0.59574200027123,0.114292616808458,0,0.185651385651386
1979,4,9,0.577458441257477,0.473067693470739,0.0693756494627036,0,0.185651385651386
1979,4,10,0.667567610740662,0.63451252064354,0,0,0.185651385651386
1979,4,11,0.322468996047974,0.552279429389017,0,0,0.185651385651386
1979,4,12,0.199700653553009,0.305133414574385,0,0,0.183993783993784
1979,4,13,0.165205299854279,0.20463760599938,0,0,0.183164983164983
1979,4,14,0.364580810070038,0.330677638711876,0,0,0.185651385651386
1979,4,15,0.247000575065613,0.318147095974098,0,0,0.186480186480187
1979,4,16,0.182981416583061,0.236567421429697,0,0,0.188137788137788
1979,4,17,0.328521311283112,0.247425736996803,0,0,0.188137788137788
1979,4,18,0.626550614833832,0.399513756327224,0,0,0.188137788137788
1979,4,19,0.243305504322052,0.379306191930255,0.00977826432959539,0,0.187308987308987
1979,4,20,0.552623450756073,0.293446236349183,0.0923046910535348,0,0.186480186480187
1979,4,21,0.402310907840729,0.185928799132455,0.291538471064019,2.05635864072528,0.186480186480187
1979,4,22,0.11085981875658,0,0.257415990935555,4.9090310365782,0.186480186480187
1979,4,23,0.0875593796372414,0,0.0992117375144392,6.83928799048483,0.188137788137788
1979,4,24,0.0221511386334896,0,0.0550140450699086,7.86346419051645,0.193939393939394
1979,4,25,0.029641680419445,0,0.0257893817749815,8.25347191771255,0.197254597254597
