Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.05249977111816,0,4.05249977111816,1.60491502328045e-07,
1979,1,2,1.17317175865173,0.586583653638293,2.0262575737755,0,
1979,1,3,0.653483986854553,0.913826844014498,0,0,
1979,1,4,0.986126601696014,0.817371495779901,0,0,
1979,1,5,0.105988495051861,0.546669044236666,-8.88178419700125e-16,-2.64697796016969e-23,
1979,1,6,0.0189836472272873,0.0661502143452575,8.88178419700125e-16,2.64697796016969e-23,
1979,1,7,0.35164937376976,0.1871939949074,0,0,
1979,1,8,0.834990441799164,0.587818102910483,8.88178419700125e-16,0,
1979,1,9,1.47837805747986,1.15395027030162,-8.88178419700125e-16,0,
1979,1,10,0.657581746578217,1.05562517606555,0,0,
1979,1,11,0.0311411563307047,0.342247660224114,0,2.64697796016969e-23,
1979,1,12,1.61091506481171,0.826340540414125,0,-2.64697796016969e-23,
1979,1,13,13.8288488388062,7.71185368513214,0,0,
1979,1,14,4.98771095275879,9.45640778230426,0,0,
1979,1,15,1.96375238895416,3.40259327770362,0,0,
1979,1,16,1.68982648849487,1.80799688883454,0,0,
1979,1,17,8.66066741943359,5.1461002938259,0,0,
1979,1,18,0.093489795923233,4.3491772894382,0,0,
1979,1,19,0.193982914090157,0.149810643972621,0,0,
1979,1,20,0.405161708593369,0.319805174331108,0,0,
1979,1,21,3.38545155525208,1.81463781532873,0,0,
1979,1,22,0.378574997186661,1.98454569127783,0,0,
1979,1,23,0.107904009521008,0.261543660377399,0,0,
1979,1,24,17.166446685791,2.22544841581023,6.41172201386388,0,
1979,1,25,1.95749235153198,2.17149791974836,7.39047260649703,12.3901463606101,
1979,1,26,0.147876262664795,0,1.05357916862494,28.7119487521212,
1979,1,27,0.0379978157579899,0,0.0922184270101205,7.89396932174975,
1979,1,28,1.39108526706696,0,0.708278739106991,0,
1979,1,29,0.215478733181953,0.107735967565915,0.695564576922553,0,
1979,1,30,0.0391237400472164,0.127306634836643,0,0,
1979,1,31,2.25803661346436,1.14785191839656,0,0,
1979,2,1,0.651407361030579,1.45324879142235,0,0,
1979,2,2,0.0435919389128685,0.356960526966567,0,0,
1979,2,3,2.63070464134216,1.33221105847621,0,0,
1979,2,4,5.24698543548584,3.95868575716163,0,0,
1979,2,5,1.00557267665863,3.11212278275563,0,0,
1979,2,6,0.294688671827316,0.625800123283973,0,0,
1979,2,7,2.43350124359131,1.39897021129006,0,0,
1979,2,8,0.456539392471314,1.49281504513527,0,0,
1979,2,9,0.61035817861557,0.532568168009384,0,0,
1979,2,10,0.0411554910242558,0.378725126636986,0,0,
1979,2,11,0.00343483639881015,0.0273860072432655,0,0,
1979,2,12,0.0229287724941969,0.0117731642102257,0,0,
1979,2,13,0.162730783224106,0.0571233352112159,0,0,
1979,2,14,3.1877338886261,1.62342997183019,0,0,
1979,2,15,2.4359872341156,2.80465906342513,0,7.105427357601e-15,
1979,2,16,0.223355188965797,1.26776941947162,0,-7.105427357601e-15,
1979,2,17,0.078330971300602,0.157757829634193,0,0,
1979,2,18,0.724453687667847,0.424807349270708,0,0,
1979,2,19,0.0255060307681561,0.38503510148098,0,0,
1979,2,20,0.00831669289618731,0.0190481419575548,0,0,
1979,2,21,1.97973299026489,0.00415834981959051,0.98986569256984,2.54196063832465,
1979,2,22,0.315615028142929,0,1.14002094681634,9.52857201693913,
1979,2,23,7.95634889602661,0,4.12999759977195,10.7374176794856,
1979,2,24,0.0178863797336817,1.4210854715202e-14,3.95055547372441,1.4210854715202e-14,
1979,2,25,0.0127188097685575,0.00635730694034464,0.00894614019178164,-1.4210854715202e-14,
1979,2,26,0.912571430206299,0.462618823090125,0,0,
1979,2,27,0.000414141424698755,0.45554296996761,7.69900521149225e-05,0,
1979,2,28,2.52012923738221e-05,0.000130227713256659,8.94436360994177e-05,0.924800208005081,
1979,3,1,3.46698212623596,0,1.7051794091607,0,
1979,3,2,0.1100003272295,0,1.83512590970805,0,
1979,3,3,6.58641481399536,0,3.34819312688593,0,
1979,3,4,7.44817924499512,0,7.01797811845224,0,
1979,3,5,0.0321888141334057,0,3.76317272826459,0,
1979,3,6,0.195936143398285,0,0.111224525145126,0,
1979,3,7,0.0401437655091286,0,0.125027210544566,0,
1979,3,8,0.00154846301302314,0,0.0253289766460227,0,
1979,3,9,3.36193037033081,0,1.61530140852749,0,
1979,3,10,1.09590172767639,0,2.20743555856923,0,
1979,3,11,1.46327173709869,0.7316354385989,0.547951185844951,0,
1979,3,12,0.34008002281189,0.906796732866241,0,0,
1979,3,13,4.94652795791626,0.170039985469089,2.47326435621457,1.80847216098266,
1979,3,14,1.86371743679047,0.931855301951344,2.47327304660688,0,
1979,3,15,0.371223658323288,1.12317041979777,0,0,
1979,3,16,0.00421197153627872,0.185444112175091,0,0,
1979,3,17,0.00183064979501069,0.00210598568810383,0.000915324932307726,2.2425756155512,
1979,3,18,0.000137529219500721,0,0.000987635950011168,0,
1979,3,19,0.002237762324512,-1.4210854715202e-14,0.00117429286390802,0,
1979,3,20,0.00168478977866471,1.4210854715202e-14,0.00196748118632684,0,
1979,3,21,0.00023086549481377,0,0.000948958939389399,0,
1979,3,22,0.00159410142805427,0,0.000849494689852293,0,
1979,3,23,4.82684707641602,0,2.3821107281776,0,
1979,3,24,12.3659343719482,0,8.40702485477699,0,
1979,3,25,2.13875842094421,0,7.35049131142384,0,
1979,3,26,1.06360113620758,0.53180330410089,1.06937370875097,0,
1979,3,27,0.00122019182890654,0.533238273459986,0,0,
1979,3,28,2.00145983695984,0.000610095842375813,1.00073003668642,1.06565297443711,
1979,3,29,8.16127681732178,0,4.98935358319005,-1.4210854715202e-14,
1979,3,30,6.17735290527344,0,7.11476490089144,1.4210854715202e-14,
1979,3,31,0.562232375144959,0,3.41157981921081,0,
1979,4,1,1.91938495635986,0,1.20528908173938,0,
1979,4,2,7.96294975280762,0,5.07417680992346,0,
1979,4,3,0.0904218554496765,0,4.21316570939672,0,
1979,4,4,11.3311853408813,0,5.50774721770607,0,
1979,4,5,4.6557183265686,0,8.21611391613814,0,
1979,4,6,7.97431373596191,3.98715461746384,2.32786047722483,0,
1979,4,7,0.505033791065216,4.22694489683467,-1.4210854715202e-14,0,
1979,4,8,7.22689533233643,3.85547929592389,1.4210854715202e-14,0,
1979,4,9,0.31770521402359,3.61345389255656,0.158852333290398,1.74784273047399,
1979,4,10,0.944384455680847,0,0.629751494813036,7.2319874215798,
1979,4,11,0.534519493579865,0,0.740440664900206,6.70320463785663,
1979,4,12,1.32034254074097,0,0.928537109093,-1.4210854715202e-14,
1979,4,13,23.7473735809326,0,12.4096333334868,1.4210854715202e-14,
1979,4,14,5.21708106994629,0,14.4877757879903,0,
1979,4,15,0.90319436788559,0,2.96674059416344,0,
1979,4,16,0.00862308219075203,0,0.437022127610419,0,
1979,4,17,1.91047020052793e-05,0,0.00371921824782362,0,
1979,4,18,0.00308971013873816,0,0.00116092137150758,0,
1979,4,19,6.22814477537759e-05,0,0.00209665732234043,0,
1979,4,20,0.0273646656423807,-1.4210854715202e-14,0.0105902736515304,0,
1979,4,21,1.44593906402588,1.4210854715202e-14,0.761764172567013,0,
1979,4,22,0.205585047602654,0,0.680890361500872,0,
1979,4,23,0.0417718105018139,0,0.103598324284917,0,
1979,4,24,0.528618812561035,0,0.262013414721793,0,
1979,4,25,0.547106504440308,0,0.53480172805854,0,
1979,4,26,15.3165836334229,0,7.9392644871559,0,
1979,4,27,0.818929433822632,-1.4210854715202e-14,7.84268260263764,-1.4210854715202e-14,
1979,4,28,1.52361416816711,1.4210854715202e-14,1.20689954568974,1.4210854715202e-14,
1979,4,29,0.0798041671514511,0,0.736761026917094,0,
1979,4,30,3.5519232749939,0,1.89580161742637,0,
1979,5,1,0.197410970926285,0,2.0118956255242,0,
1979,5,2,2.06125664710999,0,1.33400130692209,0,
1979,5,3,8.78402996063232,0,5.25312219091057,0,
1979,5,4,0.0214795507490635,0,4.35674790301781,0,
1979,5,5,2.52535581588745,0,1.25884700186515,0,
1979,5,6,4.33156681060791,0,3.41611889015064,0,
1979,5,7,0.0804993733763695,0,2.10975889717648,0,
1979,5,8,0.00766168162226677,0,0.0462471029957214,0,
1979,5,9,0.00188238045666367,0,0.00495753109967723,0,
1979,5,10,3.96279668807983,0,1.93054519966461,0,
1979,5,11,1.87691628932953,0,3.05077438401693,0,
1979,5,12,11.9305458068848,1.4210854715202e-14,6.75314196389633,0,
1979,5,13,0.635159552097321,-1.4210854715202e-14,6.11440723733185,-1.4210854715202e-14,
1979,5,14,9.14997386932373,0,4.80268125084936,1.4210854715202e-14,
1979,5,15,3.69642496109009,0,6.52532725901389,0,
1979,5,16,0.051372442394495,0,1.94890522163985,0,
1979,5,17,0.00235734158195555,0,0.0337766930912835,0,
1979,5,18,0.000450992782134563,0,0.00161218074543967,0,
1979,5,19,0.339100509881973,0,0.136012381860581,-1.4210854715202e-14,
1979,5,20,0.475161194801331,0,0.385623414919763,1.4210854715202e-14,
1979,5,21,1.00393259525299,0,0.818322756060468,0,
1979,5,22,0.0493735261261463,0,0.595212408300398,0,
1979,5,23,0.0111158806830645,1.4210854715202e-14,0.0291564508505644,1.4210854715202e-14,
1979,5,24,0.230060994625092,-1.4210854715202e-14,0.0804251547512251,-1.4210854715202e-14,
1979,5,25,17.5407810211182,0,9.01580702214974,0,
1979,5,26,0.889750421047211,0,9.0851159216424,0,
1979,5,27,1.02937424182892,0,0.932855459098874,0,
1979,5,28,1.50587737560272,0,1.16718304485511,0,
1979,5,29,7.07079076766968,0,4.13913485377017,0,
1979,5,30,0.178770259022713,0,3.47610402716157,0,
1979,5,31,0.000119197880849242,0,0.108462542831376,0,
1979,6,1,0.000569890893530101,0,0.000356282425059362,0,
1979,6,2,0.0431337356567383,0,0.0245411606466064,0,
1979,6,3,0.00119149754755199,0,0.017017389055809,0,
1979,6,4,1.06724524497986,0,0.570216600014419,0,
1979,6,5,1.01232612133026,0,1.04301829355927,0,
1979,6,6,0.00301098427735269,0,0.542373307596392,0,
1979,6,7,9.85718727111816,0,4.83259445062657,0,
1979,6,8,1.00274920463562,0,5.45812502722089,0,
1979,6,9,0.16032986342907,0,0.542452699917419,0,
1979,6,10,10.2765188217163,0,5.32719980009006,0,
1979,6,11,0.564289212226868,0,5.57168952867897,0,
1979,6,12,0.0130546931177378,-1.4210854715202e-14,0.344080569039704,0,
1979,6,13,0.0115305734798312,1.4210854715202e-14,0.0118689730580854,1.4210854715202e-14,
1979,6,14,1.84198574970651e-06,-1.4210854715202e-14,0.00693945702585097,-1.4210854715202e-14,
1979,6,15,0.00178927194792777,1.4210854715202e-14,0.000699212610811628,0,
1979,6,16,0.0727657079696655,0,0.0237457119783358,0,
1979,6,17,0.0214765798300505,0,0.0394684413868731,0,
1979,6,18,0.0218822341412306,0,0.0218079601634713,0,
1979,6,19,0.00376280420459807,0,0.0121983140343787,0,
1979,6,20,0.0514493510127068,0,0.0295603961170627,0,
1979,6,21,13.4407005310059,0,6.71291979516985,0,
1979,6,22,0.215559124946594,0,6.88579362427407,0,
1979,6,23,0.119721606373787,0,0.174454221960048,0,
1979,6,24,0.0130245098844171,0,0.0693090441081381,0,
1979,6,25,1.61050720635103e-05,1.4210854715202e-14,0.00574998266512239,1.4210854715202e-14,
1979,6,26,0.144856974482536,-1.4210854715202e-14,0.0665760957795669,-1.4210854715202e-14,
1979,6,27,4.82839012145996,-1.4210854715202e-14,2.45481124271998,0,
1979,6,28,0.117083840072155,0,2.50736366945955,0,
1979,6,29,5.53652286529541,1.4210854715202e-14,2.79080368763186,0,
1979,6,30,9.68633556365967,1.4210854715202e-14,7.63034869351725,0,
1979,7,1,1.94974458217621,-1.4210854715202e-14,5.84811321939253,0,
1979,7,2,0.753545045852661,0,1.24761255263866,0,
1979,7,3,0.000791227270383388,0,0.381365827464492,0,
1979,7,4,0.0591488294303417,0,0.0274397261447916,0,
1979,7,5,0.0139465872198343,0,0.0316654280834996,0,
1979,7,6,0.000982181285507977,0,0.00700209485847836,0,
1979,7,7,0.00508181843906641,0,0.0032634292870739,0,
1979,7,8,5.80545456614345e-05,0,0.00263683887158095,0,
1979,7,9,0.472644865512848,0,0.22773541501499,0,
