Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.392319053411484,0.392319053411484,0,0,
1979,1,2,0.00345123652368784,0.26036108845399,0,0,
1979,1,3,0.00214184378273785,-0.0105862650698391,0,0,
1979,1,4,3.56650638580322,0.854683942251718,0.356939561116019,0,
1979,1,5,0.31332528591156,1.85547381747903,0.7316968801034,0,
1979,1,6,0.0523384585976601,0.147813704123415,-0.0367688412849601,0,
1979,1,7,0,0.0254549899233996,0,0,
1979,1,8,0.415843427181244,0.139282306939492,0,0,
1979,1,9,6.039870262146,1.64040690407004,0.69842355234995,0,
1979,1,10,15.9296941757202,6.79877198292386,2.79369212043933,0,
1979,1,11,26.6943378448486,6.26212450355969,15.3714412732714,5.33788257223726,
1979,1,12,14.5017127990723,0,20.8035160115687,5.54268495004286,
1979,1,13,0.285509794950485,0.141923167976636,7.29310189348565,-5.32907051820075e-15,
1979,1,14,3.08666729927063,1.68578627237858,-0.123158657272832,0,
1979,1,15,3.19327688217163,2.70916307790226,0.683034301149064,0,
1979,1,16,1.05698275566101,0.934135233649815,0.813957511671845,0,
1979,1,17,2.96026945114136,2.16363253941048,0.219666672091172,0,
1979,1,18,0.925597369670868,1.83610815252103,0,0,
1979,1,19,0.532031714916229,0.757193438373843,-0.000914739858536961,0,
1979,1,20,0.0350011736154556,0.223083874998039,-0.00424870232418328,0,
1979,1,21,0.276318967342377,0.0901725737930263,0.0622133086489782,0,
1979,1,22,0.462436825037003,0.26507021899727,0.0363107224273662,0,
1979,1,23,1.17857229709625,0.981040198987479,0,0,
1979,1,24,0.241935431957245,0.315902923996589,0,0,
1979,1,25,3.07953429222107,2.12184279866217,0,0,
1979,1,26,0.89866429567337,1.86697019456069,0,0,
1979,1,27,0.543532073497772,0.566609092098616,0,0,
1979,1,28,1.66287744045258,1.3110536379607,0,0,
1979,1,29,0.575590014457703,1.10360839793215,0,0,
1979,1,30,0.00268373661674559,0.182959365156059,0,0,
1979,1,31,0.557395756244659,0.223428684455527,0,0,
1979,2,1,1.41449761390686,0.931998526402097,0,0,
1979,2,2,2.44564914703369,2.23632809637214,0,0,
1979,2,3,0.440186500549316,1.22991867436525,0,0,
1979,2,4,0.994239568710327,0.855947216750288,0,0,
1979,2,5,0.142495661973953,0.521104075561112,-0.20363251618712,0,
1979,2,6,1.78089308738709,0.0606148415686079,1.20182461354409,0,
1979,2,7,0.219901919364929,0,0.876109390062354,0,
1979,2,8,0.288182109594345,0,0.291386201247171,0,
1979,2,9,0.00614333897829056,0,0.126810068525245,-0.535383853089668,
1979,2,10,8.25849856482819e-05,0,0.00216506949659845,1.3403001229256,
1979,2,11,0.00441727042198181,0,0.00257338080926672,11.4676793257145,
1979,2,12,0.307989090681076,0,0.152827749029619,21.9175061066216,
1979,2,13,4.01647806167603,0,2.13556357742969,13.5284687962402,
1979,2,14,13.9041042327881,1.4210854715202e-14,8.95834340049603,7.105427357601e-15,
1979,2,15,0.455813229084015,0.1682112010296,7.01131072245912,0,
1979,2,16,0.476413100957871,0.291701653148046,0.168962887725414,0,
1979,2,17,0.458494037389755,0.196131615326706,0.223391962716235,0,
1979,2,18,2.38248062133789,0.206074428213306,0.618118632532941,0,
1979,2,19,3.87581515312195,-0.0809875025845059,2.78939048000326,0,
1979,2,20,3.5102276802063,0.619398722041453,3.0640594778676,0,
1979,2,21,7.67841815948486,2.94749886998473,1.54826106935785,0,
1979,2,22,3.910813331604,2.87648839339936,3.96025463616073,0,
1979,2,23,5.53574132919312,3.52628461231808,0.839579734021797,0,
1979,2,24,1.49980247020721,4.72355376178103,-0.000208089489959207,0,
1979,2,25,0.00753980036824942,1.18181085364245,-0.0319647167266055,0,
1979,2,26,1.25217509269714,-0.0464271500610209,0.275073498546377,0,
1979,2,27,2.77859687805176,0.484182083877727,1.16750932816308,0,
1979,2,28,0,1.52224133123062,0.540903517909555,0,
1979,3,1,4.63038396835327,-0.0312763768054722,1.10709548093809,0,
1979,3,2,1.13325107097626,0.258094871460322,3.65108155768644,0,
1979,3,3,0.46589994430542,1.00496801997062,-0.0429489999308004,0,
1979,3,4,1.55619049072266,0.367364500656223,0.329872302424604,0,
1979,3,5,1.52915990352631,0,1.58798280410394,-0.29859636122989,
