Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,3.48809766769409,3.48809766769409,0,0,0.327354793971022
1979,1,2,1.19028866291046,2.3313103985748,0,0,0.324947764312578
1979,1,3,1.23370742797852,1.22279892369526,0,0,0.3261512791418
1979,1,4,0.689873695373535,0.977271943516511,0,0,0.324947764312578
1979,1,5,0.0813226103782654,0.392001060725978,0,0,0.323744249483356
1979,1,6,0.238696724176407,0.165838972684494,0,0,0.323744249483356
1979,1,7,1.11316096782684,0.698708197243187,0,0,0.317726698292383
1979,1,8,1.02386832237244,1.08921854196578,0,0,0.317726698292383
1979,1,9,0.373534113168716,0.685064395998587,0,0,0.315319691589075
1979,1,10,0.169986084103584,0.267049498511927,0,0,0.312912661930631
1979,1,11,0.0404799617826939,0.112959443116067,0,0,0.310505632272187
1979,1,12,0.0129919443279505,0.0242516256427017,0,0,0.306895110739657
1979,1,13,0.428883999586105,0.232499559487476,0,0,0.305691595910435
1979,1,14,1.37214243412018,0.921706735502481,0,0,0.303284589207128
1979,1,15,0.025201378390193,0.71349065621869,0,0,0.304488081081213
1979,1,16,1.11334490776062,0.562788795683721,0,0,0.299674044719462
1979,1,17,2.54483485221863,1.82477335017319,0,0,0.299674044719462
1979,1,18,0.0969485118985176,1.36503076678267,0,0,0.297267038016154
1979,1,19,0.449312508106232,0.270351711736165,0,0,0.29847052989024
1979,1,20,2.13037133216858,1.24916873805058,0,0,0.296063523186932
1979,1,21,3.68484163284302,2.86350573656058,0,0,0.296063523186932
1979,1,22,0.236403718590736,2.01651521677235,0,0,0.293656493528488
1979,1,23,0.184067770838738,0.226043152173919,0,0,0.29124948682518
1979,1,24,1.55402290821075,0.830764490678781,0,0,0.288842457166736
1979,1,25,0.946222186088562,1.21236771073123,0,0,0.288842457166736
1979,1,26,0.253013402223587,0.589823905901302,0,0,0.287638942337514
1979,1,27,1.24623084068298,0.684617939034158,0,0,0.286435427508292
1979,1,28,0.554028272628784,0.855451094432898,0,0,0.284028420804985
1979,1,29,0.335819214582443,0.415559409471072,0,0,0.281621391146541
1979,1,30,1.04602110385895,0.679044088613637,0,0,0.281621391146541
1979,1,31,0.15644882619381,0.608465283028878,0,0,0.279214384443233
1979,2,1,0.183898001909256,0.170344123866116,0,0,0.275603839955567
1979,2,2,0.0937191918492317,0.159586241121545,0,0,0.275603839955567
1979,2,3,0.556481897830963,0.262611582610994,0,0,0.274400325126345
1979,2,4,0.903949320316315,0.658496743850701,0,0,0.273196833252259
1979,2,5,2.96852493286133,1.96102603406172,0,0,0.271993318423037
1979,2,6,3.27880835533142,3.02912448215186,0,0,0.274400325126345
1979,2,7,0.80309933423996,1.9860953561391,0,0,0.274400325126345
1979,2,8,0.225115373730659,0.526041302824574,0,0,0.273196833252259
1979,2,9,0.122740305960178,0.211657570413813,0,0,0.273196833252259
1979,2,10,0.258154511451721,0.190785013802333,0,0,0.270789803593815
1979,2,11,0.226327359676361,0.242558213120738,0,0,0.271993318423037
1979,2,12,1.3104088306427,0.676247486456035,0,0,0.268382773935371
1979,2,13,5.57809734344482,3.35464893578147,0,0,0.268382773935371
1979,2,14,7.55004358291626,6.66963052684009,0,0,0.271993318423037
