Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.000336441298713908,0,0.000336441298713908,8.44057264329557e-07,
1979,1,2,0.0526852682232857,0,0.0265080780658397,0,
1979,1,3,0.0837983265519142,0,0.0681695901921898,0,
1979,1,4,0.9954674243927,0,0.539353568350342,-1.05879118406788e-22,
1979,1,5,5.23446035385132,0,3.11608781905015,1.05879118406788e-22,
1979,1,6,0.335529208183289,0,2.78787970643503,0,
1979,1,7,2.40108132362366,0,1.37286883622555,0,
1979,1,8,14.0761690139771,0,8.24948004303808,0,
1979,1,9,16.5669078826904,0,15.3219541236598,0,
1979,1,10,1.05718672275543,0,8.83452147280992,0,
1979,1,11,18.545804977417,0,9.73662323251907,0,
1979,1,12,5.05603122711182,0,11.8713395550724,0,
1979,1,13,0.0245805531740189,0,2.56763502044404,0,
1979,1,14,12.9084548950195,0,6.47945308571772,0,
1979,1,15,20.0253734588623,0,16.4108256715299,-1.05879118406788e-22,
1979,1,16,1.62697756290436,0,10.7866147159784,1.05879118406788e-22,
1979,1,17,0.7029909491539,0,1.18097437092226,0,
1979,1,18,3.89015173912048,0,2.13917991480962,0,
1979,1,19,0.0119190094992518,0,2.03743650289469,0,
1979,1,20,4.12890731240623e-05,0,0.00687734860399303,0,
1979,1,21,7.31197786763005e-08,0,2.19720168530557e-05,0,
1979,1,22,0.0186992138624191,0,0.00751586339744392,-1.05879118406788e-22,
1979,1,23,0.000342682265909389,0,0.00820797889379321,2.11758236813575e-22,
1979,1,24,0.00697964290156961,0,0.00313593031063419,-1.05879118406788e-22,
1979,1,25,0.0181349013000727,0,0.0130763908934028,0,
1979,1,26,0.0014177393168211,0,0.00954510931502739,0,
1979,1,27,8.4889899881091e-05,0,0.000803714336456096,0,
1979,1,28,0.330804437398911,0,0.18928039019211,0,
1979,1,29,2.08719320653472e-05,0,0.190128147871405,0,
1979,1,30,4.06597137451172,0,1.98215161268445,-1.05879118406788e-22,
1979,1,31,7.04699087142944,0,5.4148719547353,1.05879118406788e-22,
1979,2,1,2.58503293991089,0,4.85221843675663,0,
1979,2,2,1.90019512176514,0,2.20740989761757,-1.05879118406788e-22,
1979,2,3,0.115512073040009,0,1.03878164235617,1.05879118406788e-22,
1979,2,4,0.000180893708602525,0,0.0691402279623077,0,
1979,2,5,0.000108451997220982,0,0.000154938697690454,0,
1979,2,6,0.00034911121474579,0,0.000254288835890293,0,
1979,2,7,0,0,0.000256583695062318,1.05879118406788e-22,
1979,2,8,0.00630258116871119,0,0.00209603061355779,-1.05879118406788e-22,
1979,2,9,1.09242255348363e-05,0,0.00530520311589555,0,
1979,2,10,0.00411686673760414,0,0.00195423639516434,1.05879118406788e-22,
1979,2,11,0.000234971332247369,0,0.00113476363428333,-1.05879118406788e-22,
1979,2,12,0.103866092860699,0,0.0658872583496617,0,
1979,2,13,6.7788290977478,0,3.28154964337747,0,
1979,2,14,16.6870193481445,0,11.7226680593973,0,
1979,2,15,0.693259656429291,0,8.53368018679694,0,
1979,2,16,5.30170059204102,0,3.02741856101494,0,
1979,2,17,0.381511628627777,0,3.1326521345417,0,
1979,2,18,2.64207029342651,0,1.37210153503679,0,
1979,2,19,6.99899291992188,0,4.52494134508294,-1.05879118406788e-22,
1979,2,20,8.8464412689209,0,7.98407447313076,1.05879118406788e-22,
1979,2,21,23.448637008667,0,16.0077166817773,0,
1979,2,22,7.38892936706543,0,15.6422750098421,1.05879118406788e-22,
1979,2,23,5.86086273193359,0,6.53755496891731,-1.05879118406788e-22,
1979,2,24,0.177421480417252,0,3.06767978442869,0,
