Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0339392200112343,0.0339392200112343,0,0,0.147391155928733
1979,1,2,0.0400190874934196,0.0368472531368123,0,0,0.147391155928733
1979,1,3,0.0214625578373671,0.0309267188328836,0,0,0.147391155928733
1979,1,4,0.00545672792941332,0.0137548745573901,0,0,0.147391155928733
1979,1,5,0.0341356098651886,0.0195533234115695,0,0,0.144909825727626
1979,1,6,0.0724979266524315,0.0530090472799568,0,0,0.144909825727626
1979,1,7,1.67663931846619,0.875089722611035,0,0,0.144909825727626
1979,1,8,0.534911811351776,1.10642000798506,0,0,0.144909825727626
1979,1,9,0.100977092981339,0.324956396986519,0,0,0.144909825727626
1979,1,10,0.0200661048293114,0.0666672378336286,0,0,0.144909825727626
1979,1,11,0.00315284985117614,0.0111475536205194,0,0,0.141932217654382
1979,1,12,0.0102204214781523,0.0061637513152788,0,0,0.141932217654382
1979,1,13,0.00277394126169384,0.00825295190778164,0,0,0.141932217654382
1979,1,14,0.0471630357205868,0.0188591692081261,0,0,0.141932217654382
1979,1,15,0.0299691334366798,0.0334480811048166,0,0,0.141932217654382
1979,1,16,0.795970499515533,0.414439707648543,0,0,0.141932217654382
1979,1,17,0.103468723595142,0.458369579645583,0,0,0.139450887453275
1979,1,18,0.0782950818538666,0.0910982227604431,0,0,0.139450887453275
1979,1,19,0.283024042844772,0.180900849739518,0,0,0.139450887453275
1979,1,20,0.928109049797058,0.598197383809858,0,0,0.136969557252169
1979,1,21,1.04882764816284,0.9762772469665,0,0,0.136969557252169
1979,1,22,0.00307971402071416,0.529751430014036,0,0,0.136969557252169
1979,1,23,0.0201072301715612,0.0080189256024612,0,0,0.136969557252169
1979,1,24,0.197328329086304,0.103121878392429,0,0,0.134488227051062
1979,1,25,0.151521801948547,0.16905708679105,0,0,0.134488227051062
1979,1,26,0.0215894971042871,0.100649146021264,0,0,0.134488227051062
1979,1,27,0.349106758832932,0.173094214181046,0,0,0.132006896849955
1979,1,28,0.390297502279282,0.378110061284509,0,0,0.132006896849955
1979,1,29,0.400768160820007,0.396501218970872,0,0,0.132006896849955
1979,1,30,0.284523069858551,0.361155853146776,0,0,0.132006896849955
1979,1,31,0.0481900237500668,0.183773100237776,0,0,0.132006896849955
1979,2,1,0.119115486741066,0.0945638788807752,0,0,0.129525554816932
1979,2,2,0.333398103713989,0.208710298278621,0,0,0.129525554816932
1979,2,3,0.133245706558228,0.252939992211527,0,0,0.129525554816932
1979,2,4,0.140864491462708,0.135752560768481,0,0,0.129525554816932
1979,2,5,0.906885981559753,0.530323343319827,0,0,0.129525554816932
1979,2,6,0.937235832214355,0.930664685100496,0,0,0.127044224615826
1979,2,7,0.230978921055794,0.571924305906336,0,0,0.127044224615826
1979,2,8,0.108617663383484,0.188087331722976,0,0,0.127044224615826
1979,2,9,0.259920924901962,0.155616665798448,0,0,0.127044224615826
1979,2,10,0.531736493110657,0.390262292556484,0,0,0.124562894414719
1979,2,11,0.31444451212883,0.443772295564486,0,0,0.124562894414719
1979,2,12,1.72211992740631,0.986255962926887,0,0,0.124562894414719
1979,2,13,7.62968873977661,4.63651463511101,0,0,0.124562894414719
