Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,15.2312860488892,0,15.2312860488892,2.47383321986054e-07,
1979,1,2,17.9172859191895,0,16.5742881484367,0,
1979,1,3,4.99992847442627,2.49996385185838,8.95864434051682,0,
1979,1,4,0.802075088024139,2.90109111485585,0,0,
1979,1,5,0.359380394220352,0.584096356411039,0,0,
1979,1,6,0.00944463163614273,0.196576278019522,0,0,
1979,1,7,9.68077945709229,4.83138161942654,0,0,
1979,1,8,13.1821622848511,11.4005859704093,0,0,
1979,1,9,1.29096686840057,7.17717633403882,0,0,
1979,1,10,0.622303187847138,1.00200626344185,0,0,
1979,1,11,0.184134095907211,0.428685017891613,0,0,
1979,1,12,0.334032595157623,0.251355701670633,0,0,
1979,1,13,9.52593326568604,4.85008251418822,0,0,
1979,1,14,9.83218669891357,6.04773719830521,3.63132277241019,0,
1979,1,15,1.47537505626678,2.02277704894443,3.63344189549108,0,
1979,1,16,0.831886410713196,1.17562263905784,7.105427357601e-15,0,
1979,1,17,7.73987531661987,4.1982300960543,-7.105427357601e-15,0,
1979,1,18,3.87112331390381,5.90922974047059,0,0,
1979,1,19,0.120663419365883,2.04900691321294,0,0,
1979,1,20,3.50705003738403,1.70661034557261,0,0,
1979,1,21,23.1861076354981,13.222512592672,0,0,
1979,1,22,6.1013126373291,14.6557003101655,0,0,
1979,1,23,0.105287775397301,3.32062679936885,0,0,
1979,1,24,0.349210798740387,0.213614828010137,0,0,
1979,1,25,4.97954177856445,0.174605519862439,2.48976917113369,0.959358770720602,
1979,1,26,2.5302586555481,-1.4210854715202e-14,3.76025917543683,3.33380412815563,
1979,1,27,2.64913606643677,0,2.58943780410834,4.71455141366346,
1979,1,28,8.44053459167481,0,5.52430930068518,4.7626316965581,
1979,1,29,3.27072358131409,0,5.84525582156269,3.26621553679789,
1979,1,30,7.48013210296631,3.73783570040976,1.63633702234409,0.843455774458118,
1979,1,31,13.6422080993652,10.5690864230226,0,0,
1979,2,1,4.90058279037476,9.27421579491173,0,0,
1979,2,2,0.36394938826561,2.76181518686718,0,0,
1979,2,3,0.0209454782307148,0.116944175298983,0,0,
1979,2,4,3.13202929496765,1.83158691840704,0,0,
1979,2,5,3.07330656051636,3.11848347286117,0,0,
1979,2,6,0.14193819463253,1.75610219196159,0,0,
1979,2,7,0.765651226043701,0.458988146773748,0,0,
1979,2,8,2.3817400932312,1.35652289828016,0,0,
1979,2,9,0.358260810375214,1.53748907089917,0,0,
1979,2,10,0.00262766284868121,0.296845900747897,0,0,
1979,2,11,0.00411910424008966,0.0260691015334658,0,0,
1979,2,12,0.011394620873034,0.00634181060517847,0,0,
1979,2,13,0.00894482247531414,0.0108248629782821,0,0,
1979,2,14,0.00270290160551667,0.00636728785529783,0,0,
1979,2,15,0.00762010226026177,0.00383239178987083,0,0,
1979,2,16,0.0319748073816299,0.0206015710633096,0,0,
1979,2,17,0.00310585019178689,0.0111072773037648,0,0,
1979,2,18,0.00489003304392099,0.00420033524920882,0,0,
1979,2,19,0.000861306907609105,0.0023308478957631,0,0,
1979,2,20,0.000607742520514876,0.000823628203619364,0,0,
1979,2,21,2.02724242210388,0.402449672122387,0.611507745337832,0,
1979,2,22,0.907118022441864,0.402103334447219,1.06505764525906,2.04356338951233,
1979,2,23,2.59977722167969,0.252792302543867,1.52186895976108,1.99227208397383,
1979,2,24,1.74620079994202,0.244871443038193,1.9251072613969,3.49329460965612,
1979,2,25,0.377408027648926,0.15062789204859,0.914687092856454,3.48662074166279,
1979,2,26,10.2937450408936,4.73686331744599,0.522547252892466,0,
1979,2,27,3.76482820510864,6.57920786433701,0.534690024810644,0,
1979,2,28,0.333749294281006,1.82703868225732,0.19755295339678,0,
1979,3,1,1.15720772743225,0.00177904695254938,0.735814011479249,0.132146068891348,
1979,3,2,0.796528339385986,0,0.97477421587115,1.81121742701184,
1979,3,3,0.0156972631812096,0,0.412447602582063,5.84479291783993,
1979,3,4,5.03750896453857,0,2.50116441477157,10.4059512815182,
1979,3,5,24.0046405792236,0,14.5331735854902,14.6502026555522,
1979,3,6,18.6002922058105,0,21.3101140943791,12.714487110063,
1979,3,7,1.73223912715912,0,10.1662794129576,7.72316675975711,
1979,3,8,0.0702849924564362,0,0.910240291013523,5.5953599556488,
1979,3,9,1.03723835945129,0,0.546644005080765,4.50438691349348,
1979,3,10,3.16241025924683,0,2.08557101482069,5.03221453092161,
1979,3,11,2.14817118644714,0.312735959243724,2.3467404678463,2.6596387365432,
1979,3,12,0.616597056388855,0.623673207970455,0.762621564105189,0,
1979,3,13,0.857552468776703,0.73825808899079,0,0,
1979,3,14,2.4395444393158,0.42877640885817,1.21977172333021,4.48026503721478,
1979,3,15,0.669540524482727,0.333348330593054,1.22495318379507,4.49929672627435,
1979,3,16,0.649820864200592,0.659878336340995,0,1.4210854715202e-14,
1979,3,17,0.177254632115364,0.417433435814615,0,0,
1979,3,18,0.000331438175635412,0.0748681319926732,4.76376122833244e-05,-1.4210854715202e-14,
1979,3,19,0.00027397001395002,0.000124541196214523,0.000178162900056122,1.69624123110717,
1979,3,20,0,0,0.000139133451227735,4.07743879590134,
1979,3,21,0.0104346945881844,0,0.00519440881308242,8.59422061220498,
1979,3,22,5.92441319895443e-05,0,0.00524939380898104,14.2361907539187,
1979,3,23,0.010459590703249,0,0.00523491221849781,18.7913216149843,
1979,3,24,0.0539661906659603,0,0.0321520460987017,4.22523009299971,
1979,3,25,0.476817220449448,0,0.276978903278831,-2.8421709430404e-14,
1979,3,26,1.50709450244904,0,0.991450668189685,0,
1979,3,27,0.578019082546234,0.289007490384535,0.753552598596286,0,
1979,3,28,0.686423659324646,0.426736395928117,0.204309734026566,0,
1979,3,29,1.10877013206482,0.134374027234799,0.763222777345021,1.26326748497263,
1979,3,30,7.99705791473389,0,4.51964082124275,0,
1979,3,31,12.40793800354,0,10.2024880140528,0,
1979,4,1,1.40891146659851,0,6.91457812281178,0,
1979,4,2,19.7392101287842,0,10.574051836291,0,
1979,4,3,3.70149660110474,0,11.7204143153787,0,
1979,4,4,4.47433423995972,0,4.08744908369465,0,
1979,4,5,7.27281761169434,0,5.80278619368764,0,
1979,4,6,3.60233855247498,0,5.43759366053422,0,
1979,4,7,2.13493418693542,0.188755656730308,2.67987762865059,0,
1979,4,8,0.15639454126358,0.191887927288832,0.955859531457122,0,
1979,4,9,7.21793508529663,0.00274132278877914,3.68449393039228,0.757396605435531,
1979,4,10,4.42673015594482,0,5.8223591690425,0,
1979,4,11,0.0238136518746614,0,2.27858527755112,0,
1979,4,12,0.0659741684794426,0,0.0447859256661616,0,
1979,4,13,0.0244194753468037,0,0.0460541956827569,0,
1979,4,14,3.40171575546265,0,1.96016251908657,0,
1979,4,15,4.0807728767395,0,3.78530890187437,0,
1979,4,16,3.49635124206543,0,3.79870186272191,0,
1979,4,17,0.301121354103088,0,2.08429321316027,0,
1979,4,18,0.00073302403325215,0,0.138692054277215,0,
1979,4,19,0.00484095420688391,0,0.00302664827393073,0,
1979,4,20,3.88604275940452e-05,0,0.00279799249145185,0,
1979,4,21,0.117902040481567,0,0.0610352853361178,0,
1979,4,22,0.185135096311569,0,0.149067975961088,0,
1979,4,23,0.00253059831447899,0,0.0763807356954089,0,
1979,4,24,0.0949367731809616,0,0.0463534130668393,0,
1979,4,25,0.0432264544069767,0,0.0703129420575408,-2.8421709430404e-14,
1979,4,26,1.6359121799469,0,0.832550364569073,2.8421709430404e-14,
1979,4,27,8.25982666015625,0,4.93205291523614,0,
1979,4,28,8.21294212341309,0,8.2362104063395,0,
1979,4,29,4.03762292861939,0,6.19736867268779,0,
1979,4,30,0.0762380734086037,0,2.14331569642766,0,
1979,5,1,1.8029363155365,0,0.913520393412625,0,
1979,5,2,0.555708050727844,-2.8421709430404e-14,1.31426286539406,0,
1979,5,3,10.9802150726318,2.8421709430404e-14,5.63601863289642,0,
1979,5,4,6.96762990951538,0,8.98512969243052,0,
1979,5,5,2.3693253993988,0,4.70772975801106,0,
1979,5,6,0.100489422678947,0,1.37912128230454,0,
1979,5,7,8.15688053990016e-06,0,0.0525337451119867,0,
1979,5,8,0.00533391116186976,0,0.00264791680433518,0,
1979,5,9,0.0867245048284531,0,0.0452547218183668,0,
1979,5,10,0.406456261873245,0,0.245556720337845,0,
1979,5,11,0.0820593014359474,0,0.252223241655258,0,
1979,5,12,0.630603790283203,0,0.340047781755061,0,
1979,5,13,2.51008486747742,0,1.46061440550528,0,
1979,5,14,0.331238031387329,0,1.5052955641703,0,
1979,5,15,3.30474925041199,0,1.7033190257776,2.8421709430404e-14,
1979,5,16,3.13530611991882,0,3.21783576326681,-2.8421709430404e-14,
1979,5,17,0.0616260915994644,0,1.58294473455919,0,
1979,5,18,0,0,0.0283962664362889,0,
1979,5,19,0.0323557108640671,0,0.0158955263467533,0,
1979,5,20,0.0424757525324821,0,0.0365943909160364,0,
1979,5,21,2.04662084579468,0,1.16159775974421,0,
1979,5,22,0.845145225524902,0,1.46128587656358,0,
1979,5,23,0.45141538977623,0,0.6837859203618,0,
1979,5,24,8.91139316558838,0,4.44182578961477,0,
1979,5,25,24.6212539672852,0,16.7662147409823,0,
1979,5,26,13.8390264511108,0,19.2301461346534,0,
1979,5,27,4.86674022674561,0,9.32725330765714,0,
1979,5,28,9.53080463409424,0,7.27246775177957,0,
1979,5,29,8.7924747467041,0,9.14464382758842,0,
1979,5,30,12.6000318527222,0,10.6633522189841,0,
1979,5,31,3.70686340332031,0,8.26873890180917,0,
1979,6,1,0.106004908680916,0,1.78146960464323,0,
1979,6,2,2.31532549858093,0,1.20558945890838,0,
1979,6,3,1.28510093688965,0,1.81760770673833,0,
1979,6,4,0.00426808511838317,0,0.571844691138324,0,
1979,6,5,5.00541734695435,0,2.28811804898845,0,
1979,6,6,0.872741878032684,0,2.98542523733494,0,
1979,6,7,0.00370994210243225,0,0.504035744641612,0,
1979,6,8,6.79872941970825,0,3.38769774732214,0,
1979,6,9,0.601744294166565,0,4.14742813382082,-2.8421709430404e-14,
1979,6,10,0.28487566113472,0,0.439177589883798,2.8421709430404e-14,
1979,6,11,19.2059555053711,0,9.515087878293,0,
1979,6,12,7.66916704177856,0,13.3992513943463,0,
1979,6,13,0.616619110107422,0,4.41483923273569,0,
1979,6,14,0.0164495706558228,0,0.275992642572589,0,
1979,6,15,3.82895535722128e-07,0,0.00842875629103901,0,
1979,6,16,0.45120045542717,0,0.206080176679393,0,
1979,6,17,0.232160449028015,0,0.331986220579495,0,
1979,6,18,0.000417121773352847,0,0.122225826018791,0,
1979,6,19,0.000498933484777808,0,0.000462712530179488,0,
1979,6,20,6.27255358267576e-05,0,0.000309918587504399,0,
1979,6,21,0.00469442270696163,0,0.00283275425840657,0,
1979,6,22,2.77799081802368,0,1.46559826707812,0,
1979,6,23,2.74333882331848,0,2.76107918239728,0,
1979,6,24,1.94258463382721,0,2.38968616392663,0,
1979,6,25,0.0848632231354713,0,1.17789151792897,0,
1979,6,26,0,0,0.0437763920559178,0,
1979,6,27,1.43934464454651,0,0.64407755694225,0,
1979,6,28,0.431999236345291,0,0.830348655937712,0,
1979,6,29,0.27854335308075,0,0.351396517348974,0,
1979,6,30,2.41420435905457,0,1.24254578567457,0,
1979,7,1,9.79264640808105,0,6.26821932403635,0,
1979,7,2,9.05144309997559,0,9.48587605305391,0,
1979,7,3,1.48023700714111,0,5.52950887346657,0,
1979,7,4,1.26633656024933,2.8421709430404e-14,1.36228980714941,0,
1979,7,5,2.39403510093689,-2.8421709430404e-14,1.88924011136447,0,
1979,7,6,0.591625154018402,0,1.49441368165225,0,
1979,7,7,0.0274623464792967,0,0.350752146257094,0,
1979,7,8,0.0061556282453239,0,0.0156630636939781,0,
1979,7,9,1.83687716344139e-05,0,0.00350051465511569,0,
1979,7,10,0.60094678401947,0,0.312530149023871,0,
1979,7,11,0.317418128252029,0,0.429334133390569,0,
1979,7,12,0.371487438678741,0,0.340486360645969,0,
1979,7,13,0.0522274412214756,0,0.226573604022803,0,
1979,7,14,0.0105435652658343,0,0.0332940035609113,0,
1979,7,15,15.0802526473999,0,7.8580520683546,0,
1979,7,16,7.56464338302612,0,10.8118849734953,0,
1979,7,17,1.17144560813904,0,4.59731187817664,0,
1979,7,18,0.0688283443450928,0,0.514262951225817,0,
1979,7,19,0.631186306476593,0,0.3745919771643,0,
1979,7,20,0.0150707252323627,0,0.282378383885487,0,
1979,7,21,0.00393373891711235,0,0.00994306954902413,0,
1979,7,22,0.00246918085031211,0,0.00301206823564826,0,
1979,7,23,0.00914860237389803,0,0.00744494185568101,0,
1979,7,24,0.17484787106514,0,0.13368631570637,0,
1979,7,25,2.44047403335571,0,1.12653397790922,0,
1979,7,26,14.8064937591553,0,8.662890988252,0,
1979,7,27,1.88274240493774,0,8.6605913581331,0,
1979,7,28,0.0796804428100586,0,1.16708929196909,0,
1979,7,29,0.0730527564883232,0,0.0734296776647057,0,
1979,7,30,1.92267107195221e-05,2.8421709430404e-14,0.0186003189562598,0,
1979,7,31,11.844669342041,-2.8421709430404e-14,6.20981024438373,0,
1979,8,1,6.48842620849609,0,9.49170974020757,0,
1979,8,2,16.9647312164307,0,11.7236840064082,0,
1979,8,3,2.78611850738525,0,9.6797898659911,0,
1979,8,4,0.140065759420395,0,1.5250673981019,0,
1979,8,5,13.7220544815063,0,6.65270200861949,0,
1979,8,6,2.79456257820129,0,8.55936422789898,0,
1979,8,7,2.6004478931427,0,2.7348043133785,0,
1979,8,8,4.44071435928345,0,3.42742126293126,0,
1979,8,9,2.20817303657532,0,3.41940861205308,0,
1979,8,10,12.6734390258789,0,7.21094275768439,0,
1979,8,11,1.21096682548523,0,6.96289604308004,0,
1979,8,12,0.133655697107315,0,1.02016271392074,0,
1979,8,13,3.23081469535828,0,1.4949055848698,0,
1979,8,14,6.83051300048828,0,4.89625408437917,0,
1979,8,15,4.82158994674683,0,5.22726829153055,0,
1979,8,16,0.393504858016968,0,2.94979696896621,0,
1979,8,17,0.61652946472168,0,0.502426704041795,0,
1979,8,18,5.54510974884033,0,2.98106672313747,0,
1979,8,19,5.53826475143433,0,5.54161878605669,0,
1979,8,20,0.152730166912079,0,2.80395656483654,0,
1979,8,21,2.40266156196594,0,1.27327455373836,0,
1979,8,22,0.161033228039742,0,1.3268285237375,0,
1979,8,23,2.7082941532135,0,1.46211361514986,0,
1979,8,24,21.3878059387207,0,12.0068905887322,0,
1979,8,25,11.6116647720337,0,16.7035870660276,0,
1979,8,26,14.2652282714844,0,13.0604929597343,0,
1979,8,27,10.9300327301025,0,12.5356742347749,0,
1979,8,28,1.12646579742432,0,6.02914445787292,0,
1979,8,29,7.07025289535523,0,4.16823264535753,0,
1979,8,30,6.47729158401489,0,6.78190972071445,0,
1979,8,31,0.88657557964325,0,3.7988602193376,0,
1979,9,1,0.167040124535561,0,0.515804024157205,0,
1979,9,2,2.0790421962738,0,1.17309783972382,2.8421709430404e-14,
1979,9,3,3.23394250869751,0,2.52382614706085,-2.8421709430404e-14,
1979,9,4,0.525981903076172,0,1.94036766503905,0,
1979,9,5,2.6196985244751,0,1.73400657399054,0,
1979,9,6,45.0230293273926,0,23.8212460442412,0,
1979,9,7,6.39123582839966,0,25.7071371281443,0,
1979,9,8,0.130474179983139,0,3.24961549471198,0,
1979,9,9,0.135636702179909,0,0.132793627415367,0,
1979,9,10,7.89244270324707,0,3.8127665967761,0,
1979,9,11,2.75560212135315,0,5.4456909375416,0,
1979,9,12,0.0380527898669243,0,1.7544488937117,0,
1979,9,13,5.18306827545166,0,2.60513141077911,0,
1979,9,14,36.8375778198242,0,21.0102903114254,0,
1979,9,15,6.05381441116333,0,21.465722956474,0,
1979,9,16,0.0623832941055298,0,3.06659376619109,0,
1979,9,17,2.80489402939566e-05,0,0.0311471013006894,0,
1979,9,18,5.89592027664185,0,2.94678268566895,0,
1979,9,19,6.02080583572388,0,5.95835433550224,0,3.1139085876155
1979,9,20,0.213963121175766,0,3.30464336697344,0,2.15342125287516
1979,9,21,1.8614536523819,0,1.01563364468404,0,1.39687307135103
1979,9,22,0.962138772010803,0,1.39019344401083,0,1.151269035533
1979,9,23,0.118111737072468,0,0.51831774885909,-2.8421709430404e-14,1.04601014810165
1979,9,24,7.37809750717133e-05,0,0.0528120244223373,2.8421709430404e-14,0.925400969219692
1979,9,25,0.00182244728785008,0,0.000876349137911348,0,0.846456829787511
1979,9,26,0.0418860949575901,0,0.0182773197630013,0,0.787248712142712
1979,9,27,8.20284913061187e-06,0,0.0190643384352143,0,0.739005051046459
1979,9,28,0.812584340572357,0,0.387404149421513,0,0.703918790091113
1979,9,29,0.814702033996582,0,0.813912621241911,0,0.68637565961344
1979,9,30,0.109683662652969,0,0.46761504739095,0,0.673218259472532
1979,10,1,0.549411654472351,0,0.298666963240521,0,0.603045685279188
1979,10,2,0.301912635564804,0,0.41274231860632,0,0.633746215897768
1979,10,3,0.061386238783598,0,0.206546166325893,0,0.642517781136605
1979,10,4,0.112680688500404,0,0.0908373686324921,0,0.657868020304569
1979,10,5,14.4423370361328,0,7.3744114646081,0,0.646903563756023
1979,10,6,8.67668056488037,0,11.5430759870902,0,1.16223354436419
1979,10,7,3.37989401817322,0,6.13946047119771,0,1.08767513526878
1979,10,8,5.69996309280396,0,4.51538935214103,0,0.885928925644928
1979,10,9,9.14675903320312,0,7.42336156794261,0,0.956101552120925
1979,10,10,0.789841413497925,0,4.96828150795227,0,1.20170558793896
1979,10,11,0.249600157141686,0,0.562813375805717,0,1.3069644753703
1979,10,12,6.01472330093384,0,3.08640851958091,0,1.19512686172718
1979,10,13,3.10992383956909,0,4.56727249344056,0,1.24556341413314
1979,10,14,0.559253692626953,0,1.86096627440907,0,1.20389842696601
1979,10,15,3.86696815490723,0,2.53500310275274,0,1.06355327857932
1979,10,16,0.672544181346893,0,2.26686634761825,0,1.15346197912536
1979,10,17,1.55457413196564,0,1.10962468878097,0,1.08548219167642
1979,10,18,0.480395257472992,0,1.04086690354575,0,1.06574622217169
1979,10,19,4.24728870391846,0,2.49156356577078,0,1.00873094355394
1979,10,20,5.23430633544922,0,4.7440748715286,0,1.03723858286282
1979,10,21,3.60320448875427,0,4.41888536456952,0,1.48897461092412
1979,10,22,0.505763411521912,0,2.02693164236791,0,1.62054819407197
1979,10,23,4.27129745483398,0,2.35414123695045,0,1.31135025798972
1979,10,24,7.97814655303955,0,6.12472843795638,0,1.21047715317779
1979,10,25,1.43159878253937,0,4.80469179186457,0,1.3552080841839
1979,10,26,0.441124677658081,0,0.888751570660133,0,1.17977667484187
1979,10,27,0.114308416843414,0,0.293774542493225,0,1.06793906119874
1979,10,28,2.75962591171265,0,1.19950037056299,0,0.991187813076271
1979,10,29,1.33666110038757,0,2.09129223108937,0,1.00873094355394
1979,10,30,0.172493383288383,0,0.678725927896267,0,0.984609086864491
1979,10,31,6.50798028800637e-05,0,0.0955856879302246,0,0.940751260670309
1979,11,1,0.29538106918335,0,0.145611995642412,0,0.901279217095544
1979,11,2,14.1545648574829,0,7.18100527246327,0,0.960487334740344
1979,11,3,7.7390775680542,0,10.9741030959065,0,2.19289340101523
1979,11,4,0.763222873210907,0,4.22506110742893,0,1.98237562615254
1979,11,5,0.0446985475718975,0,0.434680798691034,0,1.41222336280164
1979,11,6,0.791856646537781,2.8421709430404e-14,0.440492904732537,0,1.22363450103605
1979,11,7,1.29077041149139,-2.8421709430404e-14,1.06026586564803,0,1.12276139622412
1979,11,8,0.392952442169189,0,0.838140440824304,0,1.10083248312703
1979,11,9,9.45184803009033,0,4.83611063853618,0,1.05916749595991
1979,11,10,6.15438365936279,0,7.92808082826605,0,1.4144162018287
1979,11,11,0.0923863425850868,0,3.15613311328036,0,1.42318776706754
1979,11,12,0.0610338561236858,0,0.07638551532375,0,1.19731980531954
1979,11,13,0.637683808803558,0,0.391602204786636,0,1.07671062643758
1979,11,14,2.53189301490784,0,1.53298621884085,0,1.04162436548223
1979,11,15,2.80166172981262,0.019499566486445,2.6472782646498,0,1.0920609178882
1979,11,16,2.15998339653015,0.624241194407347,1.85660073627776,0,1.10521826574645
1979,11,17,1.83952951431274,0.604995504802474,1.39481883378994,0.29888539650662,1.04601014810165
1979,11,18,0.0108882887288928,0,0.928104221850617,1.67489800055884,1.151269035533
1979,11,19,0.0326276943087578,0,0.0220642134096352,0,1.13811168767474
1979,11,20,3.47105836868286,0,1.74764451493559,0,1.06136043955227
1979,11,21,0.526126980781555,0,2.08084009773791,0,1.13591874408238
1979,11,22,5.67381000518799,0,3.0992405787963,0,1.18196951386892
1979,11,23,0.798652529716492,0,3.36298997491451,0,1.39029444970455
1979,11,24,3.88364481925964,0,2.2693111700122,0,1.28722840130027
1979,11,25,4.01716136932373,0,3.95264275739112,0,1.44292384113757
1979,11,26,28.3329792022705,0,16.1750690936466,0,1.7477359946004
1979,11,27,9.32467555999756,0,18.8288412428212,0,9.84609170516736
1979,11,28,1.48365461826324,0,5.42108307182173,0,4.42964483735525
1979,11,29,1.87140393257141,0,1.6693817505294,0,2.78497457746322
1979,11,30,1.79498875141144,0,1.83319599374624,0,1.87273095610178
1979,12,1,0.315438359975815,0.0165594233933462,1.0387221768874,0,1.54818272856891
1979,12,2,0.575644552707672,0.304373459094364,0.141163314244977,0,1.39029444970455
1979,12,3,0.206662386655808,0.351433957473915,0.0381513911040656,0,1.19512686172718
1979,12,4,3.59120774269104,0.0655012687494434,1.83343576709331,0.46932280546983,1.17100510960303
1979,12,5,0.986796200275421,0,2.28922481130962,0.583774784230656,1.17977667484187
1979,12,6,2.16840267181396,0,1.57759667854953,0,1.22802028365547
1979,12,7,2.92175054550171,0,2.53434648951702,0,1.49116755451648
1979,12,8,2.54219007492065,0.451585501807728,2.28038447749418,0,1.44292384113757
1979,12,9,4.27134323120117,2.58715381364664,0.819560209559313,-2.8421709430404e-14,1.12714717884354
1979,12,10,1.53589248657227,2.92492948664227,0,2.8421709430404e-14,1.0438173090746
1979,12,11,1.9585736989975,0.76794713785381,0.979285708744101,1.59384244564441,1.13591874408238
1979,12,12,3.30610775947571,0,2.63234073948456,5.62509196214052,1.61396957242549
1979,12,13,1.84759986400604,0.923797047050101,1.65305904209231,0,1.4363452194911
1979,12,14,0.792375445365906,1.32671216511906,0,0,1.09425375691525
1979,12,15,0.0240487605333328,0.401218108401224,0,0,0.947329986882089
1979,12,16,4.55165910720825,0.0120243890936251,2.27582788294853,1.89112379225529,1.01311672617336
