Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,13.133602142334,0,13.133602142334,5.35285974980708e-07,136.708860759494
1979,1,2,8.97200584411621,0.245576464116123,10.8072284218541,0,147.645569620253
1979,1,3,1.37553584575653,0.93336579306695,4.24022208785773,0,159.675949367089
1979,1,4,0.211601227521896,0.793841850820532,0,0,171.706329113924
1979,1,5,0,0.109999739448984,0,0,185.924050632911
1979,1,6,0,0,0,0,200.141772151899
1979,1,7,7.19352102279663,3.59373609770133,0,0,213.26582278481
1979,1,8,4.89236259460449,6.01801742435539,0,0,226.389873417722
1979,1,9,0.169040560722351,2.53180670582777,0,0,242.794936708861
1979,1,10,0.0408030785620213,0.0797891807421713,0,0,261.387341772152
1979,1,11,0.00692505389451981,0.0233774006030032,0,0,278.886075949367
1979,1,12,0.341750770807266,0.166209865404273,0,0,295.291139240506
1979,1,13,13.6382322311401,6.98015703202196,-3.5527136788005e-15,0,308.415189873418
1979,1,14,6.48529958724976,8.58123625196685,1.48053653466202,0,328.101265822785
1979,1,15,0.748341798782349,2.13776298775861,1.48211991189271,0,343.412658227848
1979,1,16,0.306075096130371,0.507939709505649,0,0,356.53670886076
1979,1,17,7.58424711227417,3.94841054247085,0,0,369.660759493671
1979,1,18,0.941990613937378,4.36341840393638,0,0,381.691139240506
1979,1,19,0.429354459047318,0.65811137006812,0,0,384.972151898734
1979,1,20,4.74264860153198,2.55034890239752,0,0,388.253164556962
1979,1,21,16.5313606262207,10.6029046008081,0,0,376.222784810127
1979,1,22,1.61512196063995,9.07511510390739,0,-1.05879118406788e-22,357.630379746835
1979,1,23,0.0144330039620399,0.780904833277354,0,1.05879118406788e-22,334.66329113924
1979,1,24,0.204242989420891,0.112440734826009,0,0,308.415189873418
1979,1,25,4.20719766616821,0.102121560386649,2.10359748022115,0.610542686090888,284.354430379747
1979,1,26,1.27165019512177,0,2.73975192409877,11.3874202190252,267.949367088608
1979,1,27,2.56587433815002,0,1.91863565581986,23.7185535314423,246.075949367089
1979,1,28,5.25949907302856,0,3.88686911166042,25.9416655533206,237.326582278481
1979,1,29,0.645326375961304,0,2.9765713517074,4.05723179004612,236.232911392405
1979,1,30,5.17671060562134,2.58835300753429,0.322663474108744,0,237.326582278481
1979,1,31,8.43304061889648,6.82081260425531,0,0,238.420253164557
1979,2,1,3.09247541427612,5.76111236893974,7.105427357601e-15,0,240.607594936709
1979,2,2,0.208435609936714,1.69960117835535,-7.105427357601e-15,0,249.356962025316
1979,2,3,0.00494146067649126,0.109782042684557,0,0,264.66835443038
1979,2,4,2.748126745224,1.36598395744373,0,0,283.260759493671
1979,2,5,0.947128295898438,1.87764458701122,0,0,304.040506329114
1979,2,6,0.00788392219692469,0.485742711543679,0,0,323.726582278481
1979,2,7,0.816841185092926,0.416875900139402,0,0,342.318987341772
1979,2,8,1.65647399425507,1.25919590646241,7.105427357601e-15,0,360.911392405063
1979,2,9,0.0592560321092606,0.93821553965374,-7.105427357601e-15,0,376.222784810127
1979,2,10,0,0.0411369030313722,0,0,381.691139240506
1979,2,11,0.00284466822631657,0.00128044484827683,0,0,381.691139240506
1979,2,12,0.000246410432737321,0.00221303236618553,0,0,382.784810126582
1979,2,13,0.00437984010204673,0.00299781147741385,0,0,383.878481012658
1979,2,14,0.0274100489914417,0.0185262717208161,0,0,383.878481012658
1979,2,15,0.125332042574883,0.0689999112247222,0,0,382.784810126582
1979,2,16,0.0193420294672251,0.0736914216895457,-7.105427357601e-15,0,381.691139240506
1979,2,17,0,0.00455577678474128,7.105427357601e-15,0,380.59746835443
1979,2,18,3.91436697100289e-06,3.11855063728217e-06,0,0,378.410126582278
1979,2,19,0.000457121583167464,0.000104141539111424,0,0,376.222784810127
1979,2,20,0.0017126000020653,0.00100788905028537,0,0,372.941772151899
1979,2,21,1.75914490222931,0.618189491034656,0.262222168668004,0,365.286075949367
1979,2,22,0.380741268396378,0.617395779524756,0.452603792659502,7.62326110373626,282.167088607595
1979,2,23,2.93339085578918,0.531993890178399,1.12897515471317,7.60057222299452,282.167088607595
1979,2,24,0.889722049236298,0.530296625922162,1.38111456918814,11.0969801856314,283.260759493671
1979,2,25,0.564194023609161,0.282099764022249,0.444856684429084,1.4210854715202e-14,285.448101265823
1979,2,26,6.52964401245117,3.54598954560829,-7.105427357601e-15,-1.4210854715202e-14,290.916455696203
1979,2,27,2.22978401184082,4.3630267146535,0.0370335670669917,0,284.354430379747
1979,2,28,0.111372292041779,1.10482243769292,0.0777032685052603,0,278.886075949367
1979,3,1,1.60744667053223,0.451288569967886,0.408124557575164,0,282.167088607595
1979,3,2,0.552259206771851,0.513442380033368,0.577903913008832,0,290.916455696203
1979,3,3,0.00551088899374008,0.0695156908785037,0.209391653544351,10.8434688914442,312.789873417722
1979,3,4,7.50653266906738,0,3.75308033617079,0,371.848101265823
1979,3,5,20.7634220123291,0,14.1150342008072,0,470.278481012658
1979,3,6,9.13365173339844,1.4210854715202e-14,14.925363781737,1.4210854715202e-14,598.237974683544
1979,3,7,0.0695414692163467,-1.4210854715202e-14,4.73442162037408,-1.4210854715202e-14,678.075949367089
1979,3,8,0.014808633364737,0,0.0419594271665744,0,705.417721518987
1979,3,9,1.7081640958786,0,0.969591899021211,0,713.073417721519
1979,3,10,2.71864724159241,0,2.20110632442339,0,745.883544303797
1979,3,11,0.278211206197739,0.0591333367029279,1.43930996375687,0,751.351898734177
1979,3,12,0.0605618134140968,0.0895994540429257,0.0804830379901063,0,751.351898734177
1979,3,13,1.57819986343384,0.689259928328752,0.128849328876441,-1.4210854715202e-14,759.007594936709
1979,3,14,1.72760331630707,0.660034223675837,0.992867377414143,1.91639697279425,767.756962025316
1979,3,15,0.100925229489803,0.0504601202967194,0.863844357258671,0,773.225316455696
1979,3,16,0.498281359672546,0.299244309965474,0,0,777.6
1979,3,17,0.0367085486650467,0.266883775583111,0.0028966009419662,0,784.162025316456
1979,3,18,2.81709599221358e-05,0.0167686241470335,0.00318573102273945,0,790.724050632911
1979,3,19,0.000526631891261786,6.24157210893372e-06,0.000271159742055715,0.639452903756535,798.379746835443
1979,3,20,1.47113512483088e-08,0,0.000273869795677228,0,796.192405063291
1979,3,21,0.0012906442862004,0,0.000653228184972932,0,878.217721518987
1979,3,22,4.82211689813994e-05,0,0.000670750792295394,0,810.410126582278
1979,3,23,0.0176521465182304,0,0.00877185748166198,0,821.346835443038
1979,3,24,0.0645445659756661,0,0.0426120672113939,0,883.686075949367
1979,3,25,0.750829756259918,-1.4210854715202e-14,0.397793944574474,0,873.843037974684
1979,3,26,0.478142976760864,1.4210854715202e-14,0.61827436002892,0,916.496202531646
1979,3,27,0.114239230751991,0.057117521707184,0.239080251333704,0,939.46329113924
1979,3,28,0.927757322788239,0.245307768828141,0.275681968707062,0,964.617721518987
1979,3,29,0.590053975582123,0.188190787939291,0.570714756145236,0.673059466582458,1061.95443037975
1979,3,30,8.84615135192871,0,4.50213258950303,0,944.93164556962
1979,3,31,7.98773813247681,0,8.44195095134661,0,939.46329113924
1979,4,1,0.624658286571503,0,4.37996080403781,0,950.4
1979,4,2,20.3292541503906,0,10.7369286723392,0,1045.54936708861
1979,4,3,1.28063356876373,0,11.1347912970461,0,1051.01772151899
1979,4,4,6.81768560409546,0,3.90042433196263,0,1042.26835443038
1979,4,5,5.41963768005371,0,5.99583187993287,0,1079.45316455696
1979,4,6,1.74369323253632,0,3.57277196123843,0,1082.73417721519
1979,4,7,0.0868343487381935,0.00495168127807233,0.910349456202283,1.4210854715202e-14,1007.27088607595
1979,4,8,0.00937510561197996,0.00513540815963154,0.0429736820250071,-1.4210854715202e-14,1020.39493670886
1979,4,9,6.3362021446228,0.000182966336467416,3.17260687374838,0.0618925886613226,1010.55189873418
1979,4,10,1.18952131271362,0,3.98297800701789,0,982.116455696202
1979,4,11,5.59232876184979e-06,0,0.716905118134577,0,1020.39493670886
1979,4,12,0.00487641245126724,0,0.00225553032197467,0,997.427848101266
1979,4,13,0.139253690838814,1.4210854715202e-14,0.0669854140065525,0,996.33417721519
1979,4,14,2.69144296646118,-1.4210854715202e-14,1.53891747283367,0,1024.76962025316
1979,4,15,5.6544508934021,0,4.31600397123813,0,1005.0835443038
1979,4,16,1.99213898181915,0,3.68837020570052,0,990.86582278481
1979,4,17,0.390695780515671,0,1.21811822682901,-1.4210854715202e-14,979.929113924051
1979,4,18,7.99671761342324e-06,0,0.229046707174859,1.4210854715202e-14,968.992405063291
1979,4,19,1.54627821302711e-06,0,4.66495299633607e-06,0,963.524050632911
1979,4,20,3.46109274573792e-09,0,1.02916089872451e-06,0,962.430379746836
1979,4,21,0.12351082265377,0,0.0554846935704632,0,949.306329113924
1979,4,22,0.228639170527458,0,0.163508289867025,0,943.837974683544
1979,4,23,0.00498330453410745,0,0.114000994347492,0,913.215189873418
1979,4,24,0.125287681818008,0,0.0744098149893944,0,919.777215189873
1979,4,25,0.0168713126331568,0,0.0755715547461477,0,918.683544303797
1979,4,26,4.35714912414551,0,2.13366182312998,0,965.711392405063
1979,4,27,9.53884792327881,0,6.65369504551467,0,917.589873417722
1979,4,28,7.42891645431519,0,8.61473829153357,0,918.683544303797
1979,4,29,2.22374987602234,0,5.06030904337584,0,944.93164556962
1979,4,30,0.0659436956048012,-1.4210854715202e-14,1.37382473080996,-1.4210854715202e-14,951.493670886076
1979,5,1,0.299500465393066,1.4210854715202e-14,0.166098715328729,1.4210854715202e-14,951.493670886076
1979,5,2,0.0498714409768581,0,0.133451909782394,0,936.182278481013
1979,5,3,12.1013298034668,0,5.77023395864367,0,938.369620253165
1979,5,4,3.87184810638428,0,8.37451243896925,0,931.807594936709
1979,5,5,0.429106771945953,0,2.36271438869531,0,904.46582278481
1979,5,6,0.00759598845615983,0,0.251149726096941,0,906.653164556962
1979,5,7,3.33188609147328e-06,0,0.00350298128273607,0,886.967088607595
1979,5,8,0.00885823089629412,0,0.00497319748251357,0,885.873417721519
1979,5,9,0.0453744009137154,0,0.0296801450203077,0,878.217721518987
1979,5,10,0.0794028639793396,1.4210854715202e-14,0.0614770589774878,0,845.407594936709
1979,5,11,0,-1.4210854715202e-14,0.0365735347558882,0,821.346835443038
1979,5,12,1.05272197723389,0,0.389561410809648,-1.4210854715202e-14,860.718987341772
1979,5,13,3.49291658401489,0,2.23653431722971,1.4210854715202e-14,820.253164556962
1979,5,14,0.0456654913723469,0,1.92884126156414,0,781.974683544304
1979,5,15,4.49443912506104,-1.4210854715202e-14,2.10040917904178,0,774.318987341772
1979,5,16,3.1920690536499,1.4210854715202e-14,3.78717390363315,0,742.60253164557
1979,5,17,0.0759270787239075,0,1.89678918364174,0,725.103797468354
1979,5,18,2.65479775407584e-05,0,0.0471563647029427,0,724.010126582279
1979,5,19,0.0419414639472961,0,0.0238486083136991,0,714.167088607595
1979,5,20,0.0763014107942581,0,0.0607079829172221,0,706.511392405063
1979,5,21,2.94746255874634,0,1.75395297766576,0,686.825316455696
1979,5,22,0.305328965187073,0,1.72017993043258,0,640.891139240506
1979,5,23,0.345972061157227,0,0.321451030972241,0,623.392405063291
1979,5,24,3.25204229354858,0,1.63945639348444,0,580.739240506329
1979,5,25,12.6000413894653,0,8.03194666654139,0,545.741772151899
1979,5,26,14.4388656616211,0,13.5243270733001,0,585.113924050633
1979,5,27,5.03870296478272,0,9.90776911575824,0,646.359493670886
1979,5,28,9.53695392608643,0,7.17931950180577,0,634.329113924051
1979,5,29,2.80765223503113,0,6.40429012752458,0,640.891139240506
1979,5,30,12.2189092636108,0,7.57171423089642,0,626.673417721519
1979,5,31,1.14392650127411,0,7.01051598689077,0,651.827848101266
1979,6,1,0.00598692055791616,0,0.487673551352373,0,629.954430379747
1979,6,2,0.191349774599075,0,0.0877333419688284,0,637.610126582278
1979,6,3,0.139017939567566,0,0.168457654252791,0,633.235443037975
1979,6,4,0.00555177219212055,1.4210854715202e-14,0.0951791937342819,0,644.172151898734
1979,6,5,3.19784784317017,-1.4210854715202e-14,1.36639564324486,0,644.172151898734
1979,6,6,0.129736453294754,0,1.78133140288207,0,601.518987341772
1979,6,7,0.00560937961563468,0,0.093138196340476,0,609.174683544304
1979,6,8,11.4211292266846,0,5.39052939578056,0,640.891139240506
1979,6,9,1.11726868152618,0,6.5604667949039,0,587.301265822785
1979,6,10,0.447590738534927,0,0.819961176389313,0,615.73670886076
1979,6,11,7.77809524536133,0,4.02055337680872,0,562.146835443038
1979,6,12,1.48283159732819,0,4.48607101724303,0,519.493670886076
1979,6,13,0.0191046241670847,0,0.703309930724743,0,509.650632911392
1979,6,14,0.00357284839265049,-1.4210854715202e-14,0.0145128016973217,0,512.93164556962
1979,6,15,8.65616166265681e-05,1.4210854715202e-14,0.00201662456936447,0,520.587341772152
1979,6,16,0.692207515239716,0,0.378670631268392,0,501.994936708861
1979,6,17,0.000384504033718258,-1.4210854715202e-14,0.291671378945409,0,477.93417721519
1979,6,18,0.00527602946385741,1.4210854715202e-14,0.00256799172063893,0,448.405063291139
1979,6,19,5.36403240403161e-06,0,0.00331319000525809,0,423.250632911392
1979,6,20,7.34036711946828e-06,1.4210854715202e-14,1.76217186549366e-05,0,421.06329113924
1979,6,21,0.0111823966726661,-1.4210854715202e-14,0.00773707781979738,0,424.344303797468
1979,6,22,1.69147336483002,0,0.834824985446744,0,417.782278481013
1979,6,23,1.66662120819092,1.4210854715202e-14,1.67818212751513,1.4210854715202e-14,397.00253164557
1979,6,24,0.987652361392975,-1.4210854715202e-14,1.41669410003232,-1.4210854715202e-14,372.941772151899
1979,6,25,0.0119097186252475,0,0.55154215065977,0,336.850632911392
1979,6,26,1.04565458514116e-06,0,0.00844736792981848,0,351.06835443038
1979,6,27,2.77711033821106,0,1.16273546426652,0,378.410126582278
1979,6,28,0.578886330127716,0,1.4085167747844,0,328.101265822785
1979,6,29,0.0329769290983677,0,0.328024831551147,0,320.445569620253
1979,6,30,2.40237021446228,0,1.18186231753396,0,317.164556962025
1979,7,1,10.9544382095337,0,6.47050762404609,0,296.384810126582
1979,7,2,3.91061305999756,0,7.23777578231136,0,288.729113924051
1979,7,3,0.412159532308579,0,2.33744227544378,0,272.324050632911
1979,7,4,1.32219958305359,1.4210854715202e-14,0.95933297636094,1.4210854715202e-14,271.230379746836
1979,7,5,1.16659700870514,-2.8421709430404e-14,1.26216827118418,-2.8421709430404e-14,261.387341772152
1979,7,6,0.253420412540436,0,0.632540334239991,0,264.66835443038
1979,7,7,0.0388384982943535,1.4210854715202e-14,0.0844587874609033,1.4210854715202e-14,260.293670886076
1979,7,8,0.00919120851904154,0,0.0164492687030702,0,262.481012658228
1979,7,9,0,0,0.00398633715133201,0,254.825316455696
1979,7,10,1.00883197784424,0,0.489330946680354,0,250.450632911392
1979,7,11,0.626778423786163,0,0.884577863273819,1.4210854715202e-14,240.607594936709
1979,7,12,0.64880758523941,0,0.634545511535805,-1.4210854715202e-14,234.045569620253
1979,7,13,0.0749730542302132,0,0.223743835604807,-1.4210854715202e-14,226.389873417722
1979,7,14,0.00845078751444817,0,0.0343311668800084,1.4210854715202e-14,220.921518987342
1979,7,15,15.0950956344605,0,7.40314278561317,0,230.764556962025
1979,7,16,5.98876619338989,0,10.6453238280056,0,227.483544303797
1979,7,17,0.508532583713532,0,3.40696600744138,0,194.673417721519
1979,7,18,0.00404745386913419,0,0.235579524762272,0,200.141772151899
1979,7,19,0.0381181538105011,0,0.0131547475662615,0,202.329113924051
1979,7,20,0.0200449097901583,0,0.0341555593287239,0,199.048101265823
1979,7,21,0.016267130151391,0,0.0182038595788185,0,195.767088607595
1979,7,22,0.00177605380304158,0,0.0132060857005172,0,192.486075949367
1979,7,23,0.0395941101014614,0,0.0215607449283084,0,172.8
1979,7,24,0.00583096779882908,0,0.0305687074511525,0,181.549367088608
1979,7,25,4.45036506652832,0,2.19518588093672,-1.4210854715202e-14,181.549367088608
1979,7,26,13.3627767562866,0,8.91795331997093,1.4210854715202e-14,201.235443037975
1979,7,27,0.200533598661423,0,6.71249161989181,0,165.144303797468
1979,7,28,0.255504637956619,0,0.226590251082087,-1.4210854715202e-14,168.425316455696
1979,7,29,0.141696244478226,0,0.174398646185239,1.4210854715202e-14,160.769620253165
1979,7,30,7.22910699550994e-05,0,0.0561704801692144,0,160.769620253165
1979,7,31,8.697509765625,0,4.51598641038902,0,155.301265822785
1979,8,1,1.55938792228699,0,5.36107933350911,0,147.645569620253
1979,8,2,13.9458618164063,0,7.82565909441132,0,157.488607594937
1979,8,3,0.853178799152374,0,7.39672325515949,0,162.956962025316
1979,8,4,0.128041535615921,0,0.52269115391573,-1.4210854715202e-14,137.80253164557
1979,8,5,13.4043712615967,0,6.90445925628364,1.4210854715202e-14,162.956962025316
1979,8,6,0.55199921131134,0,7.17200976024793,0,137.80253164557
1979,8,7,2.4188072681427,1.4210854715202e-14,1.70715342965485,0,155.301265822785
1979,8,8,0.938035547733307,-1.4210854715202e-14,1.72337249415602,0,139.989873417722
1979,8,9,2.20990657806396,0,1.72389959111177,0,135.615189873418
1979,8,10,7.96250152587891,1.4210854715202e-14,4.89374592341193,1.4210854715202e-14,149.832911392405
1979,8,11,0.0436195619404316,-1.4210854715202e-14,3.90414254103678,-1.4210854715202e-14,153.113924050633
1979,8,12,0,0,0.0279896802082931,0,155.301265822785
1979,8,13,3.41959524154663,0,1.59150771192225,0,153.113924050633
1979,8,14,4.81083345413208,0,4.22532401079519,0,153.113924050633
1979,8,15,1.66869711875916,0,3.48454945956735,0,150.926582278481
1979,8,16,0.0807363018393517,0,0.724590514710087,0,145.458227848101
1979,8,17,0.959617912769318,0,0.616015535972622,0,141.083544303797
1979,8,18,7.69470310211182,0,4.06391925803337,0,135.615189873418
1979,8,19,1.35549068450928,0,4.50761287681377,0,137.80253164557
1979,8,20,0.0797511413693428,0,0.760734527203283,0,130.146835443038
1979,8,21,2.88782334327698,0,1.09267429078704,-1.4210854715202e-14,127.959493670886
1979,8,22,0.00921975076198578,0,1.35000231462556,1.4210854715202e-14,125.772151898734
1979,8,23,1.69380378723145,0,1.00531825635034,0,122.491139240506
1979,8,24,25.5162754058838,0,13.3567541660208,1.4210854715202e-14,111.554430379747
1979,8,25,5.54195165634155,0,15.2245390307126,-1.4210854715202e-14,118.116455696203
1979,8,26,11.986198425293,0,8.61493472737425,0,143.270886075949
1979,8,27,3.6783492565155,0,8.10943017165579,0,154.207594936709
1979,8,28,1.75271999835968,0,2.5627556563291,0,152.020253164557
1979,8,29,7.72010135650635,1.4210854715202e-14,4.55253868111782,0,147.645569620253
1979,8,30,2.30455613136292,-1.4210854715202e-14,4.83482671757395,0,158.582278481013
1979,8,31,0.144686654210091,0,1.26240822875025,-1.4210854715202e-14,177.174683544304
1979,9,1,0.0308582317084074,0,0.0821709424075152,1.4210854715202e-14,160.769620253165
1979,9,2,4.831955909729,0,2.12304943301513,0,153.113924050633
1979,9,3,0.854330062866211,0,2.85698435497318,0,166.237974683544
1979,9,4,0.0221060644835234,0,0.413983094471291,0,189.205063291139
1979,9,5,3.69241881370544,0,1.45761370958735,0,181.549367088608
1979,9,6,37.7901077270508,0,20.4139286973648,0,170.612658227848
1979,9,7,1.54402339458466,0,20.079118410854,0,172.8
1979,9,8,0.300138384103775,0,0.928075734185882,0,180.455696202532
1979,9,9,0.169715374708176,0,0.214863779703478,0,188.111392405063
1979,9,10,7.92562341690064,0,4.49801279624796,0,195.767088607595
1979,9,11,0.418602764606476,0,4.55754105017843,0,203.422784810127
1979,9,12,0.00284709199331701,0,0.164396272270551,0,202.329113924051
1979,9,13,11.9970922470093,0,5.54227721276027,0,188.111392405063
1979,9,14,48.986141204834,0,30.0653283572104,0,149.832911392405
1979,9,15,0.765752971172333,0,25.1502002702398,-1.4210854715202e-14,170.612658227848
1979,9,16,0.012586054392159,0,0.356324632162114,1.4210854715202e-14,172.8
1979,9,17,0,0,0.00556695394993767,0,152.020253164557
1979,9,18,6.78898811340332,0,3.65752825481241,0,152.020253164557
1979,9,19,2.11775255203247,1.4210854715202e-14,4.64885223097053,0,202.329113924051
1979,9,20,0.0652279928326607,-2.8421709430404e-14,1.31401971457797,0,252.637974683544
1979,9,21,0.787745773792267,1.4210854715202e-14,0.415689626690096,0,297.478481012658
1979,9,22,0.202751502394676,-1.4210854715202e-14,0.480509530097493,0,292.010126582279
1979,9,23,0.00743684964254499,1.4210854715202e-14,0.0903201170710872,0,275.605063291139
1979,9,24,6.52960352454102e-06,0,0.00145460968178668,1.4210854715202e-14,281.073417721519
1979,9,25,0.000122711062431335,0,4.97625360367238e-05,-1.4210854715202e-14,283.260759493671
1979,9,26,0.00267214351333678,0,0.00204403981911128,0,269.043037974684
1979,9,27,2.05004990760926e-09,0,0.0016195753635202,0,255.918987341772
1979,9,28,0.484991014003754,0,0.279628358598643,0,252.637974683544
1979,9,29,0.112893767654896,0,0.262485969049294,0,242.794936708861
1979,9,30,0.0012505236081779,0,0.0785815983230123,0,240.607594936709
1979,10,1,0.657237589359283,0,0.451807694495074,0,242.794936708861
1979,10,2,0.177914410829544,0,0.420875239121187,0,219.827848101266
1979,10,3,0.0081673189997673,0,0.0578048610701671,0,220.921518987342
1979,10,4,0.0492016039788723,0,0.0221113733424545,0,219.827848101266
1979,10,5,14.3234357833862,1.4210854715202e-14,6.84180282617422,0,228.577215189873
1979,10,6,5.24056100845337,-1.4210854715202e-14,10.0057243839148,0,258.106329113924
1979,10,7,4.39296960830689,0,4.83227088077592,0,247.169620253165
1979,10,8,4.88794231414795,0,4.64744441687856,0,229.670886075949
1979,10,9,5.56646585464478,0,5.15661810803204,0,217.640506329114
