Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,12.701735496521,0,12.701735496521,8.20707786200673e-08,
1979,1,2,10.9304189682007,0,11.8160880858335,0,
1979,1,3,49.2622032165527,0,30.0963018540854,0,
1979,1,4,0.933925449848175,0.466960990852098,24.6311930761839,0,
1979,1,5,0.191527381539345,0.56403687751189,0,0,
1979,1,6,0.45918008685112,0.323115879914856,1.4210854715202e-14,0,
1979,1,7,5.274573802948,2.86331160112767,-1.4210854715202e-14,0,
1979,1,8,43.843822479248,5.28978756878203,19.2694070056879,0.598116682743191,
1979,1,9,11.2886323928833,6.76943805417251,20.8354677483941,0.599538021774296,
1979,1,10,0,4.14813167157878,1.53413759897987,0,
1979,1,11,0.0455101020634174,0.0223791958129986,0,0,
1979,1,12,0.0246500782668591,0.0349186970476509,0,0,
1979,1,13,4.06254768371582,2.06872070168303,0,0,
1979,1,14,33.1529655456543,11.5335198536443,7.07424364326231,0,
1979,1,15,1.0117769241333,10.0226974847356,7.08569463022853,0,
1979,1,16,0,0.505760570978005,0,0,
1979,1,17,1.27784156799316,0.585795363118578,0,0,
1979,1,18,8.51550960540772,4.78971664695304,0,-2.22044604925031e-16,
1979,1,19,1.80866122245789,5.12401057745568,0,2.22044604925031e-16,
1979,1,20,0.0666883066296578,1.02346675475988,0,0,
1979,1,21,13.9514837265015,6.93919903524947,0,0,
1979,1,22,41.3028335571289,6.97563056740637,20.6517462656516,1.52892930127387,
1979,1,23,0.428240120410919,0.117498565662018,20.7867515757442,1.53180103269062,
1979,1,24,0.00146576471161097,0.109885208796683,0.0893374651352588,0,
1979,1,25,5.04360866546631,0.956660274481948,1.56193199511861,0,
1979,1,26,25.9908828735352,0.953094008508032,14.6115237329857,1.71865018709378,
1979,1,27,10.674542427063,0,18.3337093453695,3.94315468394653,
1979,1,28,7.81380701065064,0,9.16561993756639,4.41567323773064,
1979,1,29,9.85381507873535,0,8.85001108640276,4.19794848451522,
1979,1,30,14.5891284942627,0,12.2191144072314,4.55723613321452,
1979,1,31,5.471435546875,0,10.0388662323286,4.32201761380941,
1979,2,1,0.854174673557282,0,3.13640201442925,2.7417420717112,
