Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,12.8780603408813,0,12.8780603408813,7.00235001945389e-07,
1979,1,2,24.8651275634766,0,18.8668170813244,1.05879118406788e-22,
1979,1,3,1.28372621536255,0.641863266662823,12.4325607023461,0,
1979,1,4,0.0278838574886322,0.653575607645371,0,0,
1979,1,5,0.352700114250183,0.193409149868618,0,0,
1979,1,6,3.4690260887146,1.90702555952881,0,0,
1979,1,7,3.27322316169739,3.32465796203026,0.0464730355653344,0,
1979,1,8,20.5013523101807,11.2844441519271,0.608447904450109,0,
1979,1,9,0.338617444038391,9.89809791228191,0.563981798288971,0,
1979,1,10,0.393668860197067,0.35903413326368,0,0,
1979,1,11,0.139855951070786,0.234053862486551,0,0,
1979,1,12,0.997199237346649,0.598223926287098,0,0,
1979,1,13,2.43572616577148,1.6485928334286,0,-1.05879118406788e-22,
1979,1,14,6.88114595413208,3.15106413311097,1.51158576111278,1.05879118406788e-22,
1979,1,15,2.7217218875885,3.29201387055493,1.5068902989758,1.05879118406788e-22,
1979,1,16,0,1.45300440051065,0,-1.05879118406788e-22,
1979,1,17,1.90631878376007,0.905517079293269,0,0,
1979,1,18,8.36870384216309,5.04008270347012,0,0,
1979,1,19,0.0437236353754997,4.29838459615088,0,0,
1979,1,20,2.6889271736145,1.26784804674007,0,0,
1979,1,21,28.036039352417,9.92486535253461,5.42592588844602,0,
1979,1,22,0.632865130901337,8.80108594836244,5.61224901137004,0,
1979,1,23,0.579205453395844,0.374748864382454,0.236914469506417,0,
1979,1,24,5.07081604003906,1.12814594103945,1.74675675966618,0,
1979,1,25,35.0338935852051,8.59060663918999,11.4617676007079,0,
1979,1,26,3.16839289665222,9.09100067262285,10.0173494144682,0,
1979,1,27,0.24498738348484,1.210524779414,0.221373244682837,0,
1979,1,28,0.969857752323151,0.283313360737978,0.35430723863594,-1.05879118406788e-22,
1979,1,29,0.826287150382996,0.38150578474189,0.528807488175033,1.05879118406788e-22,
1979,1,30,0.0674773082137108,0.259686357957065,0.338929631318351,0,
1979,1,31,0.138104155659676,0.0858558607716873,0.00650164045194401,0,
1979,2,1,1.31162202358246,0.869522973022825,0.000129485160570653,0,
1979,2,2,0.160673871636391,0.981667819689363,-1.4210854715202e-14,0,
1979,2,3,0.0729932337999344,0.105466075829384,0,0,
1979,2,4,0.764885723590851,0.327872925811135,0,0,
1979,2,5,0.0348309054970741,0.216392393715097,0,0,
1979,2,6,0.0153154050931335,0.0189895191195006,0,-1.05879118406788e-22,
1979,2,7,1.46820628643036,0.49774137152356,0,1.05879118406788e-22,
1979,2,8,8.11999797821045,4.59362006590457,0,0,
1979,2,9,0.0406846255064011,4.26032614305596,0,0,
1979,2,10,0.000871866999659687,0.0191808833662748,0,0,
1979,2,11,0.020172817632556,0.00798893306452442,0,0,
1979,2,12,1.15994644165039,0.699894732197706,-1.4210854715202e-14,-1.05879118406788e-22,
1979,2,13,6.05912828445435,3.74524609578695,1.4210854715202e-14,1.05879118406788e-22,
1979,2,14,0.176787763834,3.41852041258748,0,0,
1979,2,15,2.2677493095398,1.23541862274917,0,0,
1979,2,16,5.92337465286255,3.90092722661545,0,0,
1979,2,17,0.136855378746986,3.36144883013581,0,0,
1979,2,18,0.734677374362946,0.426499735156568,0,0,
1979,2,19,13.7385663986206,7.04562811044076,0,-1.05879118406788e-22,
1979,2,20,0.000789144309237599,7.17521753247111,0,1.05879118406788e-22,
1979,2,21,0.0223480090498924,0.00355709822915173,0.00166647238742712,0,
1979,2,22,4.30625438690186,0.00687629269549461,2.1570295716096,14.0900419937135,
1979,2,23,2.30216860771179,0,3.31053058061853,40.1823735789422,
1979,2,24,9.43776416778564,0,5.88307554137661,46.682517948751,
1979,2,25,5.75345611572266,0,7.58212596019341,39.748042667848,
1979,2,26,24.9813938140869,0,15.3226429554404,29.2460927336241,
1979,2,27,7.21128416061401,1.53130611623408,14.5650318541936,3.4451312769859,
1979,2,28,0.0760653465986252,1.53308291935321,2.11059387948731,4.48720509395776,
1979,3,1,0.212491631507874,0.00177610132044492,0.142502395976919,3.76467056050703,
1979,3,2,1.46078753471375,0,0.833624134003799,-2.8421709430404e-14,
1979,3,3,0.0182253066450357,0,0.754080860001977,2.8421709430404e-14,
1979,3,4,4.75797271728516,0,2.34725687048973,0,
1979,3,5,29.4423427581787,0,17.1001551820192,0,
1979,3,6,13.2976427078247,0,21.3970122132814,0,
1979,3,7,0.00025453238049522,0,6.63508671292613,0,
1979,3,8,0.00147269060835242,0,0.000837467206537212,0,
1979,3,9,5.59122554477654e-07,0,0.000902121355835561,0,
1979,3,10,0.62886905670166,0,0.316509907513193,-2.8421709430404e-14,
1979,3,11,2.23176431655884,0.462431201868554,0.96788294414236,2.8421709430404e-14,
1979,3,12,0.29529133439064,0.611913011358524,0.657257996976682,0,
1979,3,13,0.0616798773407936,0.149025647324919,0.0294599723978024,2.53407483431789,
1979,3,14,1.41576552391052,0.00137346255033322,0.740538405421859,0.00137346255033322,
1979,3,15,1.47483921051025,0.666882494934981,0.778419769898221,2.8421709430404e-14,
1979,3,16,0.00440664403140545,0.670526276890627,0.070687412555003,0,
1979,3,17,0.000448702339781448,0.00220332241374877,0.000224351129276101,1.48083161936901,
1979,3,18,0.000351713737472892,0,0.00039992414448875,0,
1979,3,19,0.000798904919065535,0,0.000568018201164477,0,
1979,3,20,0.00117163581307977,0,0.000956347854952355,0,
1979,3,21,0.0008329147240147,0,0.00100678214371897,0,
1979,3,22,0.00020430215226952,0,0.000536231378220009,0,
1979,3,23,0.0645219683647156,0,0.0301380862742917,0,
1979,3,24,9.21571826934814,0,4.58064887665438,-2.8421709430404e-14,
1979,3,25,26.2178192138672,0,17.4711976613429,2.8421709430404e-14,
1979,3,26,0.770890474319458,0.0281260809605328,13.6928764069808,0.0281260809605044,
1979,3,27,0.10534431040287,0.0562949582214287,0.381816826638925,0.0286357051203652,
1979,3,28,0.0206532143056393,0.032692066194727,0.0304613790114558,0,
1979,3,29,1.4273886680603,0.00495032831065601,0.719070580259341,0.126154283841828,
1979,3,30,1.45848262310028,0,1.44284815029079,0,
1979,3,31,0.0903953164815903,0,0.761406282341511,0,
1979,4,1,3.27986907958984,0,1.59669531095057,0,
1979,4,2,13.8084764480591,0,8.30820383195336,0,
1979,4,3,2.55517888069153,0,8.25616885934201,0,
1979,4,4,0.925482273101807,0,1.76201068163979,0,
1979,4,5,7.50423431396484,0,3.95588687588739,0,
1979,4,6,0.380436152219772,0,4.04834610972927,0,
1979,4,7,0.0289166104048491,0.00427125690831076,0.200410223333193,0,
1979,4,8,0.881917536258698,0.16056215605704,0.294755359599094,0,
1979,4,9,10.8387537002563,0.156326294670578,5.70400851525969,0.910733034614935,
1979,4,10,13.0384740829468,0,11.941925745912,0,
1979,4,11,0,0,6.48383180504686,0,
1979,4,12,2.04695248603821,0,1.02053808797274,0,
1979,4,13,5.14017152786255,0,3.46970381510585,0,
1979,4,14,4.55981969833374,0,4.81540245471717,0,
1979,4,15,3.39432072639465,0,3.89490945168723,0,
1979,4,16,1.28388214111328,0,2.32450699701292,0,
1979,4,17,0.712468922138214,0,1.04073499499867,0,
1979,4,18,0.00265286164358258,0,0.363097804584697,0,
